Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,4.8968329429626465,5.019252777099609,4.835622787475586,5.019252777099609,2.2611374855041504,9630336,0.03727114466640847,4.4561171412467955,0.014792286675341201,0.03613148899097467
2000-02-09,5.1416730880737305,5.355909824371338,5.08046293258667,5.355909824371338,2.412799119949341,10663635,0.06491951787026157,4.534160482883453,0.017225242601653944,0.03783371087929738
2000-02-10,5.508937835693359,5.723176002502441,5.508937835693359,5.723176002502441,2.57824969291687,23056961,0.0663233051814498,4.619855225086212,0.017795596673819192,0.03851172583825167
2000-02-11,6.1210432052612305,6.1210432052612305,5.998617172241211,6.1210432052612305,2.75748610496521,27017155,0.067208643881009,4.723912990093231,0.020775779752148272,0.03996055838570111
2000-02-14,6.36588191986084,6.549511909484863,6.1210432052612305,6.396483898162842,2.8815698623657227,26326628,0.04401590810921146,4.844803237915039,0.023739930423752054,0.03934019540855754
2000-02-15,6.396483898162842,6.396483898162842,5.968015193939209,5.968015193939209,2.6885480880737305,7722323,-0.06933403968352513,4.939679503440857,0.01913255260554602,0.044510622967887485
2000-02-16,5.753777027130127,6.243463039398193,5.6313581466674805,6.05983304977417,2.7299118041992188,19563949,0.015267841359950487,5.033025646209717,0.018414360009166363,0.04444813867906873
2000-02-17,6.182252883911133,6.304673194885254,5.8149871826171875,6.182252883911133,2.785060405731201,20947667,0.020000499202140493,5.13096239566803,0.019050717211919907,0.04437127950129161
2000-02-18,6.243463039398193,6.4270920753479,6.05983304977417,6.151645183563232,2.7712719440460205,18734954,-0.004963193795040948,5.233489751815796,0.020273239902658287,0.04328934503446262
2000-02-21,6.733148097991943,7.039196968078613,6.518909931182861,6.518909931182861,2.9367218017578125,28458417,0.057987617925514386,5.334486937522888,0.018542976632708312,0.04087062240654044
2000-02-22,6.518909931182861,6.518909931182861,6.090435028076172,6.090435028076172,2.743696928024292,15287440,-0.06798766113991044,5.401818442344665,0.012493998523248335,0.04431155718234741
2000-02-23,5.998617172241211,6.182252883911133,5.692567825317383,5.723176002502441,2.57824969291687,13291049,-0.06219561585934944,5.450786995887756,0.009384217730280862,0.047315175970061865
2000-02-24,5.8149871826171875,5.845594882965088,5.325307846069336,5.417119979858398,2.440373659133911,9714161,-0.054959591297680424,5.498225092887878,0.009627164647138753,0.04695222472041942
