Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-03-26,325.99652099609375,325.99652099609375,312.5993957519531,315.2788391113281,233.584716796875,177423,-0.033429258726566956,327.7828308105469,-0.0076062656736003206,0.041262991365938056
2002-03-27,315.2788391113281,319.7445983886719,307.2406005859375,308.1336975097656,228.291015625,168305459,-0.022923679181277825,324.9247772216797,-0.008508542156833866,0.04139727498951903
2002-03-28,305.454345703125,318.85137939453125,305.454345703125,316.1720275878906,234.2464599609375,117562,0.025752684949957874,322.46864013671876,-0.0072209079093359715,0.04207088598814428
2002-03-29,316.1720275878906,316.1720275878906,306.34747314453125,314.3857116699219,232.9230194091797,78980,-0.005665843380905897,321.173583984375,-0.003958414014664747,0.03931100097572261
2002-04-01,312.5993957519531,314.3857116699219,306.34747314453125,312.5993957519531,231.59957885742188,77480,-0.005698128169537352,320.28043975830076,-0.0027785019244817135,0.03886204473514033
2002-04-02,312.5993957519531,315.2788391113281,309.0268249511719,314.3857116699219,232.9230194091797,137828391,0.005698128169537347,319.61058349609374,-0.0020865346675878983,0.038884735247666925
2002-04-03,314.3857116699219,314.3857116699219,309.0268249511719,312.5993957519531,231.59957885742188,79529714,-0.005698128169537352,318.8514114379883,-0.002371441076064766,0.03888951733863937
2002-04-04,312.5993957519531,313.4925842285156,305.454345703125,305.454345703125,226.30589294433594,77714764,-0.02312215879974727,317.82430267333984,-0.003254319165403885,0.03916290660131262
2002-04-05,305.454345703125,305.454345703125,305.454345703125,305.454345703125,226.30589294433594,0,0.0,317.24376220703124,-0.0018653481458516968,0.03873761738253569
2002-04-08,305.454345703125,305.454345703125,294.736572265625,294.736572265625,218.3652801513672,160754819,-0.035718344181525606,317.1544448852539,-0.0003021265447944382,0.03654004989295632
2002-04-09,297.416015625,302.77490234375,295.6297912597656,298.30914306640625,221.01214599609375,70447,0.012048359596556502,316.2166442871094,-0.00304884737510015,0.033120765104636914
2002-04-10,299.2022705078125,299.2022705078125,286.6983337402344,286.6983337402344,212.409912109375,75687,-0.039699780611427246,313.6265350341797,-0.008304753198877236,0.029864396464006036
2002-04-11,283.12579345703125,286.6983337402344,276.873779296875,285.80523681640625,211.74822998046875,149561,-0.003119972325856524,310.50054321289065,-0.009891278679050352,0.028616854958665568
2002-04-12,281.3394470214844,281.3394470214844,272.4081115722656,277.76690673828125,205.79278564453125,146371,-0.028528291676248017,307.7764633178711,-0.00895504499299343,0.027619096478515317
2002-04-15,281.3394470214844,293.8434753417969,278.66009521484375,288.4845886230469,213.7332763671875,128426,0.03785936852500787,306.25812377929685,-0.005004171668494149,0.028410376169071154
2002-04-16,290.2709045410156,290.2709045410156,281.3394470214844,284.9120178222656,211.0864715576172,90467,-0.012461242324533139,305.2310073852539,-0.003480995149901314,0.027054598396586332
2002-04-17,286.6983337402344,288.4845886230469,276.873779296875,276.873779296875,205.13104248046875,88261,-0.028618691282900854,303.35541076660155,-0.006352944062510588,0.026487975149420348
2002-04-18,278.66009521484375,280.44635009765625,273.30120849609375,273.30120849609375,202.4842071533203,81459,-0.012987217138965735,301.47981414794924,-0.006430869179887788,0.02650597986859413
2002-04-19,272.4081115722656,281.3394470214844,272.4081115722656,273.30120849609375,202.4842071533203,195916,0.0,298.53244934082034,-0.00976543410406302,0.020288563821752016
2002-04-22,275.98065185546875,276.873779296875,272.4081115722656,274.1943359375,203.1458740234375,119319,0.003262595441113498,295.9423400878906,-0.008652479964342834,0.020365908676839947
2002-04-23,274.1943359375,274.1943359375,259.9040832519531,260.7972106933594,193.22021484375,180374,-0.050093975430653984,293.2182586669922,-0.009485715799547184,0.021728295437716354
2002-04-24,259.9040832519531,264.3697814941406,254.54530334472656,255.43841552734375,189.2499542236328,143072,-0.020761789329031798,290.58349456787107,-0.009377621306934883,0.02166320542442023
2002-04-25,253.65208435058594,259.9040832519531,246.50697326660156,257.2246398925781,190.57334899902344,223022,0.006968442818257042,287.6361251831055,-0.010316833413519926,0.02043218297713407
2002-04-26,259.010986328125,259.010986328125,253.65208435058594,254.54530334472656,188.58827209472656,103572,-0.010470958928466651,284.6441047668457,-0.010557089190897965,0.020402844890164695
2002-04-29,254.54530334472656,259.010986328125,254.54530334472656,254.54530334472656,188.58827209472656,54344,0.0,281.74140014648435,-0.010272182782421096,0.020513749829624443
2002-04-30,258.1177673339844,258.1177673339844,242.04129028320312,242.04129028320312,179.32424926757812,87449,-0.05037049675433864,278.1241790771484,-0.013075614028614896,0.021994142911503846
2002-05-01,242.04129028320312,242.04129028320312,242.04129028320312,242.04129028320312,179.32424926757812,0,0.0,274.5962738037109,-0.012790707620138028,0.022131217624378037
2002-05-02,232.2167205810547,244.72073364257812,232.2167205810547,238.46871948242188,176.6774139404297,103455,-0.014870186090721662,271.24699249267576,-0.012378108984686748,0.022005030132805026
2002-05-03,235.78927612304688,254.54530334472656,232.2167205810547,254.54530334472656,188.58827209472656,107710,0.06524068284506039,268.70154037475584,-0.009116074842433727,0.027965060531365542
2002-05-06,261.6904296875,261.6904296875,250.07952880859375,250.07952880859375,185.2796630859375,125983,-0.017699846853189847,266.4686882019043,-0.00821514997601694,0.02734633112655471
2002-05-07,250.07952880859375,261.6904296875,250.07952880859375,261.6904296875,193.88198852539062,97312,0.045383256574606894,264.637752532959,-0.006548405127114421,0.02957170882370126
2002-05-08,261.6904296875,261.6904296875,250.97264099121094,251.86585998535156,186.6031036376953,48032,-0.03826559494012829,262.89612884521483,-0.006476695843549473,0.02948871049011586
2002-05-09,267.94232177734375,267.94232177734375,252.75897216796875,254.54530334472656,188.58827209472656,84612,0.01058218521871127,261.33313217163084,-0.005791587966321083,0.029728992808970726
2002-05-10,251.86585998535156,259.010986328125,250.07952880859375,258.1177673339844,191.2350311279297,87108,0.013937113947221046,260.35067520141604,-0.0036683176851476295,0.02953547884827664
2002-05-13,257.2246398925781,257.2246398925781,250.97264099121094,254.54530334472656,188.58827209472656,53989,-0.013937113947221056,258.6537109375,-0.006258141808759075,0.02792970629429022
2002-05-14,251.86585998535156,259.010986328125,251.86585998535156,259.010986328125,191.89682006835938,75071,0.017391649693329556,257.358659362793,-0.004765497207865941,0.028374910900869098
2002-05-15,252.75897216796875,265.2629699707031,252.75897216796875,264.3697814941406,195.8670654296875,173656,0.020478331521252013,256.73345947265625,-0.0023106460676582973,0.02832641127893591
2002-05-16,265.2629699707031,265.2629699707031,258.1177673339844,259.9040832519531,192.55853271484375,72105,-0.017036158194597615,256.06360321044923,-0.0025130931204398917,0.028421042782733583
2002-05-17,259.9040832519531,261.6904296875,254.54530334472656,259.010986328125,191.89682006835938,55114,-0.0034421733266543674,255.34909210205078,-0.00268520178677261,0.028415445123196572
2002-05-20,257.2246398925781,257.2246398925781,250.07952880859375,250.07952880859375,185.2796630859375,64827,-0.035091496546519364,254.14335174560546,-0.004602906386154253,0.02927416027742616
2002-05-21,243.8275146484375,247.40008544921875,243.8275146484375,243.8275146484375,180.6476593017578,38627,-0.025317914370724795,253.29486694335938,-0.003364103333157794,0.027731356251996145
2002-05-22,243.8275146484375,245.6138458251953,242.04129028320312,243.8275146484375,180.6476593017578,64495,0.0,252.71432189941407,-0.0023260138667062042,0.027432807280359316
2002-05-23,243.8275146484375,256.33154296875,243.8275146484375,250.97264099121094,185.94134521484375,53922,0.028882865017858434,252.4017219543457,-0.0012302927567261345,0.02824909359653585
2002-05-24,250.97264099121094,254.54530334472656,249.18641662597656,254.54530334472656,188.58827209472656,76359,0.01413489620605631,252.4017219543457,1.3617579286417935e-17,0.028361056700963828
2002-05-27,246.50697326660156,254.54530334472656,246.50697326660156,253.65208435058594,187.92649841308594,66842,-0.003515247955055767,252.35706100463867,-0.00017576239775277474,0.028371947159202195
2002-05-28,253.65208435058594,253.65208435058594,247.40008544921875,252.75897216796875,187.26480102539062,79719,-0.0035272259445321393,252.89294509887696,0.00216640114273755,0.02582979376841259
