Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2001-06-07,14.16082763671875,14.16082763671875,13.67586612701416,13.67586612701416,5.874734878540039,3260977,-0.03484685264840236,11.534239912033081,0.011813899532582384,0.12495148831244265
2001-06-08,13.918347358703613,14.16082763671875,13.77286434173584,13.77286434173584,5.916402816772461,6391465,0.007067621476857554,11.716138076782226,0.015335764398384868,0.1237073160210347
2001-06-11,13.821355819702148,14.063837051391602,13.578874588012695,13.966846466064453,5.999731540679932,4692718,0.01398610733558236,11.936150884628296,0.018920477959970938,0.1225122772349462
2001-06-12,13.966846466064453,14.209320068359375,13.918347358703613,14.015337944030762,6.020562648773193,4982108,0.003465885707639387,12.177532052993774,0.02111425388971943,0.12178463145295035
2001-06-13,14.063837051391602,14.16082763671875,13.67586612701416,13.67586612701416,5.874734878540039,3843644,-0.024519614520079155,12.387731695175171,0.018365299139931575,0.12218243786848984
2001-06-14,13.481884002685547,13.481884002685547,13.093913078308105,13.093913078308105,5.624746322631836,4649889,-0.04348521111714089,12.578305530548096,0.0172011709705004,0.12267915139474826
2001-06-15,12.99692153930664,13.287901878356934,12.948430061340332,13.04542064666748,5.603914260864258,2965161,-0.003710307828139605,12.798659229278565,0.02061129783902582,0.12100820161728439
2001-06-18,12.99692153930664,12.99692153930664,12.511960983276367,12.56045913696289,5.3955912590026855,3548811,-0.03788344802204203,13.024127531051636,0.022237292232211027,0.11993458894885838
2001-06-19,12.60895824432373,12.75444221496582,12.269486427307129,12.269486427307129,5.2705979347229,2135227,-0.02343831398094742,13.233152914047242,0.02083064563615877,0.12031553895989659
2001-06-20,12.269486427307129,12.366477012634277,11.63903522491455,11.7360258102417,5.041439533233643,3914105,-0.044452161806701355,13.391825485229493,0.015763117451929647,0.12084964875030016
2001-06-21,11.784524917602539,12.172494888305664,11.68753433227539,11.7360258102417,5.041439533233643,3833306,0.0,13.540079021453858,0.014560876794280562,0.1208825215249757
2001-06-22,11.881516456604004,11.930014610290527,11.154072761535645,11.154072761535645,4.791450023651123,3053036,-0.05085853877081332,13.365493154525756,-0.013617411384030631,0.0306840380305157
2001-06-25,11.154072761535645,11.154072761535645,11.154072761535645,11.154072761535645,4.791450023651123,0,0.0,13.16180968284607,-0.0155657103706139,0.02831514110493739
2001-06-26,11.057082176208496,11.105581283569336,10.378137588500977,10.378137588500977,4.458131313323975,3169810,-0.07210326273775719,12.950852012634277,-0.01705672622444956,0.030497125576919252
2001-06-27,10.18415641784668,10.281147003173828,9.69919490814209,9.69919490814209,4.166478633880615,5947345,-0.06765855566226685,12.730195331573487,-0.01875029481154628,0.03235875553620809
2001-06-28,9.990174293518066,9.990174293518066,9.69919490814209,9.747693061828613,4.187312126159668,3155997,0.004987765066093789,12.514388132095338,-0.0183288053342383,0.03262247482932795
2001-06-29,9.941675186157227,10.18415641784668,9.844683647155762,10.135663986206055,4.353972911834717,3532024,0.03902964396698885,12.33495306968689,-0.015155622276366337,0.034997464341133634
2001-07-02,10.087164878845215,10.087164878845215,9.602204322814941,9.747693061828613,4.187312126159668,3989522,-0.039029643966988936,12.170066690444946,-0.014570325795721716,0.03446494193829296
2001-07-03,9.747693061828613,9.941675186157227,9.068750381469727,9.214239120483398,3.9581549167633057,2894425,-0.056280629928296626,11.946985340118408,-0.019744133239400573,0.03241034310083675
2001-07-04,8.729277610778809,8.923259735107422,8.58378791809082,8.63228702545166,3.7081668376922607,3929860,-0.06524053931223173,11.670558309555053,-0.024748502837432275,0.0312435672387409
2001-07-05,8.535296440124512,8.535296440124512,8.147324562072754,8.195823669433594,3.5206758975982666,5379624,-0.0518847628068065,11.396556186676026,-0.025600398345352483,0.03176139231944575
2001-07-06,8.147324562072754,8.486797332763672,7.904843807220459,8.195823669433594,3.5206758975982666,6003731,0.0,11.117704153060913,-0.025953779419195362,0.031416236258204056
2001-07-09,8.001834869384766,8.341306686401367,8.001834869384766,8.292815208435059,3.562340259552002,2191706,0.011764786461211927,10.834002590179443,-0.026064845462913884,0.03127119664850793
2001-07-10,8.195823669433594,8.292815208435059,7.7593607902526855,7.7593607902526855,3.3331849575042725,3817376,-0.06648954397185994,10.52120373249054,-0.02956261694688885,0.03170362017827066
2001-07-11,7.3228912353515625,7.419881820678711,7.225900173187256,7.225900173187256,3.1040265560150146,5691679,-0.07122814072998856,10.198705434799194,-0.03189804325738431,0.03300619622319828
2001-07-12,7.468380928039551,7.662363052368164,7.3228912353515625,7.662363052368164,3.291518211364746,3875640,0.058648610972512095,9.927127933502197,-0.026791352152901664,0.03855388508366692
2001-07-13,8.147324562072754,8.147324562072754,7.565371990203857,7.565371990203857,3.2498526573181152,6770572,-0.012738910091447066,9.653125500679016,-0.027242782266067044,0.038321561735889874
2001-07-16,7.7593607902526855,7.7593607902526855,7.2743988037109375,7.3228912353515625,3.145690679550171,3079650,-0.032576291066112,9.391247105598449,-0.02697742441827054,0.03826233137057137
2001-07-17,7.2743988037109375,7.565371990203857,7.2743988037109375,7.516880035400391,3.229022264480591,3229990,0.026145935464827064,9.153616786003113,-0.02449821194598182,0.0400675417981893
2001-07-18,7.662363052368164,7.953342914581299,7.516880035400391,7.710862159729004,3.3123514652252197,4944738,0.025478841931997474,8.952358603477478,-0.021001661759046872,0.04126791715780554
2001-07-19,7.710862159729004,8.195823669433594,7.516880035400391,8.001834869384766,3.4373443126678467,3723792,0.03704086916024542,8.765649056434631,-0.0191496183010346,0.043052625718443205
2001-07-20,8.09882640838623,8.147324562072754,7.662363052368164,7.7593607902526855,3.3331849575042725,2358957,-0.03077091564203436,8.595913457870484,-0.018145237144595656,0.042504777643643396
2001-07-23,7.7593607902526855,7.7593607902526855,7.2743988037109375,7.2743988037109375,3.1248602867126465,2542478,-0.06453878743458753,8.401929759979248,-0.02137217651632503,0.043493081997676625
2001-07-24,7.177408218383789,7.177408218383789,6.7894368171691895,6.7894368171691895,2.916534900665283,2369394,-0.06899317582648552,8.222494721412659,-0.021216672170761446,0.043307315709654445
2001-07-25,6.595455169677734,7.031918048858643,6.595455169677734,6.983418941497803,2.999863862991333,1659550,0.02817062139945188,8.086705923080444,-0.016425213317675512,0.04319968503215683
2001-07-26,6.983418941497803,7.2743988037109375,6.862182140350342,7.2743988037109375,3.1248602867126465,2609057,0.040822554427033565,7.963041210174561,-0.014633473849628523,0.0448463033815056
2001-07-27,7.031918048858643,7.225900173187256,6.886427879333496,6.886427879333496,2.9581997394561768,6163396,-0.05480867041791255,7.800579404830932,-0.019325389568873592,0.043833814366191444
2001-07-30,6.886427879333496,6.886427879333496,6.886427879333496,6.886427879333496,2.9581997394561768,0,0.0,7.657516145706177,-0.017373907370524144,0.043779176581601874
2001-07-31,6.7894368171691895,7.104662895202637,6.7894368171691895,7.031918048858643,3.020697832107544,3159024,0.020907005724908265,7.548400092124939,-0.013514525587863901,0.04357057700682426
2001-08-01,6.934926986694336,7.080417156219482,6.886427879333496,6.983418941497803,2.999863862991333,1682698,-0.006920889734029515,7.465956687927246,-0.010598543108953789,0.041843911017178645
2001-08-02,7.031918048858643,7.2743988037109375,7.00767183303833,7.2743988037109375,3.1248602867126465,2457883,0.040822554427033565,7.419885444641113,-0.0059631772472617875,0.042163335217429376
2001-08-03,7.2743988037109375,7.7593607902526855,7.2743988037109375,7.7593607902526855,3.3331849575042725,5511876,0.06453878743458762,7.398062300682068,-0.002736237875532407,0.045016894304384984
2001-08-06,7.225900173187256,7.225900173187256,7.225900173187256,7.225900173187256,3.1040265560150146,3080873,-0.07122814072998856,7.344716548919678,-0.006885884235092432,0.04737330162768923
2001-08-07,6.740939140319824,6.740939140319824,6.740939140319824,6.740939140319824,2.8957018852233887,1786257,-0.06947256413831315,7.293795466423035,-0.007035035243415091,0.04757510171567444
2001-08-08,6.280229091644287,6.280229091644287,6.280229091644287,6.280229091644287,2.6977951526641846,5349536824,-0.07079279416797966,7.246511912345886,-0.007013267915314647,0.04754427483194768
2001-08-09,5.965003967285156,6.716691970825195,5.965003967285156,6.716691970825195,2.885286808013916,14646861758,0.06718930771006479,7.199228358268738,-0.0065862330784370125,0.04819892771898675
2001-08-10,6.255982875823975,6.571208953857422,6.255982875823975,6.425718784332275,2.760293483734131,16698994,-0.044287269514215494,7.1422456979751585,-0.008163651049575433,0.04892171178565443
2001-08-13,6.401473045349121,6.425718784332275,6.061995029449463,6.061995029449463,2.604048013687134,8213832,-0.05826953888876012,7.079200887680054,-0.00944831344070784,0.0499236046117235
2001-08-14,6.061995029449463,6.37722110748291,6.061995029449463,6.255982875823975,2.6873791217803955,6896674,0.0314993073158249,7.016156029701233,-0.009180644848157948,0.05013837894010473
2001-08-15,6.255982875823975,6.304475784301758,6.158991813659668,6.255982875823975,2.6873791217803955,5284654,0.0,6.9434120655059814,-0.01045458694475782,0.04953139857905321
2001-08-16,6.401473045349121,6.692446231842041,6.280229091644287,6.692446231842041,2.874871015548706,9620618,0.06744119628965764,6.877942633628845,-0.00893457058828721,0.05149325717705574
2001-08-17,6.886427879333496,7.1531548500061035,6.7894368171691895,7.1531548500061035,3.072777271270752,9536541,0.0665740348637432,6.847632336616516,-0.004067323062998332,0.053866539131401374
2001-08-20,6.934926986694336,7.104662895202637,6.837935924530029,6.934926986694336,2.9790332317352295,5522908,-0.030982971675293163,6.830658745765686,-0.0023895322750336146,0.052386132767482455
2001-08-21,6.934926986694336,7.031918048858643,6.449965000152588,6.498464107513428,2.7915422916412354,6384452,-0.06500466764829974,6.816110110282898,-0.002190106866124325,0.05212618578932579
2001-08-22,6.401473045349121,6.595455169677734,6.304475784301758,6.401473045349121,2.749877691268921,2581239,-0.015037730610749079,6.787012815475464,-0.004350524466634373,0.051695253362891984
2001-08-23,6.449965000152588,6.498464107513428,6.207485198974609,6.207485198974609,2.66654634475708,2908788,-0.030772273198399196,6.7336671352386475,-0.007930265847906012,0.05087487021423689
2001-08-24,6.207485198974609,6.207485198974609,5.916511058807373,5.989255905151367,2.5728018283843994,4203990,-0.03578867245463144,6.688808536529541,-0.006979265949741955,0.05012469396389252
2001-08-27,6.061995029449463,6.086246967315674,5.819519996643066,5.819519996643066,2.4998884201049805,2239189,-0.02874939802636271,6.63546314239502,-0.00841673585106009,0.050325841461627344
2001-08-28,5.819519996643066,5.86801290512085,5.577040195465088,5.577040195465088,2.395726442337036,3339942,-0.04255957879377869,6.562719249725342,-0.011590065076994439,0.050380430408239474
2001-08-29,5.334558963775635,5.383058071136475,5.189068794250488,5.237567901611328,2.2498996257781982,6289179,-0.06280095507239021,6.475426697731018,-0.014384068343912473,0.05164157472674204
2001-08-30,5.237567901611328,5.577040195465088,5.067831993103027,5.528541088104248,2.374892473220825,5191348,0.05406671335321681,6.388133811950683,-0.01372186039760331,0.05246510644668981
2001-08-31,5.407303810119629,5.407303810119629,5.237567901611328,5.237567901611328,2.2498996257781982,4660236,-0.05406671335321682,6.262044167518615,-0.019652135436993533,0.049788381341130575
2001-09-03,5.286059856414795,5.431550025939941,5.286059856414795,5.3103132247924805,2.2811481952667236,7807647,0.01379357156165767,6.166264820098877,-0.015401049822411219,0.048772226690927574
2001-09-04,5.431550025939941,5.455795764923096,5.3103132247924805,5.431550025939941,2.333228826522827,4585310,0.022573727951241036,6.1007953643798825,-0.010798735217933512,0.04773314027161569
2001-09-05,5.455795764923096,5.455795764923096,5.237567901611328,5.237567901611328,2.2498996257781982,3406768,-0.036367299512898764,6.048662304878235,-0.009077460485179465,0.04604677802334723
2001-09-06,5.334558963775635,5.334558963775635,4.995087146759033,5.0193328857421875,2.1561522483825684,4604916,-0.042560216085955505,5.9637943506240845,-0.01456493667498048,0.04291241793853492
2001-09-07,5.334558963775635,5.358805179595947,5.09207820892334,5.358805179595947,2.3019795417785645,3014369,0.06544400239275626,5.910448670387268,-0.009078373079631894,0.04582805525056092
2001-09-10,5.577040195465088,5.577040195465088,5.358805179595947,5.455795764923096,2.343644142150879,5680965,0.017937450746108207,5.88013870716095,-0.005268023597888477,0.04467644557363336
2001-09-11,5.528541088104248,5.552793025970459,5.189068794250488,5.286059856414795,2.2707302570343018,5234596,-0.031605347032772096,5.8316425561904905,-0.008423256315318327,0.044168587972351084
2001-09-12,5.286059856414795,5.286059856414795,5.286059856414795,5.286059856414795,2.2707302570343018,0,0.0,5.783146405220032,-0.008423256315318327,0.044168587972351084
2001-09-13,4.922341823577881,4.922341823577881,4.922341823577881,4.922341823577881,2.114487886428833,190729,-0.07128874202899767,5.694641184806824,-0.015359753231251091,0.04248886754608373
2001-09-14,4.582870006561279,4.922341823577881,4.582870006561279,4.607116222381592,1.9790771007537842,6837279315,-0.06618228468222095,5.567339253425598,-0.0219975692085493,0.03926250755736062
2001-09-17,4.607116222381592,4.607116222381592,4.607116222381592,4.607116222381592,1.9790771007537842,0,0.0,5.450948715209961,-0.020448420624784643,0.03949983601634725
2001-09-18,4.607116222381592,4.607116222381592,4.607116222381592,4.607116222381592,1.9790771007537842,0,0.0,5.3563813209533695,-0.017198187242369656,0.038296696489021544
2001-09-19,4.607116222381592,4.607116222381592,4.607116222381592,4.607116222381592,1.9790771007537842,0,0.0,5.2666634798049925,-0.0164463007118322,0.03848848473172674
2001-09-20,4.849596977233887,4.849596977233887,4.607116222381592,4.607116222381592,1.9790771007537842,2135854564,0.0,5.186645030975342,-0.014907687051912241,0.038500722044815826
