Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,31.310087203979492,31.754201889038086,30.8659725189209,31.088029861450195,16.29039192199707,8243729433,0.0,29.117277526855467,0.010712710458683163,0.031810757956754344
2000-02-02,31.088029861450195,31.088029861450195,31.088029861450195,31.088029861450195,16.29039192199707,0,0.0,29.372642993927002,0.008973405434030085,0.03137321396227377
2000-02-03,31.088029861450195,31.088029861450195,31.088029861450195,31.088029861450195,16.29039192199707,0,0.0,29.539185523986816,0.005666416718351666,0.02837261218242277
2000-02-04,31.088029861450195,31.088029861450195,31.088029861450195,31.088029861450195,16.29039192199707,0,0.0,29.611353874206543,0.002377037438031683,0.024598085428271157
2000-02-07,31.088029861450195,31.088029861450195,31.088029861450195,31.088029861450195,16.29039192199707,0,0.0,29.694625091552734,0.002752978961615504,0.02449612836509639
2000-02-08,31.088029861450195,31.088029861450195,31.088029861450195,31.088029861450195,16.29039192199707,0,0.0,29.83341073989868,0.004676295862974192,0.022519827094299862
2000-02-09,31.643178939819336,31.643178939819336,29.977754592895508,30.53289222717285,15.999494552612305,7900660,-0.018018316981191513,29.944439506530763,0.0037753800139146165,0.023070434892660037
2000-02-10,30.6439266204834,31.865236282348633,30.6439266204834,31.643178939819336,16.581296920776367,9465309,0.03571807383454904,30.149842262268066,0.0069530095161525005,0.02286327544884102
2000-02-11,32.19831466674805,32.8644905090332,31.088029861450195,31.088029861450195,16.29039192199707,14200913,-0.017699756853357475,30.327487564086915,0.006068021673484626,0.02348079663250767
2000-02-14,31.53214454650879,31.97627067565918,31.199064254760742,31.310087203979492,16.406753540039062,6297788,0.007117467333735236,30.4440673828125,0.003869323062778458,0.020967287888939087
2000-02-15,31.643178939819336,33.419639587402344,31.643178939819336,33.419639587402344,17.512176513671875,19402865,0.06520341825621277,30.660573101043703,0.006938279368677568,0.025054063034500876
2000-02-16,34.19684600830078,34.30786895751953,32.75346755981445,33.64169692993164,17.6285343170166,21652473,0.0066225388769063755,30.85487308502197,0.006137282988815789,0.024780150918789604
2000-02-17,33.419639587402344,34.64094924926758,33.3086051940918,33.64169692993164,17.6285343170166,15735255,0.0,31.088033390045165,0.007460620919434412,0.02362723669142782
2000-02-18,34.30786895751953,34.86301803588867,33.3086051940918,33.419639587402344,17.512176513671875,12166881,-0.006622538876906346,31.315641975402833,0.007321422829426173,0.023705380193344908
2000-02-21,34.19684600830078,34.86301803588867,33.3086051940918,33.64169692993164,17.6285343170166,14328727,0.0066225388769063755,31.537699508666993,0.007078943042733222,0.023685483066369
2000-02-22,33.86375427246094,34.30786895751953,31.53214454650879,31.754201889038086,16.63947105407715,6626210,-0.05774121810338046,31.643176460266112,0.003437147756205375,0.027655005947570834
2000-02-23,32.08729553222656,32.42037582397461,31.310087203979492,31.643178939819336,16.581296920776367,4094619,-0.0035024495101164095,31.75420513153076,0.0036379668042833763,0.027585756918658402
2000-02-24,31.754201889038086,32.08729553222656,30.53289222717285,30.53289222717285,15.999494552612305,4117075,-0.03571807383454907,31.78751382827759,0.0011029888176663858,0.028791634340751153
2000-02-25,30.53289222717285,30.6439266204834,28.867467880249023,29.08952522277832,15.24316120147705,5039975,-0.048426384802411584,31.64872827529907,-0.004556874622387123,0.0266646650116012
2000-02-28,29.08952522277832,29.08952522277832,29.08952522277832,29.08952522277832,15.24316120147705,0,0.0,31.548803043365478,-0.0033222350891801535,0.026251722890208645
2000-02-29,29.422605514526367,29.75569725036621,28.867467880249023,28.867467880249023,15.126801490783691,2305545,-0.007662869214972203,31.43777494430542,-0.0037053785499287636,0.026256602197079287
2000-03-01,29.422605514526367,29.644662857055664,28.978490829467773,29.533626556396484,15.475872993469238,3732712,0.022814215257870526,31.360054779052735,-0.002564667787035238,0.026913417339017552
2000-03-02,29.977754592895508,29.977754592895508,29.08952522277832,29.08952522277832,15.24316120147705,2546584,-0.015151346042898327,31.260129547119142,-0.003322235089180154,0.027050320952207864
2000-03-03,29.422605514526367,29.533626556396484,28.978490829467773,28.978490829467773,15.184971809387207,1977121,-0.003824292138230674,31.15465259552002,-0.0035134496960916874,0.027039114906397956
2000-03-06,29.08952522277832,29.533626556396484,28.31231689453125,28.534374237060547,14.952255249023438,2641659,-0.015444385173653883,31.026969814300536,-0.004285668954774382,0.027153789504306598
2000-03-07,28.534374237060547,28.645410537719727,28.090259552001953,28.201282501220703,14.77771282196045,2442880,-0.011742018408379597,30.882632446289062,-0.004872769875193361,0.02718317382365021
2000-03-08,28.534374237060547,28.534374237060547,27.868202209472656,28.090259552001953,14.719536781311035,2183675,-0.003944574588858589,30.760500812530516,-0.004169082755576715,0.02700655521782592
2000-03-09,28.423351287841797,29.200546264648438,28.31231689453125,28.756431579589844,15.06861686706543,2951590,0.023438568253049078,30.616163444519042,-0.0047830580346517135,0.026178923111660774
2000-03-10,28.867467880249023,29.200546264648438,27.757179260253906,27.757179260253906,14.54499626159668,2299802,-0.03536693052735637,30.449620914459228,-0.005666416718351658,0.026925149647665243
2000-03-13,27.535123825073242,27.757179260253906,25.86968421936035,25.86968421936035,13.555936813354492,3582314,-0.07042272913145166,30.17760076522827,-0.009543426541611003,0.03035200348015459
2000-03-14,25.20351219177246,25.86968421936035,24.981456756591797,25.536605834960938,13.381402015686035,3197408,-0.012958843956031517,29.7834490776062,-0.013451539652223218,0.02473304363025409
2000-03-15,25.536605834960938,25.86968421936035,24.981456756591797,24.981456756591797,13.090495109558105,3700799,-0.021979125811710784,29.350437068939208,-0.014881622886654072,0.024334936800790425
2000-03-16,24.204261779785156,25.42557144165039,24.204261779785156,25.42557144165039,13.323217391967773,2556221,0.017621597348915864,28.939630794525147,-0.014000543019208282,0.025205538681383657
2000-03-17,25.20351219177246,27.202030181884766,24.981456756591797,26.313800811767578,13.788653373718262,9914553,0.03433812998423914,28.584338855743407,-0.011952509576151007,0.02740473256006841
2000-03-20,25.42557144165039,28.090259552001953,25.42557144165039,28.090259552001953,14.719536781311035,11445437,0.06532933384034612,28.306766986846924,-0.00901716982797902,0.032220044819436286
2000-03-21,27.868202209472656,28.867467880249023,27.535123825073242,28.423351287841797,14.894079208374023,5948624,0.011788154679890554,28.14022445678711,-0.0055407011888154705,0.030384904873027377
2000-03-22,28.090259552001953,28.645410537719727,27.535123825073242,27.535123825073242,14.428640365600586,3432000,-0.03174861605685709,27.934821701049806,-0.006953009516152504,0.030936619822087376
2000-03-23,27.313064575195312,28.423351287841797,27.313064575195312,27.979225158691406,14.661352157592773,4893811,0.01599985645871184,27.80713834762573,-0.004367113001489458,0.03056492863762467
2000-03-24,27.979225158691406,27.979225158691406,27.091007232666016,27.091007232666016,14.195918083190918,2376165,-0.03226043978674392,27.707212448120117,-0.003558815750706075,0.02953484449581515
2000-03-27,27.202030181884766,28.31231689453125,27.202030181884766,27.535123825073242,14.428640365600586,3459604,0.016260583328032072,27.629492378234865,-0.0027457865843044716,0.029859986278272736
2000-03-28,27.535123825073242,28.090259552001953,27.313064575195312,27.424087524414062,14.370453834533691,2566975,-0.004040685774346472,27.557323360443114,-0.002564677412273185,0.029839570938344842
2000-03-29,27.424087524414062,27.757179260253906,26.86894989013672,26.86894989013672,14.079557418823242,1947571,-0.020450393199032437,27.42408952713013,-0.004727907835118334,0.029468823133593565
2000-03-30,27.535123825073242,27.535123825073242,27.091007232666016,27.424087524414062,14.370453834533691,2908309,0.020450393199032583,27.340817642211913,-0.002947820873021787,0.029878476488095437
2000-03-31,27.424087524414062,27.757179260253906,26.86894989013672,27.424087524414062,14.370453834533691,1794257,0.0,27.263097476959228,-0.0027566062661102536,0.02988480865030938
2000-04-03,27.424087524414062,27.424087524414062,27.424087524414062,27.424087524414062,14.370453834533691,0,0.0,27.207583141326904,-0.00198438700742756,0.029738887058491512
2000-04-04,27.424087524414062,27.424087524414062,27.424087524414062,27.424087524414062,14.370453834533691,0,0.0,27.168723392486573,-0.0013972860870085798,0.02965189204711354
2000-04-05,26.86894989013672,27.424087524414062,26.646892547607422,26.97997283935547,14.137734413146973,4050303,-0.01632688985285482,27.11320905685425,-0.0020164018502083917,0.029836570320072937
2000-04-06,27.091007232666016,28.201282501220703,27.091007232666016,27.313064575195312,14.312276840209961,8181804,0.012270299503928689,27.041040706634522,-0.002574815287664411,0.029436922270214567
2000-04-07,27.868202209472656,27.979225158691406,26.86894989013672,26.86894989013672,14.079557418823242,3337182,-0.01639380285010643,26.996629238128662,-0.0016261589038019137,0.02861887312391787
2000-04-10,26.424835205078125,26.86894989013672,26.09174346923828,26.646892547607422,13.963197708129883,2612837,-0.00829879926534051,27.035489654541017,0.0014800375895036438,0.023709142140778655
2000-04-11,26.646892547607422,27.313064575195312,26.646892547607422,26.97997283935547,14.137734413146973,2686996,0.012422302611518206,27.107658004760744,0.00274909491788113,0.023574503101816004
2000-04-12,27.757179260253906,28.867467880249023,27.757179260253906,28.423351287841797,14.894079208374023,9141411,0.052116191684058295,27.279752731323242,0.006453860792669584,0.025246684276702926
2000-04-13,28.201282501220703,28.201282501220703,26.97997283935547,27.313064575195312,14.312276840209961,5478602,-0.039845892180129676,27.37412738800049,0.0035804863162173075,0.02711023252176276
2000-04-14,27.313064575195312,27.535123825073242,26.646892547607422,26.757915496826172,14.02137279510498,2757786,-0.02053480759378121,27.396333122253417,0.0008368394373162895,0.026605591253216487
2000-04-17,25.31453514099121,26.202777862548828,24.981456756591797,25.536605834960938,13.381402015686035,2557897,-0.04671739026777009,27.268650436401366,-0.004765496768089521,0.023977721833404825
2000-04-18,26.424835205078125,26.535858154296875,25.758663177490234,26.202777862548828,13.730481147766113,2859049,0.025752484708908004,27.157621765136717,-0.004067280266638648,0.024678208407199018
2000-04-19,26.646892547607422,26.757915496826172,25.647628784179688,25.758663177490234,13.497759819030762,1228758,-0.01709442582910895,27.068798732757568,-0.003334570755251241,0.024021896085607997
2000-04-20,25.86968421936035,25.98072052001953,25.536605834960938,25.758663177490234,13.497759819030762,1577437,0.0,26.95777063369751,-0.0041345635781868334,0.023606954657141098
2000-04-21,25.98072052001953,26.313800811767578,25.758663177490234,25.86968421936035,13.555936813354492,1477885,0.004300785076232404,26.896704483032227,-0.0023065023350380166,0.022713005654945894
2000-04-24,25.31453514099121,26.202777862548828,24.64837646484375,24.64837646484375,12.915962219238281,1672787,-0.04836075485759285,26.752367115020753,-0.005537569244319263,0.024461778488616737
2000-04-25,24.981456756591797,25.20351219177246,24.42631721496582,24.981456756591797,13.090495109558105,1519864,0.013422785089850708,26.630235576629637,-0.004664395701109404,0.02482697945181948
