Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,31.25,31.25,30.138887405395508,30.41666603088379,30.41666603088379,886759,0.004576681122184062,28.45833263397217,0.01538336814423023,0.040607513506521524
2000-02-09,30.833332061767578,30.833332061767578,29.30555534362793,30.41666603088379,30.41666603088379,1436400,0.0,28.78472156524658,0.012078864710016086,0.03891794105776106
2000-02-10,30.41666603088379,31.80555534362793,30.41666603088379,31.25,31.25,2266407,0.02702869329037032,29.069443798065187,0.010058232644412735,0.03688841767335489
2000-02-11,31.94444465637207,32.36111068725586,31.25,31.388887405395508,31.388887405395508,1639479,0.00443454980612854,29.416665935516356,0.01250254741513152,0.03463732881097078
2000-02-14,31.66666603088379,33.47222137451172,31.66666603088379,33.47222137451172,33.47222137451172,3064449,0.06426195615431501,29.82638816833496,0.014039513150390976,0.03626299633629118
2000-02-15,34.44444274902344,34.44444274902344,31.388887405395508,32.08333206176758,32.08333206176758,2256925,-0.0423792372762893,30.11805477142334,0.01003353279144661,0.03789561867372694
2000-02-16,32.5,33.47222137451172,32.08333206176758,33.47222137451172,33.47222137451172,1599840,0.042379237276289394,30.49305477142334,0.012684416197469942,0.038226369542811084
2000-02-17,34.166664123535156,35.27777862548828,33.75,34.86111068725586,34.86111068725586,2903976,0.040656018808522355,30.881943702697754,0.012622670767988037,0.03817767689315238
2000-02-18,35.13888931274414,36.666664123535156,33.33333206176758,33.88888931274414,33.88888931274414,1915823,-0.028284689172980167,31.131943798065187,0.007981510472539166,0.03716288110127725
2000-02-21,36.11111068725586,37.5,35.5555534362793,35.5555534362793,35.5555534362793,3572280,0.04800914707450991,31.381943702697754,0.007577492272918378,0.036652767727649284
2000-02-22,35.97222137451172,36.666664123535156,33.19444274902344,33.19444274902344,33.19444274902344,2209206,-0.06871388401885108,31.49305477142334,0.0034645878382985815,0.04037425902314848
2000-02-23,32.63888931274414,33.19444274902344,30.97222137451172,30.97222137451172,30.97222137451172,1181882,-0.06929175676597164,31.50694360733032,0.00045045178339554596,0.043484860714208866
2000-02-24,30.97222137451172,31.388887405395508,29.16666603088379,29.16666603088379,29.16666603088379,718920,-0.06006423517089476,31.53472137451172,0.0009615677471987844,0.04266195618896988
2000-02-25,29.16666603088379,29.72222137451172,27.638887405395508,27.638887405395508,27.638887405395508,846510,-0.05380273786883979,31.47222137451172,-0.0022116628649632058,0.044309232491281596
2000-02-29,28.05555534362793,28.47222137451172,26.66666603088379,27.36111068725586,27.36111068725586,599137,-0.010101057803526615,31.38194360733032,-0.003195189783618324,0.04425224008795577
2000-03-01,27.638887405395508,29.16666603088379,27.638887405395508,29.16666603088379,29.16666603088379,982533,0.06390379567236648,31.40277690887451,0.0007194357826914653,0.04661005497154967
2000-03-02,29.44444465637207,30.138887405395508,28.61111068725586,29.16666603088379,29.16666603088379,599331,0.0,31.354165840148926,-0.0016394897699679868,0.045310756584050614
2000-03-03,29.30555534362793,29.86111068725586,28.333332061767578,28.333332061767578,28.333332061767578,359903,-0.028987559953774375,31.166665840148926,-0.006214886096157517,0.04305502802628494
2000-03-06,27.91666603088379,28.61111068725586,27.5,27.91666603088379,27.91666603088379,299160,-0.01481506368066056,30.999999141693117,-0.0056397758459828294,0.042848702959742774
2000-03-07,27.77777671813965,28.333332061767578,27.22222137451172,28.19444465637207,28.19444465637207,235857,0.009901101273668715,30.895832538604736,-0.0035644520616716752,0.04252886495809042
2000-03-08,28.05555534362793,28.61111068725586,27.77777671813965,27.91666603088379,27.91666603088379,223805,-0.009901101273668673,30.770832538604736,-0.004288341181464312,0.042506208526340364
2000-03-09,27.91666603088379,28.61111068725586,27.77777671813965,28.19444465637207,28.19444465637207,389195,0.009901101273668715,30.659721469879152,-0.003793286117780876,0.042616296808162854
2000-03-10,28.333332061767578,28.47222137451172,27.083332061767578,27.5,27.5,367540,-0.024938955863896977,30.472221469879152,-0.0063916685754942405,0.04222056085894361
2000-03-13,27.5,27.5,25.69444465637207,25.69444465637207,25.69444465637207,368136,-0.06791119736821633,30.18749933242798,-0.010008955934211482,0.04429250232818472
2000-03-14,24.30555534362793,25.27777671813965,24.30555534362793,25.0,25.0,400320,-0.02739898243610845,29.76388826370239,-0.014592002863732656,0.04080818270851796
2000-03-15,24.72222137451172,25.833332061767578,24.44444465637207,25.0,25.0,162240,0.0,29.409721660614014,-0.012473040999918191,0.040387494095609336
2000-03-16,23.61111068725586,25.55555534362793,23.61111068725586,24.44444465637207,24.44444465637207,293654,-0.022472847182292168,28.958332824707032,-0.015715645222847272,0.03830128344407087
2000-03-17,25.0,25.833332061767578,24.72222137451172,25.27777671813965,25.27777671813965,380419,0.033522641449125964,28.479166126251222,-0.01607231409081709,0.037778355032935765
2000-03-20,24.44444465637207,24.44444465637207,24.44444465637207,24.44444465637207,24.44444465637207,20933,-0.03352264144912607,28.006943893432616,-0.01633421170462438,0.03788547706989598
2000-03-21,23.61111068725586,26.11111068725586,23.61111068725586,26.11111068725586,26.11111068725586,662176,0.06595794288927653,27.534721755981444,-0.015436771913886056,0.03966086564375302
2000-03-22,26.11111068725586,27.083332061767578,25.27777671813965,26.11111068725586,26.11111068725586,527139,0.0,27.180555152893067,-0.0120010777129435,0.03773206396397832
2000-03-23,26.25,27.91666603088379,26.25,27.91666603088379,27.91666603088379,782489,0.06686293868756873,27.02777738571167,-0.005193342940266481,0.03910907183116829
2000-03-24,27.91666603088379,27.91666603088379,26.94444465637207,26.94444465637207,26.94444465637207,371529,-0.035446718356080126,26.916666316986085,-0.00396246709952575,0.037651463446481334
2000-03-27,26.66666603088379,27.083332061767578,26.11111068725586,26.388887405395508,26.388887405395508,331219,-0.020834150984789978,26.854166316986085,-0.0023140377553232594,0.036041844127626135
2000-03-28,26.52777671813965,27.77777671813965,26.52777671813965,27.22222137451172,27.22222137451172,456746,0.031090612146237658,26.847221851348877,-0.0002544542578350456,0.03674354315238621
2000-03-29,27.77777671813965,28.333332061767578,27.22222137451172,27.5,27.5,616790,0.01015240260440424,26.763888549804687,-0.0029420239112331577,0.033638349298665604
2000-03-30,27.5,28.05555534362793,26.388887405395508,26.388887405395508,26.388887405395508,408315,-0.04124301475064199,26.624999618530275,-0.005004174648765257,0.03469604361530047
2000-03-31,26.66666603088379,27.083332061767578,26.52777671813965,26.80555534362793,26.80555534362793,121762,0.01566616505488392,26.548610782623292,-0.0027714883983323423,0.034507707623736304
2000-04-05,26.80555534362793,27.638887405395508,26.80555534362793,26.94444465637207,26.94444465637207,387360,0.005167985929906036,26.499999713897704,-0.0017723359178040126,0.03442985031144436
