Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,20.95894432067871,21.024852752685547,20.563491821289062,20.695308685302734,10.387617111206055,240484,0.006389779193472014,20.896330261230467,0.0016182641341509058,0.028818420776731694
2008-01-30,20.563491821289062,20.6294002532959,19.508953094482422,19.508953094482422,9.792146682739258,177518,-0.05903354777504899,20.869966793060303,-0.0013334132546015437,0.03185600965045362
2008-01-31,19.508953094482422,20.299856185913086,19.508953094482422,19.838497161865234,9.957554817199707,113793,0.016750857847099433,20.873262214660645,0.00016638900789071745,0.03197158609201052
2008-02-01,20.43167495727539,20.563491821289062,19.508953094482422,20.233949661254883,10.156045913696289,275381,0.019737518853101637,20.84689884185791,-0.0012862407314801786,0.03026029523859543
2008-02-12,19.508953094482422,20.43167495727539,19.508953094482422,19.7725887298584,9.924474716186523,75103,-0.023065299010916387,20.840307998657227,-0.0003322261457371363,0.029186029382853234
2008-02-13,19.508953094482422,21.024852752685547,19.508953094482422,19.508953094482422,9.792146682739258,219242,-0.013423077689284765,20.79746732711792,-0.0021490943243327384,0.028791091261635923
2008-02-14,19.7725887298584,20.43167495727539,19.179410934448242,20.43167495727539,10.255290031433105,1670494,0.046212897400524366,20.787581062316896,-0.0004815432214437136,0.030614367356654314
2008-02-15,20.299856185913086,21.090761184692383,19.90440559387207,20.036222457885742,10.056800842285156,1103042,-0.01954463230849401,20.754626750946045,-0.0016182641341509513,0.030891687097898905
2008-02-18,20.036222457885742,20.695308685302734,19.7725887298584,19.7725887298584,9.924474716186523,173725,-0.013245187402745788,20.708490753173827,-0.002280523504288241,0.03099696514835181
2008-02-19,20.563491821289062,20.563491821289062,19.838497161865234,20.168039321899414,10.12296199798584,157035,0.019802568661024415,20.69530897140503,-0.0006493625525107915,0.03127028190999744
2008-02-20,19.90440559387207,20.233949661254883,19.90440559387207,20.233949661254883,10.156045913696289,39448,0.0032627303498920586,20.668945598602296,-0.001286240731480179,0.03104221337867958
2008-02-21,20.233949661254883,20.497583389282227,20.036222457885742,20.43167495727539,10.255290031433105,323174,0.0097245207003232,20.635991287231445,-0.0015874347698657074,0.030897116790175753
2008-02-22,20.43167495727539,20.76121711730957,20.233949661254883,20.43167495727539,10.255290031433105,116069,0.0,20.59315071105957,-0.002053999755382423,0.03079384099540439
2008-02-25,20.43167495727539,20.76121711730957,20.365766525268555,20.497583389282227,10.288371086120605,333036,0.003220605094636715,20.497583198547364,-0.0044576353399695245,0.028175472924067007
2008-02-26,20.6294002532959,20.6294002532959,19.7725887298584,20.036222457885742,10.056800842285156,929316,-0.02276523740313075,20.369061374664305,-0.006035137385123712,0.028278059253948377
2008-02-27,20.10213279724121,20.365766525268555,20.036222457885742,20.10213279724121,10.089881896972656,188139,0.0032841604085335893,20.32292537689209,-0.002243964182185964,0.023586246398098126
2008-02-29,20.299856185913086,20.43167495727539,20.10213279724121,20.233949661254883,10.156045913696289,1043869,0.0065359511996369345,20.263607692718505,-0.0028488678360155954,0.023174154963663665
2008-03-03,19.838497161865234,20.168039321899414,19.838497161865234,19.970314025878906,10.02371883392334,149449,-0.013114997765598567,20.194403648376465,-0.003350534850889729,0.023287780333267692
2008-03-04,20.168039321899414,20.43167495727539,20.10213279724121,20.43167495727539,10.255290031433105,258691,0.022839518465921832,20.144972229003905,-0.002362641800999433,0.02398367941276162
2008-03-05,20.563491821289062,21.420303344726562,20.43167495727539,20.95894432067871,10.519943237304688,1973944,0.0254791011533019,20.16474485397339,0.000952411498612442,0.022947734941452566
2008-03-06,21.15666961669922,21.222578048706055,20.827125549316406,20.95894432067871,10.519943237304688,677453,0.0,20.17792663574219,0.0006329225389388413,0.0229125027880397
2008-03-07,20.76121711730957,20.893035888671875,20.299856185913086,20.365766525268555,10.222208023071289,506762,-0.028710112067172062,20.220767307281495,0.0021490943243326873,0.019506575623748763
2008-03-10,20.168039321899414,20.43167495727539,20.168039321899414,20.233949661254883,10.156045913696289,226070,-0.006493509786453114,20.240539932250975,0.0009868759426550603,0.019281967899189813
2008-03-11,20.168039321899414,20.563491821289062,20.10213279724121,20.233949661254883,10.156045913696289,128966,0.0,20.240539932250975,-2.177077962350893e-17,0.01877007734511393
2008-03-12,20.43167495727539,20.76121711730957,20.036222457885742,20.10213279724121,10.089881896972656,336071,-0.006535951199637006,20.257017135620117,0.0008264673905639473,0.01805116987017647
2008-03-13,20.168039321899414,20.299856185913086,19.640771865844727,19.7725887298584,9.924474716186523,242001,-0.01652934781127937,20.270198917388917,0.0006711538844642168,0.018193032617477966
2008-03-14,19.7725887298584,19.90440559387207,19.706680297851562,19.706680297851562,9.891393661499023,211656,-0.0033388912642008245,20.233949184417725,-0.0018064355487720427,0.014704104962488631
2008-03-17,20.95894432067871,20.95894432067871,20.233949661254883,20.233949661254883,10.156045913696289,639521,0.0264041902751174,20.243835544586183,0.0004910055804085278,0.015361665244260414
2008-03-18,19.90440559387207,20.43167495727539,19.838497161865234,20.168039321899414,10.12296199798584,481727,-0.003262730349891966,20.263608074188234,0.0009901284330512189,0.015050895209922017
2008-03-19,20.43167495727539,20.43167495727539,20.10213279724121,20.10213279724121,10.089881896972656,304209,-0.0032732208497450654,20.26031274795532,-0.00016366104248725525,0.01440340442665846
2008-03-20,20.10213279724121,20.233949661254883,19.970314025878906,20.233949661254883,10.156045913696289,209380,0.0065359511996369345,20.26031274795532,-1.1449174941446926e-17,0.014462860003187647
2008-03-21,20.233949661254883,20.497583389282227,20.036222457885742,20.168039321899414,10.12296199798584,826902,-0.003262730349891966,20.247130966186525,-0.0006493625525107698,0.014293829625617299
2008-03-24,21.090761184692383,21.354394912719727,20.497583389282227,20.76121711730957,10.420698165893555,936903,0.028987544979495097,20.263608074188234,0.000800014696463985,0.015757819228788692
2008-03-25,20.893035888671875,20.893035888671875,20.43167495727539,20.563491821289062,10.321453094482422,515865,-0.009569422748227398,20.266903495788576,0.0001605133043207794,0.01591317759880165
2008-03-26,20.43167495727539,21.28848648071289,20.365766525268555,21.090761184692383,10.586103439331055,1202422,0.025317824216261206,20.319630432128907,0.002564666385290377,0.01589944787292638
2008-03-27,21.090761184692383,22.54075050354004,20.827125549316406,22.54075050354004,11.313901901245117,3475265,0.0664897185278005,20.44156131744385,0.005724944291253723,0.021385193969966715
2008-03-28,22.408933639526367,22.87029457092285,21.947572708129883,22.145299911499023,11.115412712097168,3995683,-0.01769952421327966,20.537128829956053,0.004513170520607892,0.022014210698186515
2008-03-31,22.145299911499023,22.145299911499023,21.420303344726562,21.48621368408203,10.784594535827637,1854081,-0.030213774897712747,20.61292381286621,0.0036582316640021836,0.02304283653113132
2008-04-01,21.749847412109375,22.01348114013672,21.420303344726562,21.48621368408203,10.784594535827637,1024903,0.0,20.66565074920654,0.002516255740706092,0.022603973460609245
2008-04-02,21.749847412109375,22.34302520751953,21.618030548095703,21.81575584411621,10.950003623962402,1875323,0.015220948418094418,20.708491325378418,0.0020033481039457178,0.022167672253529086
2008-04-03,21.749847412109375,22.67256736755371,21.68393898010254,22.408933639526367,11.247739791870117,2138566,0.026827248661810892,20.7809907913208,0.0033447105370362626,0.022841485504969436
2008-04-07,22.67256736755371,23.265745162963867,22.277116775512695,22.936203002929688,11.512392044067383,2614983,0.023256876839361444,20.90951261520386,0.005943059982362939,0.021941177413189936
2008-04-08,23.06801986694336,23.331653594970703,22.936203002929688,23.19983673095703,11.644718170166016,1727391,0.011428661804086136,21.057806968688965,0.0068391685618899006,0.021771847354433462
2008-04-09,23.19983673095703,24.386192321777344,23.19983673095703,23.59528923034668,11.843208312988281,2803123,0.01690184203469179,21.225873947143555,0.00768426066362449,0.021820382751315558
2008-04-10,23.59528923034668,24.05664825439453,23.19983673095703,23.331653594970703,11.710877418518066,1337457,-0.011236121220482065,21.387349987030028,0.0074492521625822376,0.02200611734347068
2008-04-11,23.463472366333008,24.254375457763672,23.06801986694336,23.92483139038086,12.008613586425781,2187877,0.02510592788722488,21.594962120056152,0.009531015947507448,0.02158364993031288
2008-04-14,24.254375457763672,24.254375457763672,23.59528923034668,23.661197662353516,11.876286506652832,1274491,-0.011080412910450466,21.79268798828125,0.009143939865194968,0.02189379252572497
