Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-21,57.5854606628418,59.7410774230957,56.661624908447266,59.7410774230957,35.73784255981445,15694943204,0.1261952810546371,42.280717277526854,0.04751825005431467,0.03742904829534707
2000-02-22,60.97285842895508,63.74436569213867,55.737789154052734,62.5125846862793,37.39579772949219,31909761539,0.04534804362415348,44.17456550598145,0.04655872617864378,0.037215125615135076
2000-02-23,52.96628189086914,60.97285842895508,52.96628189086914,56.661624908447266,33.89567947387695,11535915663,-0.09827071923361234,45.6911808013916,0.03832070315352152,0.04895506443620292
2000-02-24,56.661624908447266,57.5854606628418,54.50600814819336,54.50600814819336,32.606170654296875,7143922429,-0.038786235375686436,47.01533031463623,0.033264234856030424,0.05149982823803781
2000-02-25,54.8139533996582,55.737789154052734,52.6583366394043,53.274227142333984,31.869306564331055,7114270925,-0.022858265913090876,48.185507202148436,0.028928747961049238,0.05243072670193746
2000-02-29,53.58217239379883,55.737789154052734,53.58217239379883,54.8139533996582,32.79037857055664,11324102171,0.028492114692872526,49.33258819580078,0.027110321985590817,0.05174512318062487
2000-03-01,55.12189865112305,55.737789154052734,54.198062896728516,54.8139533996582,32.79037857055664,4996341365,0.0,50.37188835144043,0.02383812657297163,0.051260407493864735
2000-03-02,54.8139533996582,55.42984390258789,53.58217239379883,53.58217239379883,32.05352020263672,2859329778,-0.022728377465838983,51.234119987487794,0.019418252524286816,0.05127473015005032
2000-03-03,54.50600814819336,57.27751541137695,54.50600814819336,57.27751541137695,34.26411437988281,10729207278,0.0666917373553125,52.20413246154785,0.0206778528467148,0.052147725341883465
2000-03-06,65.28409576416016,65.28409576416016,64.05231475830078,65.28409576416016,39.053749084472656,24102625191,0.13084030465939572,53.57447395324707,0.027219868079684583,0.05736336297910589
2000-03-07,67.13175964355469,69.59532165527344,64.05231475830078,68.36354064941406,40.89591598510742,17168482515,0.04609120090244553,54.93713150024414,0.025428938526738054,0.05611151663767914
2000-03-08,67.7476577758789,72.98271942138672,66.82381439208984,72.98271942138672,43.65916442871094,17705147578,0.06538304179532371,56.39217262268066,0.025436041374036773,0.05611683020591227
2000-03-09,73.90656280517578,77.90984344482422,73.90656280517578,77.90984344482422,46.60662841796875,9679593057,0.0653296120337766,58.03198089599609,0.027318341162811927,0.056823113510747925
2000-03-10,83.1449203491211,83.1449203491211,72.6747817993164,73.59861755371094,44.02760696411133,15255735269,-0.056926062583729134,59.30995388031006,0.02133048875414951,0.059146269389462054
2000-03-13,70.21121978759766,71.44300079345703,68.67149353027344,68.67149353027344,41.08012771606445,3144106108,-0.06929207053964971,60.187598037719724,0.014759277276524268,0.061623388426674
2000-03-14,64.05231475830078,65.28409576416016,64.05231475830078,64.05231475830078,38.31688690185547,10756493816,-0.06963400422725553,60.6649133682251,0.008069461535478117,0.06321970528560177
2000-03-15,59.7410774230957,67.13175964355469,59.7410774230957,60.664913177490234,36.290496826171875,12208476828,-0.05433467323067174,61.00365314483643,0.005920918965861328,0.06462938488486497
2000-03-16,57.27751541137695,60.664913177490234,56.661624908447266,60.35696792602539,36.106285095214844,15757684356,-0.005089094852542864,61.296201133728026,0.005098273131317386,0.06466116165729449
2000-03-17,59.125186920166016,62.82052993774414,58.81724166870117,61.28080368041992,36.65892791748047,10325854742,0.015190240765015083,61.6503381729126,0.006141073617076937,0.06464660420204855
2000-03-20,59.43313217163086,59.43313217163086,59.43313217163086,59.43313217163086,35.55363464355469,251169967,-0.03061478870172517,61.989077949523924,0.006051364237956472,0.06469889733919308
2000-03-21,57.5854606628418,63.43642044067383,57.5854606628418,63.43642044067383,37.94845199584961,13606482974,0.06518629987337438,62.17384510040283,0.003000915178893336,0.060004067448340186
2000-03-22,63.74436569213867,67.7476577758789,63.74436569213867,67.7476577758789,40.52748489379883,12204641212,0.06575173618111188,62.43559875488281,0.004021099806741256,0.060928277426024434
2000-03-23,69.90327453613281,72.36683654785156,69.90327453613281,72.36683654785156,43.290740966796875,10037053995,0.06595824813093402,63.220859336853025,0.012232548174968574,0.0573800264285206
2000-03-24,75.44628143310547,76.3701171875,71.75093841552734,75.44628143310547,45.13290023803711,9842967809,0.04167276309907064,64.26787300109864,0.01625549809870643,0.056427414335786255
2000-03-27,73.90656280517578,75.44628143310547,72.6747817993164,73.59861755371094,44.02760696411133,11935425958,-0.02479465649766126,65.28409252166747,0.016158678569477912,0.056499673897809605
2000-03-28,73.59861755371094,73.59861755371094,68.67149353027344,68.67149353027344,41.08012771606445,4409998772,-0.06929207053964971,65.97696952819824,0.011269469307851799,0.059526057714354035
2000-03-29,64.05231475830078,64.05231475830078,64.05231475830078,64.05231475830078,38.31688690185547,5467860563,-0.06963400422725553,66.43888759613037,0.007787769096489021,0.062196465358008324
2000-03-30,60.04902267456055,65.28409576416016,60.04902267456055,65.28409576416016,39.053749084472656,23681883200,0.019048282619088478,67.02398376464843,0.009876602100735394,0.06181802890443227
2000-03-31,61.28080368041992,64.05231475830078,60.97285842895508,61.89669418334961,37.027366638183594,12838577914,-0.05328167767029024,67.25494270324707,0.0038779313494552562,0.061835619503797165
2000-04-05,60.04902267456055,63.128475189208984,59.43313217163086,60.04902267456055,35.922061920166016,17514516097,-0.030305499303805064,66.99318904876709,-0.004179358848704783,0.05448316839892921
2000-04-06,60.04902267456055,60.04902267456055,56.04573440551758,56.04573440551758,33.527252197265625,18697684642,-0.06899322995732472,66.37729873657227,-0.009933580391693295,0.05496955355180502
2000-04-07,57.5854606628418,58.81724166870117,56.35367965698242,57.89340591430664,34.63254928588867,10406535186,0.0324354473613273,65.62283306121826,-0.011580960113393117,0.05305391908344183
2000-04-10,64.3602523803711,64.3602523803711,61.588748931884766,61.588748931884766,36.8431510925293,16205855313,0.06187571604488758,64.8067783355713,-0.011753654912837568,0.052795384051856714
2000-04-11,61.588748931884766,62.20463943481445,60.04902267456055,60.04902267456055,35.922061920166016,11294798456,-0.025317933448890103,64.12929859161378,-0.010173248456095615,0.05183637643307928
