Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2001-04-02,14.186328887939453,14.385014533996582,13.828690528869629,14.027376174926758,5.469181537628174,2253353,-0.011267885195795616,14.088971138000488,0.01069894614716396,0.043232528801166924
2001-04-03,14.027376174926758,14.027376174926758,13.312100410461426,13.391576766967773,5.221287727355957,2340636,-0.04638495146993464,14.154538345336913,0.005152773043088865,0.0430768293607732
2001-04-04,13.272361755371094,13.709476470947266,13.272361755371094,13.510790824890137,5.267768859863281,2257307,0.008862776694863192,14.184341669082642,0.002256030180061688,0.04058941020413644
2001-04-05,13.510790824890137,13.510790824890137,13.510790824890137,13.510790824890137,5.267768859863281,0,0.0,14.170433568954468,-0.0010189532653079223,0.03776194526589518
2001-04-06,13.868424415588379,13.868424415588379,13.272361755371094,13.272361755371094,5.174807071685791,2486582,-0.017804876968354373,14.096919012069701,-0.005253052009591802,0.03434091262609437
2001-04-09,13.272361755371094,13.669737815856934,13.153153419494629,13.351838111877441,5.205794811248779,1761554,0.005970252099455604,14.013469934463501,-0.0058891577350224916,0.03399005597023815
2001-04-10,13.550528526306152,13.669737815856934,13.03393840789795,13.153153419494629,5.128328323364258,1547652,-0.014992528012029722,13.94392924308777,-0.0050257375899989505,0.03350070324106945
2001-04-11,13.510790824890137,13.510790824890137,13.153153419494629,13.272361755371094,5.174807071685791,1658377,0.009022275912574125,13.88034896850586,-0.004574623794370245,0.03363242780975608
2001-04-12,13.351838111877441,13.630000114440918,13.272361755371094,13.630000114440918,5.314246654510498,1771621,0.026589444552822476,13.786965608596802,-0.006420813126749391,0.030572380607622848
2001-04-13,13.709476470947266,14.106852531433105,13.709476470947266,13.868424415588379,5.4072065353393555,4338457,0.01734137720049738,13.75120153427124,-0.0025145120038266985,0.028156302781577037
2001-04-16,13.828690528869629,13.828690528869629,13.272361755371094,13.550528526306152,5.283262252807617,1748972,-0.023189079108730398,13.749214839935302,-0.0001463992526762971,0.023785267155925098
2001-04-17,13.510790824890137,13.510790824890137,13.272361755371094,13.351838111877441,5.205794811248779,868195,-0.014771490545133745,13.731332921981812,-0.0013216622633632357,0.02390381028012095
2001-04-18,13.510790824890137,13.550528526306152,13.351838111877441,13.510790824890137,5.267768859863281,895876,0.011834624868898799,13.715437936782838,-0.001162838564738704,0.023984027023823018
2001-04-19,13.749215126037598,14.265806198120117,13.590262413024902,14.146591186523438,5.5156636238098145,8387518,0.045985003000572136,13.733319854736328,0.0012802968847206906,0.026187620087209207
2001-04-20,14.226066589355469,14.424753189086914,13.94789981842041,14.34527587890625,5.593128681182861,8533476,0.013946991439437022,13.773057222366333,0.002849756438188709,0.025945983037852678
2001-04-23,14.782390594482422,15.100296974182129,14.46449089050293,14.901605606079102,5.810038089752197,7891767,0.038048284982871924,13.796899843215943,0.0016261631818650858,0.02343987111729433
2001-04-24,14.782390594482422,14.941344261169434,14.543967247009277,14.901605606079102,5.810038089752197,3865355,0.0,13.82670292854309,0.0020410909262759775,0.023328122489902268
2001-04-25,15.140028953552246,15.537405967712402,15.140028953552246,15.378458023071289,5.995959758758545,10456087,0.03149873453022473,13.890283203125,0.004315351300474847,0.02389367835019574
2001-04-26,15.140028953552246,15.537405967712402,15.140028953552246,15.378458023071289,5.995959758758545,10456087,0.0,13.9320077419281,0.0027895707517027763,0.02309346907119236
2001-04-27,14.901605606079102,14.98108196258545,14.623443603515625,14.70291519165039,5.732568740844727,2053469,-0.044921913992767314,13.957837057113647,0.001788351999473579,0.02473290894663925
2001-04-30,14.424753189086914,14.70291519165039,14.106852531433105,14.146591186523438,5.5156636238098145,1504871,-0.03857209695976629,13.963797807693481,0.0004231414112750454,0.026201489939336513
2001-05-01,14.146591186523438,14.146591186523438,14.146591186523438,14.146591186523438,5.5156636238098145,0,0.0,14.001548528671265,0.0027423889847717773,0.023781291551306365
2001-05-02,14.385014533996582,14.623443603515625,13.749215126037598,13.908167839050293,5.422704219818115,1467123,-0.016997407641678387,14.021417379379272,0.0014493797679446985,0.02413144890359799
2001-05-03,13.908167839050293,14.46449089050293,13.908167839050293,14.46449089050293,5.6396098136901855,2073601,0.0392204599740343,14.069102382659912,0.003410402766646413,0.02555886010940097
2001-05-04,14.46449089050293,14.46449089050293,13.908167839050293,13.987638473510742,5.453688144683838,1703675,-0.03352276845994877,14.104866218566894,0.002624508192066693,0.026470907276438436
2001-05-07,13.987638473510742,13.987638473510742,13.550528526306152,13.749215126037598,5.3607282638549805,770051,-0.017192232652569348,14.124735069274902,0.0014663839544654458,0.026821195358908017
2001-05-08,13.590262413024902,13.749215126037598,13.113414764404297,13.192885398864746,5.143819332122803,1426860,-0.041304041387392736,14.126721668243409,0.0001508082856972952,0.028276782928692023
2001-05-09,13.192885398864746,13.550528526306152,13.192885398864746,13.431315422058105,5.236781120300293,689522,0.017911252927383083,14.13466935157776,0.0005952571364377431,0.028492595865120148
2001-05-10,13.431315422058105,13.431315422058105,13.113414764404297,13.153153419494629,5.128328323364258,913492,-0.02092741864132878,14.110827016830445,-0.0017805860232698197,0.02819048695676789
2001-05-11,13.153153419494629,13.153153419494629,12.358400344848633,12.71603775024414,4.957899570465088,2730409,-0.03379752187509856,14.053207683563233,-0.004337530977049617,0.02867975895095256
2001-05-14,12.71603775024414,13.03393840789795,12.51734733581543,12.994199752807617,5.066353797912598,3203514,0.021639073271658413,14.025391244888306,-0.002096123358030176,0.02887994007433923
2001-05-15,12.914724349975586,13.272361755371094,12.755770683288574,13.272361755371094,5.174807071685791,1764072,0.021180724516014226,14.021417427062989,-0.0002985126049727777,0.029166930138595434
2001-05-16,13.113414764404297,13.232624053955078,12.835247039794922,13.232624053955078,5.159313678741455,1338781,-0.0029985099011602427,14.007509088516235,-0.0010401693434757297,0.02903043985613127
2001-05-17,13.431315422058105,13.431315422058105,13.192885398864746,13.232624053955078,5.159313678741455,1686059,0.0,13.961810731887818,-0.0033394194935043365,0.026849038422256406
2001-05-18,13.232624053955078,13.312100410461426,12.954462051391602,12.994199752807617,5.066353797912598,390058,-0.018182214614854014,13.894256925582885,-0.004945879796218888,0.02672119274223336
2001-05-21,12.994199752807617,12.994199752807617,12.51734733581543,12.596823692321777,4.911417484283447,553632,-0.031058390768892892,13.77901782989502,-0.008401213583807129,0.025299260528362795
2001-05-22,12.63656234741211,12.755770683288574,12.23918628692627,12.596823692321777,4.911417484283447,573764,0.0,13.663778734207153,-0.008401213583807129,0.025299260528362795
2001-05-23,12.63656234741211,13.113414764404297,12.358400344848633,13.113414764404297,5.1128339767456055,926074,0.04019103979844723,13.550526571273803,-0.007966598320396003,0.026083290177385813
2001-05-24,12.874984741210938,13.113414764404297,12.71603775024414,12.914724349975586,5.035366535186768,707138,-0.015267651146419576,13.427339887619018,-0.008729980877716984,0.026061270042233298
2001-05-25,12.914724349975586,12.914724349975586,12.71603775024414,12.874984741210938,5.019871711730957,299463,-0.003081821518559095,13.335943365097046,-0.006637976254006572,0.02464390833526249
2001-05-28,12.676300048828125,12.874984741210938,12.358400344848633,12.676300048828125,4.942407131195068,334695,-0.015552149228037077,13.262428808212281,-0.005486978867420111,0.023588914275880467
2001-05-29,12.63656234741211,12.71603775024414,12.477608680725098,12.71603775024414,4.957899570465088,606478,0.0031298995918028643,13.190901136398315,-0.005330483887829968,0.0236375643296168
2001-05-30,12.71603775024414,12.71603775024414,12.358400344848633,12.676300048828125,4.942407131195068,246617,-0.0031298995918029116,13.129307746887207,-0.004637108485336194,0.0234801871391368
2001-05-31,12.71603775024414,12.795509338378906,12.51734733581543,12.676300048828125,4.942407131195068,734819,0.0,13.039898204803468,-0.006598131484037909,0.021146318347716533
2001-06-01,12.71603775024414,12.755770683288574,12.51734733581543,12.63656234741211,4.9269118309021,229001,-0.0031397266289448266,12.972344398498535,-0.0050789793924877116,0.020179506070722768
2001-06-04,12.3186616897583,12.477608680725098,12.11997127532959,12.477608680725098,4.864937782287598,571246,-0.012658653083503316,12.90876407623291,-0.00485230041403441,0.020061392250371894
2001-06-05,12.557085990905762,12.557085990905762,12.199446678161621,12.477608680725098,4.864937782287598,239068,0.0,12.873000240325927,-0.0027870983446647737,0.018145963635584295
2001-06-06,12.477608680725098,12.71603775024414,12.398133277893066,12.676300048828125,4.942407131195068,770051,0.015798379712448154,12.83524947166443,-0.0028927420054115204,0.018024864356864945
2001-06-07,12.596823692321777,12.596823692321777,12.3186616897583,12.51734733581543,4.88043212890625,374958,-0.012618643085086504,12.803459167480469,-0.002477303227599407,0.017679769541055063
2001-06-08,12.358400344848633,12.914724349975586,12.358400344848633,12.874984741210938,5.019871711730957,1469639,0.028170792313123517,12.811406517028809,0.0006211124818116971,0.01732849317021135
2001-06-11,12.874984741210938,12.874984741210938,12.71603775024414,12.874984741210938,5.019871711730957,563697,0.0,12.805445766448974,-0.0004608411817712234,0.01660766383932412
2001-06-12,12.874984741210938,12.874984741210938,12.755770683288574,12.835247039794922,5.004378318786621,314563,-0.003091199908063362,12.783590030670165,-0.0016744374029751027,0.015810690206337734
2001-06-13,12.755770683288574,12.874984741210938,12.63656234741211,12.835247039794922,5.004378318786621,468069,0.0,12.763721179962157,-0.0015245119079170908,0.015811690529760697
2001-06-14,12.835247039794922,12.835247039794922,12.63656234741211,12.71603775024414,4.957899570465088,354828,-0.009331049728170653,12.73789186477661,-0.0019910643943256232,0.015901747773022588
2001-06-15,12.71603775024414,13.153153419494629,12.676300048828125,13.153153419494629,5.128328323364258,1384079,0.03379752187509861,12.745839548110961,0.0006079224301720079,0.017302298256106123
2001-06-18,13.312100410461426,13.312100410461426,12.914724349975586,12.954462051391602,5.050859451293945,802765,-0.015221244887879374,12.763721466064453,0.0013997797242226834,0.016097216759755596
2001-06-19,12.914724349975586,12.914724349975586,12.63656234741211,12.755770683288574,4.973391532897949,458004,-0.015456516929780962,12.771668815612793,0.0006269538777336356,0.01653308886132351
2001-06-20,12.874984741210938,12.874984741210938,12.63656234741211,12.755770683288574,4.973391532897949,176664,0.0,12.753786611557008,-0.0013825981121887258,0.01366483714743246
2001-06-21,12.71603775024414,12.755770683288574,12.51734733581543,12.63656234741211,4.9269118309021,327198,-0.009389386278185988,12.739878511428833,-0.0010886848687770463,0.013411334503498478
2001-06-22,12.63656234741211,12.676300048828125,12.557085990905762,12.596823692321777,4.911417484283447,206352,-0.003149691276486765,12.725970458984374,-0.0010920783566734297,0.013411873948743212
2001-06-25,12.596823692321777,12.596823692321777,12.596823692321777,12.596823692321777,4.911417484283447,0,0.0,12.721996641159057,-0.0003144708952715761,0.012973037650560324
2001-06-26,12.596823692321777,12.596823692321777,12.11997127532959,12.11997127532959,4.725496768951416,362377,-0.03859008365091509,12.69219331741333,-0.0024004700574074738,0.015498430150474115
2001-06-27,12.11997127532959,12.278923988342285,11.603385925292969,12.23918628692627,4.771979331970215,1137461,0.00978818443196443,12.670337629318237,-0.001754565856219107,0.015733826769645007
2001-06-28,12.23918628692627,12.23918628692627,12.080232620239258,12.199446678161621,4.756484508514404,601445,-0.00325219858638492,12.646494960784912,-0.0019171757855383528,0.015731544499064942
2001-06-29,12.11997127532959,12.398133277893066,11.881546974182129,12.3186616897583,4.80296516418457,2000622,0.00972472666511977,12.630599927902221,-0.0012739531208351231,0.01594053573089905
2001-07-02,12.278923988342285,12.278923988342285,12.040494918823242,12.278923988342285,4.787472248077393,629127,-0.0032310273460421698,12.620665693283081,-0.0008025718339620659,0.015724080842192043
2001-07-03,12.23918628692627,12.23918628692627,12.040494918823242,12.11997127532959,4.725496768951416,339728,-0.01302968516465712,12.602783823013306,-0.0014540560921949218,0.01595727386093138
2001-07-04,11.961024284362793,12.040494918823242,11.72259521484375,11.921285629272461,4.648030757904053,442904,-0.016529099990019742,12.565033102035523,-0.0030704300773183165,0.015753720199761095
2001-07-05,11.603385925292969,11.921285629272461,11.603385925292969,11.72259521484375,4.570562839508057,281849,-0.016807316276579526,12.525295495986938,-0.0032798637368929677,0.015914360817181405
2001-07-06,11.682855606079102,12.11997127532959,11.682855606079102,12.040494918823242,4.694509506225586,1940227,0.026757350900943073,12.483571004867553,-0.0033505358075019897,0.015769826836417113
2001-07-09,12.000761985778809,12.000761985778809,11.682855606079102,11.762332916259766,4.586056232452393,646743,-0.023373245221100007,12.427938413619994,-0.00451919806855699,0.01636335556730149
2001-07-10,11.682855606079102,11.72259521484375,11.245746612548828,11.245746612548828,4.384643077850342,1175208,-0.04491232175325347,12.34846339225769,-0.006610254160816495,0.018679490094553747
2001-07-11,11.126532554626465,11.126532554626465,10.57020378112793,10.888104438781738,4.245200157165527,2697695,-0.03231912087315943,12.251106262207031,-0.008226210204474466,0.019459225578954124
2001-07-12,12.070301055908203,12.22118091583252,11.86913013458252,12.22118091583252,5.056778430938721,2320406,0.11549972962825757,12.22636342048645,-0.0019846712366530573,0.03381242304079412
2001-07-13,12.472643852233887,13.076157569885254,12.42235279083252,12.573226928710938,5.202445983886719,3984656,0.028399119308376988,12.197367095947266,-0.0022545913649891377,0.033532130178921656
2001-07-16,12.774397850036621,13.227039337158203,12.42235279083252,12.724106788635254,5.264876365661621,3046154,0.011928660205913181,12.185849332809449,-0.0008970961102995102,0.03352912793896136
2001-07-17,11.86913013458252,12.573226928710938,11.86913013458252,12.42235279083252,5.140020370483398,2123560,-0.024000872325970597,12.169178438186645,-0.001324313880108992,0.03377791510421673
2001-07-18,12.42235279083252,12.42235279083252,12.12059211730957,12.271471977233887,5.077587604522705,683992,-0.01222027714719336,12.144963502883911,-0.00193532773746866,0.03386311832918605
2001-07-19,12.271471977233887,12.472643852233887,11.919421195983887,12.170884132385254,5.03596830368042,1270556,-0.008230664200078562,12.121679592132569,-0.0018773916335632888,0.03385068297309834
2001-07-20,12.22118091583252,12.774397850036621,12.12059211730957,12.573226928710938,5.202445983886719,3028259,0.032523153467329265,12.120499753952027,-9.374939637248717e-05,0.034709059322050144
2001-07-23,12.573226928710938,12.774397850036621,12.12059211730957,12.32176399230957,5.098398685455322,1294417,-0.020202577289630853,12.106746768951416,-0.00110387826085403,0.03499895197321479
2001-07-24,12.32176399230957,12.32176399230957,11.466787338256836,11.56736946105957,4.786251544952393,3521370,-0.06317897228886028,12.079116678237915,-0.00233332269275129,0.03677204113615471
2001-07-25,11.114734649658203,11.818832397460938,11.114734649658203,11.718249320983887,4.8486809730529785,2712111,0.01295924088756382,12.053069829940796,-0.0021747698699713203,0.03683384167839567
2001-07-26,11.818832397460938,12.42235279083252,11.56736946105957,12.42235279083252,5.140020370483398,6406467,0.05835009657086994,12.06421513557434,0.0009053448878914225,0.03923630329548059
2001-07-27,12.32176399230957,12.32176399230957,11.66795825958252,12.170884132385254,5.03596830368042,5189911,-0.02045094134727195,12.056826257705689,-0.0006034385127281635,0.039458868224379454
2001-07-30,12.170884132385254,12.170884132385254,12.170884132385254,12.170884132385254,5.03596830368042,0,0.0,12.051424264907837,-0.00044188714542605495,0.03945415813421021
2001-07-31,11.818832397460938,12.12059211730957,11.718249320983887,11.969712257385254,4.952728748321533,3867343,-0.016667072239084632,12.04391131401062,-0.0006237564991474306,0.03952355974979728
2001-08-01,12.070301055908203,12.070301055908203,11.718249320983887,11.718249320983887,4.8486809730529785,2630589,-0.021232082984513286,12.033759498596192,-0.0008589056488721078,0.03963699826460161
2001-08-02,11.76854133605957,11.919421195983887,11.66795825958252,11.919421195983887,4.931919097900391,2034082,0.017021705425766573,12.043600797653198,0.0008325454362451973,0.03964240506838885
2001-08-03,12.070301055908203,12.472643852233887,12.020009994506836,12.472643852233887,5.16082763671875,5326793,0.04536865116471723,12.065208244323731,0.001763110449433905,0.040492322509931636
2001-08-06,12.67381477355957,12.824695587158203,12.472643852233887,12.472643852233887,5.16082763671875,4096004,0.0,12.100723791122437,0.0029317727104889056,0.04006369416656632
2001-08-07,12.22118091583252,12.271471977233887,11.969712257385254,12.12059211730957,5.015158653259277,1440719,-0.028631920227752027,12.144466066360474,0.0037457927867639773,0.03919643443660843
2001-08-08,12.170884132385254,12.372055053710938,12.170884132385254,12.372055053710938,5.119205951690674,2286604,0.020534470665080667,12.218663597106934,0.006388472363675982,0.03841076848667579
2001-08-09,12.32176399230957,12.372055053710938,12.170884132385254,12.32176399230957,5.098398685455322,2226954,-0.004073175626515996,12.223692750930786,0.0004098271009373048,0.028581970036575914
2001-08-10,12.22118091583252,12.22118091583252,11.919421195983887,12.22118091583252,5.056778430938721,3060073,-0.008196542018746174,12.206090450286865,-0.0014199559654188532,0.02785805959352845
2001-08-13,12.32176399230957,12.573226928710938,12.22118091583252,12.472643852233887,5.16082763671875,3343223,0.020367167207933638,12.193517303466797,-0.0009980306153178303,0.02813341426365228
2001-08-14,12.472643852233887,12.472643852233887,12.170884132385254,12.271471977233887,5.077587604522705,1753716,-0.016260537166807337,12.185973262786865,-0.0006110138573596673,0.02785215545332297
2001-08-15,12.32176399230957,12.724106788635254,12.170884132385254,12.573226928710938,5.202445983886719,6444075,0.024292489267250847,12.201061010360718,0.001214624463362543,0.028245035961356687
2001-08-16,12.522934913635254,12.925277709960938,12.372055053710938,12.522934913635254,5.181636333465576,4219359,-0.004007950117188145,12.218663549423217,0.001425760167507064,0.02818643693461422
2001-08-17,12.67381477355957,12.824695587158203,12.372055053710938,12.42235279083252,5.140020370483398,2622635,-0.0080642620028692,12.211119842529296,-0.0006036106060028593,0.02727604988604432
2001-08-20,12.070301055908203,12.372055053710938,12.070301055908203,12.271471977233887,5.077587604522705,1368377,-0.01222027714719336,12.208605241775512,-0.00020449559888098458,0.027031479349881808
2001-08-21,12.372055053710938,12.372055053710938,12.070301055908203,12.070301055908203,4.994349479675293,1091803,-0.016529239779416414,12.233751821517945,0.0021279910265912085,0.023027694221525723
2001-08-22,12.070301055908203,12.22118091583252,11.818832397460938,11.919421195983887,4.931919097900391,1542960,-0.012578874218493564,12.243810415267944,0.0008510852712883396,0.02310341221969449
2001-08-23,11.969712257385254,12.020009994506836,11.818832397460938,11.919421195983887,4.931919097900391,1367986,0.0,12.218663835525513,-0.0020664195572551573,0.018730690864387226
2001-08-24,11.919421195983887,11.969712257385254,11.66795825958252,11.718249320983887,4.8486809730529785,1060052,-0.01702170542576648,12.196032094955445,-0.0018949577611798835,0.018568534187958896
2001-08-27,11.76854133605957,11.818832397460938,11.466787338256836,11.56736946105957,4.786251544952393,1461438,-0.012959240887563865,12.16585636138916,-0.002542919805558077,0.0187243848551387
2001-08-28,11.56736946105957,11.66795825958252,11.16502571105957,11.16502571105957,4.619772911071777,1521088,-0.035401968644901534,12.125622034072876,-0.0034796646258489217,0.019899913736070144
2001-08-29,11.114734649658203,11.114734649658203,10.410632133483887,10.762682914733887,4.453293323516846,3318558,-0.03670132294489419,12.077843713760377,-0.004253126623867967,0.020901636956791064
2001-08-30,10.812973976135254,11.114734649658203,10.812973976135254,10.963854789733887,4.536532402038574,2065896,0.018519068903412074,12.030065393447876,-0.004178258449985692,0.020984370659486568
2001-08-31,11.064443588256836,11.064443588256836,10.762682914733887,10.963854789733887,4.536532402038574,2405933,0.0,11.954625940322876,-0.006446691008221553,0.017511166803232097
2001-09-03,10.963854789733887,10.963854789733887,10.209460258483887,10.209460258483887,4.224386215209961,2486446,-0.0712891673028711,11.841466760635376,-0.010011149373365108,0.022635623916542197
2001-09-04,9.95799732208252,9.95799732208252,9.55565357208252,9.807117462158203,4.057907581329346,3720205,-0.040206373054073805,11.725793027877808,-0.010589872014681197,0.023275668298095756
2001-09-05,9.95799732208252,10.209460258483887,9.857407569885254,9.907706260681152,4.099528789520264,3505463,0.010204470788593616,11.602575588226319,-0.01110637200850555,0.02265498957501539
2001-09-06,10.058586120605469,10.108877182006836,9.354482650756836,9.404773712158203,3.891430139541626,3129665,-0.05209546241933678,11.45672607421875,-0.013507486348146589,0.024351650954683626
2001-09-07,9.103019714355469,9.103019714355469,8.750967979431152,8.801259994506836,3.6417124271392822,3382218,-0.06632250965828099,11.285730028152466,-0.01641378473012333,0.027008131652712312
2001-09-10,8.801259994506836,9.354482650756836,8.44920825958252,9.354482650756836,3.8706212043762207,2819482,0.060960763871525804,11.129821968078613,-0.014384104896943722,0.031128709606347203
2001-09-11,9.354482650756836,9.505363464355469,8.901848793029785,8.901848793029785,3.6833343505859375,1910806,-0.04959667158098997,10.961340808868409,-0.016050911617652854,0.03211146182882741
2001-09-12,8.901848793029785,8.901848793029785,8.901848793029785,8.901848793029785,3.6833343505859375,0,0.0,10.77777190208435,-0.017265536081015394,0.030943334587051584
2001-09-13,8.298334121704102,8.298334121704102,8.298334121704102,8.298334121704102,3.4336163997650146,324101,-0.07020419828966756,10.566541862487792,-0.020575348489639367,0.03292731257850278
2001-09-14,7.745110988616943,8.248037338256836,7.745110988616943,7.9965739250183105,3.3087570667266846,3583010,-0.03704159585164943,10.345252919197083,-0.02202421518207838,0.03298530460871485
2001-09-17,7.9965739250183105,7.9965739250183105,7.9965739250183105,7.9965739250183105,3.3087570667266846,0,0.0,10.131508016586304,-0.02141320132471871,0.03328826107075594
2001-09-18,7.9965739250183105,7.9965739250183105,7.9965739250183105,7.9965739250183105,3.3087570667266846,0,0.0,9.92782166004181,-0.020586739335747888,0.03361944103874391
2001-09-19,7.9965739250183105,7.9965739250183105,7.9965739250183105,7.9965739250183105,3.3087570667266846,0,0.0,9.73167929649353,-0.019957795624823214,0.03389367743268386
2001-09-20,8.248037338256836,8.44920825958252,8.147454261779785,8.197745323181152,3.391995906829834,2023647,0.024845965296060556,9.545595502853393,-0.018715497360020185,0.03509764073281436
2001-09-21,8.046865463256836,8.197745323181152,7.946281909942627,7.946281909942627,3.287947177886963,1590681,-0.031155020890061086,9.35699713230133,-0.019422163133234915,0.03520386387242899
2001-09-24,7.946281909942627,7.946281909942627,7.946281909942627,7.946281909942627,3.287947177886963,0,0.0,9.175942754745483,-0.01877420108885672,0.03544750199796804
2001-09-25,8.549797058105469,8.700676918029785,8.197745323181152,8.298334121704102,3.4336163997650146,2914923,0.04335065144564975,9.03260817527771,-0.014836570084329157,0.03779926095768973
2001-09-26,8.348625183105469,8.650379180908203,8.147454261779785,8.650379180908203,3.5792829990386963,2815505,0.04154836949662718,8.926992988586425,-0.010924085462253088,0.03943144732553199
2001-09-27,8.600088119506836,8.600088119506836,8.348625183105469,8.398917198181152,3.4752352237701416,1745772,-0.029500363364293094,8.798746109008789,-0.013325057075638348,0.03900393178120547
2001-09-28,8.398917198181152,8.398917198181152,8.398917198181152,8.398917198181152,3.4752352237701416,0,0.0,8.670499229431153,-0.013325057075638348,0.03900393178120547
2001-10-01,8.398917198181152,8.398917198181152,8.398917198181152,8.398917198181152,3.4752352237701416,0,0.0,8.579972076416016,-0.009760598710494792,0.036612076664719787
2001-10-02,8.499505996704102,8.499505996704102,7.895985126495361,8.046865463256836,3.32956600189209,1587688,-0.04282016040717594,8.491959476470948,-0.009891288078149898,0.03673094697386677
2001-10-03,8.097155570983887,8.097155570983887,7.745110988616943,7.845694065093994,3.2463271617889404,1479582,-0.02531777759582699,8.388858866691589,-0.011667400497370927,0.03656654524665502
2001-10-04,7.946281909942627,8.097155570983887,7.644522190093994,7.845694065093994,3.2463271617889404,1465911,0.0,8.31090488433838,-0.009062627376404089,0.035371067255897476
2001-10-05,7.745110988616943,7.745110988616943,7.54394006729126,7.594231128692627,3.1422781944274902,1071176,-0.03257595751415047,8.250553441047668,-0.007375299769197563,0.03323629647472035
2001-10-08,7.443350791931152,7.443350791931152,7.091299057006836,7.166738986968994,2.9653942584991455,1315091,-0.05793815942515196,8.141166257858277,-0.013320245934031449,0.030922921279221735
2001-10-09,7.166738986968994,7.242178916931152,6.789545059204102,7.091299057006836,2.9341797828674316,1899869,-0.010582190021615107,8.050638771057129,-0.011369521856062709,0.02972127144715222
2001-10-10,7.091299057006836,7.091299057006836,7.091299057006836,7.091299057006836,2.9341797828674316,0,0.0,7.960111284255982,-0.011369521856062709,0.02972127144715222
2001-10-11,7.2924699783325195,7.54394006729126,7.191887855529785,7.54394006729126,3.121469259262085,2131263,0.0618760532810823,7.922391581535339,-0.004765509277525215,0.03062065095705782
2001-10-12,7.845694065093994,7.845694065093994,7.34276819229126,7.393058776855469,3.0590386390686035,2066756,-0.020203043996777893,7.892215824127197,-0.003923581684781638,0.02990973781570905
2001-10-15,7.191887855529785,7.34276819229126,7.191887855529785,7.267327785491943,3.0070152282714844,562454,-0.01715290023886625,7.8557535171508786,-0.004781226696724951,0.03003696423156916
2001-10-16,7.191887855529785,7.443350791931152,7.191887855529785,7.443350791931152,3.079848051071167,519065,0.0239324660726771,7.828092360496521,-0.0035846033930910957,0.03070671370258412
2001-10-17,7.34276819229126,7.694812774658203,7.34276819229126,7.518791198730469,3.11106276512146,1447527,0.0100842574751713,7.804203224182129,-0.0030803905193325307,0.030851125395617133
2001-10-18,7.468499183654785,7.7954020500183105,7.367910861968994,7.745110988616943,3.2047083377838135,2626364,0.029656423932170085,7.7815715074539185,-0.0028398675875270546,0.031098068539647316
2001-10-19,7.694812774658203,7.7954020500183105,7.594231128692627,7.694812774658203,3.183896780014038,2088265,-0.006515367907225479,7.768998050689698,-0.0016078849383852737,0.03039746634363308
2001-10-22,7.694812774658203,8.147454261779785,7.694812774658203,8.147454261779785,3.3711860179901123,2974324,0.05715908172406245,7.779056668281555,0.0012500691478178488,0.033121567379394055
2001-10-23,8.348625183105469,8.348625183105469,7.946281909942627,8.046865463256836,3.32956600189209,2545090,-0.012422885785548822,7.766483235359192,-0.0015386077137420798,0.031708111681494504
2001-10-24,7.946281909942627,8.147454261779785,7.946281909942627,8.046865463256836,3.32956600189209,1256847,0.0,7.736307549476623,-0.0036160261885734386,0.030054554729599135
2001-10-25,8.097155570983887,8.147454261779785,7.946281909942627,8.046865463256836,3.32956600189209,982997,0.0,7.718704962730408,-0.002141008020358784,0.029434863058637194
2001-10-26,8.147454261779785,8.147454261779785,7.946281909942627,8.046865463256836,3.32956600189209,1579122,0.0,7.701102375984192,-0.002141008020358784,0.029434863058637194
2001-10-29,8.046865463256836,8.248037338256836,7.845694065093994,7.946281909942627,3.287947177886963,2620836,-0.012578497170808077,7.678470611572266,-0.002769932878899188,0.02952096350339113
2001-10-30,7.845694065093994,7.895985126495361,7.644522190093994,7.644522190093994,3.1630873680114746,1090931,-0.03871479721674246,7.6583534479141235,-0.0025646647193775136,0.029240768479403458
2001-10-31,7.745110988616943,7.745110988616943,7.54394006729126,7.594231128692627,3.1422781944274902,975253,-0.006600440722426947,7.645780301094055,-0.0016287978757075113,0.028769953891491274
2001-11-01,7.644522190093994,7.694812774658203,7.54394006729126,7.694812774658203,3.183896780014038,814467,0.013157539171463749,7.638236236572266,-0.000970920917134324,0.02895897409344573
2001-11-02,7.745110988616943,7.946281909942627,7.745110988616943,7.946281909942627,3.287947177886963,1125922,0.032157698767705564,7.6558387756347654,0.002265761896958478,0.028858024717659157
2001-11-05,7.9965739250183105,8.298334121704102,7.895985126495361,8.197745323181152,3.391995906829834,3195629,0.03115502089006096,7.707389092445373,0.006720420912719125,0.025788740530840452
2001-11-06,8.348625183105469,8.700676918029785,8.248037338256836,8.499505996704102,3.5168561935424805,5925287,0.036148887898590706,7.777799439430237,0.009056974808729416,0.02625140424012201
2001-11-07,8.549797058105469,8.801259994506836,8.549797058105469,8.549797058105469,3.5376648902893066,5925304,0.00589950300032997,7.8507243394851685,0.009351949958745913,0.026177319326932773
