Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.1009521484375,17.509328842163086,16.8457088470459,17.254091262817383,13.580781936645508,12402266,0.030032118585601446,15.296416807174683,0.012735057160365174,0.031357619886705636
2000-02-09,17.764572143554688,17.764572143554688,17.20304298400879,17.611425399780273,13.862042427062988,9432369,0.02049857185419631,15.475083255767823,0.01133865272588778,0.03028816763554232
2000-02-10,17.6624755859375,18.785520553588867,17.6624755859375,18.785520553588867,14.786181449890137,16040083,0.06453852790643202,15.707349920272828,0.014203274293184081,0.032508659125351634
2000-02-11,19.142854690551758,19.29599952697754,18.428186416625977,18.989709854125977,14.9468994140625,14049222,0.010810856057867082,15.914092636108398,0.012278523090453563,0.031443071085751007
2000-02-14,19.29599952697754,19.704376220703125,19.142854690551758,19.29599952697754,15.187981605529785,15017593,0.016000550200276093,16.148911714553833,0.013945121745719723,0.03066475881388697
2000-02-15,19.551237106323242,19.653329849243164,18.47923469543457,18.93866539001465,14.906725883483887,12745216,-0.01869217590795322,16.38117833137512,0.01407062058000214,0.03051812967183012
2000-02-16,18.93866539001465,19.75542640686035,18.93866539001465,19.602285385131836,15.429055213928223,15963919,0.03444054059850202,16.651730823516846,0.01615108010005297,0.03041210746912031
2000-02-17,19.602285385131836,20.929519653320312,19.602285385131836,20.010662078857422,15.750494956970215,33387907,0.02061907472613064,16.91207356452942,0.015069042027832566,0.02981337481398945
2000-02-18,20.112760543823242,20.265899658203125,19.398090362548828,19.602285385131836,15.429055213928223,15800236,-0.020619074726130632,17.177521181106567,0.015792647609927237,0.028686169510153757
2000-02-21,20.163808822631836,20.87847137451172,20.010662078857422,20.112760543823242,15.830856323242188,20952986,0.025708305836382814,17.43786401748657,0.01497985514038228,0.028130513435982517
2000-02-22,20.21485710144043,20.367996215820312,18.734472274780273,18.785520553588867,14.786181449890137,12552840,-0.06826807678507484,17.626740312576295,0.011225167693289514,0.03373032670312876
2000-02-23,18.37714385986328,18.785520553588867,17.91771125793457,17.91771125793457,14.10312271118164,7638984,-0.047296710364051676,17.733940267562865,0.006372245623131663,0.034857371262246716
2000-02-24,17.866662979125977,18.326095581054688,17.356189727783203,17.509328842163086,13.781682014465332,9866682,-0.023055863818968014,17.8590069770813,0.007707538984138529,0.03305897474863641
2000-02-25,17.611425399780273,18.070858001708984,17.509328842163086,17.56037712097168,13.821863174438477,13236034,0.0029112485241057297,17.984073638916016,0.007683316542856131,0.0330624776243501
2000-02-29,17.968759536743164,18.172948837280273,17.611425399780273,17.815614700317383,14.022760391235352,4663101,0.014430238997571095,18.114244890213012,0.00789891221946334,0.033093236048277984
2000-03-01,18.12190055847168,18.428186416625977,17.968759536743164,18.37714385986328,14.46474552154541,6154176,0.031032407827525137,18.239311599731444,0.007315558232891467,0.03254580230707174
2000-03-02,18.47923469543457,19.398090362548828,18.37714385986328,18.683429718017578,14.70582389831543,11648789,0.016529308757058173,18.343959522247314,0.005940425458199126,0.0314762522290011
2000-03-03,19.142854690551758,19.602285385131836,19.04076385498047,19.29599952697754,15.187981605529785,13467599,0.03226077633490262,18.463921642303468,0.0066388039279162755,0.031916626292059574
2000-03-06,19.398090362548828,19.806474685668945,19.142854690551758,19.244951248168945,15.147799491882324,16323974,-0.002649042518888904,18.60685501098633,0.008040205886595108,0.03078726656339309
2000-03-07,19.091806411743164,19.50018882751465,18.887617111206055,19.142854690551758,15.067438125610352,9203467,-0.005319230721784593,18.726816844940185,0.006695617568184965,0.030752365856191195
2000-03-08,19.449140548706055,20.112760543823242,19.142854690551758,19.244951248168945,15.147799491882324,20783831,0.0053192307217844945,18.826359844207765,0.005459973174994118,0.030257854942750625
2000-03-09,19.398090362548828,19.653329849243164,18.93866539001465,19.04076385498047,14.987081527709961,10187829,-0.010666606519524743,18.897826766967775,0.0039017142563080648,0.03024510541893776
2000-03-10,19.19390296936035,19.19390296936035,18.63237953186035,18.989709854125977,14.9468994140625,10835454,-0.0026849011618623837,18.90803623199463,0.0005405428028933442,0.026676593817617212
2000-03-13,18.530282974243164,18.785520553588867,17.6624755859375,17.6624755859375,13.90222454071045,13872961,-0.07245488007486096,18.841674518585204,-0.0036227440037430577,0.031117236535529003
2000-03-14,17.6624755859375,18.887617111206055,17.6624755859375,18.887617111206055,14.866539001464844,11405707,0.06706416228495676,18.82125539779663,-0.0010695633995090243,0.03470064173822359
2000-03-15,18.887617111206055,19.50018882751465,18.581331253051758,18.581331253051758,14.625458717346191,12801103,-0.016349147434108383,18.803388690948488,-0.0009524119758167824,0.03464192085607484
2000-03-16,18.223997116088867,18.581331253051758,17.6624755859375,18.070858001708984,14.223664283752441,6165235,-0.027856795020607727,18.726817321777343,-0.0040672787567722695,0.03408837412960872
