Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2015-09-03,69.34812927246094,70.59638977050781,68.4234848022461,69.34812927246094,67.79194641113281,44505,0.04082200368824398,70.69209384918213,-0.012861142908098356,0.06376442059442981
2015-09-04,68.4234848022461,70.27276611328125,67.49884033203125,68.4234848022461,66.88804626464844,180004,-0.013423060473065723,69.95238056182862,-0.009787228112954275,0.06207570673315006
2015-09-07,68.88580322265625,69.34812927246094,67.517333984375,68.88580322265625,67.33999633789062,28476,0.006733997009391242,69.18955097198486,-0.01000302173414168,0.06200692188425413
2015-09-08,68.2108154296875,68.23855590820312,67.32315826416016,68.2108154296875,66.6801528930664,4694,-0.00984697148123166,68.53166828155517,-0.008819235294123722,0.06175977695267304
2015-09-09,84.0499267578125,84.0499267578125,69.54230499267578,84.0499267578125,82.16383361816406,280292,0.20880785215282469,68.66574115753174,0.0016211573135175128,0.07866480028010567
2015-09-10,77.20758056640625,83.2177505493164,75.82061767578125,77.20758056640625,75.47502136230469,260052,-0.0849133423667446,68.41053981781006,-0.0032007244427034827,0.08094832722465863
2015-09-11,76.37540435791016,76.7452621459961,75.36754608154297,76.37540435791016,74.6615219116211,94793,-0.01083693422239444,68.1373083114624,-0.0034552915579789687,0.08096475555188472
2015-09-14,74.9329605102539,76.07027435302734,73.05593872070312,74.9329605102539,73.25145721435547,63429,-0.019066857910918427,67.85667934417725,-0.0036114441511902635,0.08099311586313422
2015-09-15,75.46000671386719,77.39250946044922,74.07304382324219,75.46000671386719,73.76667022705078,47261,0.007008949566609851,67.6537202835083,-0.0026197773302481754,0.08099579518488204
2015-09-16,75.82061767578125,76.19047546386719,74.8959732055664,75.82061767578125,74.11919403076172,34802,0.004767453153821939,67.68608264923095,0.000428660297833499,0.08001440335524669
2015-09-17,75.3582992553711,76.07027435302734,74.90522766113281,75.3582992553711,73.66725158691406,44256,-0.00611619491644151,68.10217151641845,0.005850824385567035,0.07535053394841962
2015-09-18,77.02265167236328,77.4757308959961,74.8959732055664,77.02265167236328,75.29425811767578,20224,0.021845494409036485,68.9944507598877,0.013178273720147815,0.06883004467656582
2015-09-21,75.36754608154297,76.28294372558594,74.90522766113281,75.36754608154297,73.6762924194336,60598,-0.02172279712161636,70.15163993835449,0.018341957359298545,0.061390243674127716
2015-09-22,78.59454345703125,78.95515441894531,75.63568878173828,78.59454345703125,76.83086395263672,77415,0.04192551632560457,71.36153354644776,0.018399965639822217,0.061413090809919704
2015-09-23,78.59454345703125,81.82154083251953,78.34489440917969,78.59454345703125,76.83086395263672,156569,0.0,72.3324073791504,0.014188409680347219,0.05951994827901289
2015-09-24,77.6698989868164,78.31715393066406,75.82986450195312,77.6698989868164,75.92696380615234,33742,-0.011834493471499157,73.25704898834229,0.01359668500677226,0.0597268952804512
