Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.797082901000977,9.913714408874512,9.719328880310059,9.835960388183594,3.168335199356079,4543150,0.019961425959763943,8.794046092033387,0.015114069829327587,0.034679496492849606
2000-02-09,9.952590942382812,10.03034496307373,9.874836921691895,9.952590942382812,3.2059032917022705,3405586,0.011787816375014243,8.902902483940125,0.01234299469769266,0.03243962318096316
2000-02-10,10.263607025146484,10.613499641418457,10.263607025146484,10.613499641418457,3.4187941551208496,11157964,0.06429382842427374,9.038972759246827,0.014813261294499924,0.034461740108393354
2000-02-11,10.846770286560059,10.88564682006836,10.457991600036621,10.574630737304688,3.4062745571136475,9521040,-0.003668936052449658,9.16726803779602,0.013896310635829287,0.034708844801415194
2000-02-14,10.496869087219238,10.496869087219238,10.185853004455566,10.341361045837402,3.3311328887939453,3974310,-0.02230631625533316,9.281956005096436,0.0125388684027185,0.03560099087501319
2000-02-15,10.380237579345703,10.457991600036621,9.952590942382812,10.03034496307373,3.230949640274048,2612664,-0.030536495098756174,9.379149293899536,0.010771078186520136,0.03686002982570979
2000-02-16,10.185853004455566,10.652384757995605,10.185853004455566,10.496869087219238,3.381226062774658,6904768,0.04546203601833567,9.484117984771729,0.011157177565710491,0.037196299986289455
2000-02-17,10.88564682006836,11.196662902832031,10.807892799377441,10.963400840759277,3.531503438949585,14350582,0.04348549854909459,9.58325514793396,0.009974471127497817,0.035667204225648945
2000-02-18,11.118908882141113,11.118908882141113,10.496869087219238,10.535745620727539,3.3937489986419678,7912533,-0.039788708746890916,9.690167665481567,0.011342017055820669,0.032977844192214646
2000-02-21,11.66319465637207,11.974210739135742,11.352170944213867,11.429924964904785,3.681779623031616,19544821,0.08146109270399116,9.8301260471344,0.014045132803584787,0.036401239463167714
2000-02-22,11.66319465637207,11.740948677062988,10.652384757995605,10.846770286560059,3.4939351081848145,8341292,-0.05236754680227643,9.935094738006592,0.010755562826278098,0.039316386743984674
2000-02-23,10.846770286560059,10.846770286560059,10.146976470947266,10.146976470947266,3.268519163131714,4214111,-0.0666915897570393,10.003129911422729,0.007199257947289935,0.04296568195083649
2000-02-24,10.185853004455566,10.341361045837402,9.797082901000977,9.874836921691895,3.180858612060547,4537934,-0.027185980083842896,10.07310929298401,0.007641986437679183,0.04254019160047378
