Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.217601776123047,7.217601776123047,7.098498821258545,7.098498821258545,2.0718374252319336,10162721,0.0,6.767395663261413,0.00779148562136512,0.02049746588200171
2000-02-02,7.098498821258545,7.098498821258545,7.098498821258545,7.098498821258545,2.0718374252319336,0,0.0,6.816227602958679,0.007400867584341229,0.020571353622648517
2000-02-03,7.098498821258545,7.098498821258545,7.098498821258545,7.098498821258545,2.0718374252319336,0,0.0,6.857913398742676,0.006246969613079638,0.02029104447176095
2000-02-04,7.098498821258545,7.098498821258545,7.098498821258545,7.098498821258545,2.0718374252319336,0,0.0,6.879351687431336,0.0031151745902820525,0.015365637561562605
2000-02-07,7.098498821258545,7.098498821258545,7.098498821258545,7.098498821258545,2.0718374252319336,0,0.0,6.8972169876098635,0.0025823221441274116,0.015274849203289318
2000-02-08,7.098498821258545,7.098498821258545,7.098498821258545,7.098498821258545,2.0718374252319336,0,0.0,6.924610424041748,0.0040161042849642765,0.013419531592529574
2000-02-09,7.146142959594727,7.2652459144592285,7.050858974456787,7.050858974456787,2.0579326152801514,11519501,-0.0067338783157471875,6.948430919647217,0.003497933399829123,0.013633618292693132
2000-02-10,7.050858974456787,7.336706161499023,7.050858974456787,7.289065837860107,2.127458095550537,22591826,0.03322594510411389,6.981779766082764,0.004798226474556937,0.01516179485863084
2000-02-11,7.4319891929626465,7.4319891929626465,7.146142959594727,7.169961929321289,2.0926952362060547,18624021,-0.01647504997549755,7.000836062431335,0.002731042311479379,0.015099645338164637
2000-02-14,7.169961929321289,7.3128862380981445,7.146142959594727,7.146142959594727,2.085742950439453,14155416,-0.003327579937408002,7.018701410293579,0.002564663314608979,0.015149572113923522
2000-02-15,7.146142959594727,7.241422176361084,7.027039051055908,7.074678897857666,2.064885139465332,9805971,-0.010050707904397509,7.031802749633789,0.0018870284534706554,0.015406366422119868
2000-02-16,7.098498821258545,7.193781852722168,7.074678897857666,7.146142959594727,2.085742950439453,8885151,0.010050707904397611,7.0460951089859005,0.002041110430057744,0.015475124534227154
2000-02-17,7.146142959594727,7.4319891929626465,7.146142959594727,7.384345054626465,2.1552672386169434,22838632,0.03278946120830691,7.080634713172913,0.004910870307888453,0.015594881590936716
2000-02-18,7.551087856292725,7.670191764831543,7.360525131225586,7.4319891929626465,2.169172763824463,31219085638,0.006431321237883186,7.116365528106689,0.005054820381975857,0.015594968797025294
2000-02-21,7.622551918029785,7.93221378326416,7.622551918029785,7.717832088470459,2.2526016235351562,33655923,0.0377399596562881,7.153287172317505,0.00502853339318955,0.015536374984994645
2000-02-22,7.789295196533203,7.789295196533203,7.217601776123047,7.289065837860107,2.127458095550537,14405842,-0.05715811218957267,7.174725675582886,0.0030312419257030247,0.02036372099672367
2000-02-23,7.360525131225586,7.360525131225586,7.074678897857666,7.074678897857666,2.064885139465332,10934321,-0.029853337817303,7.181871819496155,0.001020444102698549,0.02155253296436654
2000-02-24,7.074678897857666,7.146142959594727,6.836475849151611,6.955574989318848,2.0301225185394287,7204332,-0.016978562280078165,7.178298616409302,-0.0005110967362091702,0.02169551386625894
2000-02-25,6.907936096191406,6.931756019592285,6.6935529708862305,6.717372894287109,1.960598349571228,6660771,-0.03484635500885096,7.156860113143921,-0.0030937812596663226,0.022581766977212935
2000-02-28,6.717372894287109,6.717372894287109,6.717372894287109,6.717372894287109,1.960598349571228,0,0.0,7.1378038167953495,-0.002759309415893268,0.02257524623790575
2000-02-29,6.7888360023498535,6.907936096191406,6.669733047485352,6.765011787414551,1.974502682685852,2921214,0.007066864284237686,7.12112946510315,-0.0024059662016813832,0.022675788135704047
2000-03-01,6.907936096191406,7.074678897857666,6.836475849151611,7.027039051055908,2.0509800910949707,8557512,0.038001425448796984,7.117556476593018,-0.0005058949292415339,0.024413541533290048
2000-03-02,7.027039051055908,7.027039051055908,6.812652111053467,6.836475849151611,1.9953607320785522,3525613,-0.02749305735430401,7.1044553279876705,-0.0018805477969567343,0.025146577448085627
2000-03-03,6.907936096191406,6.97939920425415,6.7888360023498535,6.812652111053467,1.9884074926376343,4491504,-0.0034908841592145214,7.090162992477417,-0.0020550920049174607,0.025144952616119626
2000-03-06,6.812652111053467,6.812652111053467,6.669733047485352,6.6935529708862305,1.9536458253860474,3392040,-0.017636667975651357,7.069915699958801,-0.0029369254037000287,0.025377272989190475
2000-03-07,6.669733047485352,6.765011787414551,6.645913124084473,6.669733047485352,1.9466935396194458,4167486,-0.0035649837316400843,7.048477411270142,-0.0031151745902820325,0.025368076887026927
2000-03-08,6.741192817687988,6.765011787414551,6.669733047485352,6.6935529708862305,1.9536458253860474,2594607,0.0035649837316400796,7.030612111091614,-0.002600231487912669,0.02539526825441035
2000-03-09,6.765011787414551,6.86029577255249,6.6935529708862305,6.6935529708862305,1.9536458253860474,4736543,0.0,7.00083646774292,-0.004261528743118364,0.0239753397953423
2000-03-10,6.7888360023498535,6.7888360023498535,6.669733047485352,6.669733047485352,1.9466935396194458,4923151,-0.0035649837316400843,6.975825023651123,-0.0036160254309254903,0.023802369443396264
2000-03-13,6.669733047485352,6.669733047485352,6.2171430587768555,6.2171430587768555,1.8145959377288818,8991080,-0.07026935033651925,6.929375028610229,-0.006963113950881053,0.028081671790312766
2000-03-14,5.955117225646973,6.264782905578613,5.955117225646973,6.2171430587768555,1.8145959377288818,3870124,0.0,6.886498236656189,-0.006460578555661177,0.028113422906842257
2000-03-15,6.145683765411377,6.407705783843994,6.0980401039123535,6.16949987411499,1.8006905317306519,2709509,-0.007692708972271577,6.837666082382202,-0.007347749399494637,0.027843623975710777
