Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2017-11-30,145.5,146.38999938964844,145.11000061035156,145.5,112.17312622070312,78686,-0.002128300972896148,147.93499984741212,-0.002516357811074366,0.006725846684352273
2017-12-01,145.5,145.97999572753906,145.0,145.5,112.17312622070312,55101,0.0,147.5104995727539,-0.0028355807150493165,0.006425986414853956
2017-12-04,144.60000610351562,145.5,144.02000427246094,144.60000610351562,111.47926330566406,43510,-0.006204734677232174,147.16549987792968,-0.0023307136507554303,0.005663733266543803
2017-12-05,145.0,145.47000122070312,144.92999267578125,145.0,111.78764343261719,47481,0.002762390486259331,146.89599990844727,-0.0018249086732244387,0.005643217023425094
2017-12-06,142.0,144.89999389648438,140.00999450683594,142.0,109.47480010986328,98319,-0.020906684819313712,146.58399963378906,-0.0021502780715862797,0.0065250678843220555
2017-12-07,143.99000549316406,143.99000549316406,142.08999633789062,143.99000549316406,111.00897979736328,44255,0.013916833268539614,146.43349990844726,-0.0010344347954467932,0.007266158842409448
2017-12-08,142.8800048828125,143.0,142.10000610351562,142.8800048828125,110.1532211303711,19310,-0.007738739567392331,146.14700012207032,-0.0019660138787569595,0.006838263856045206
2017-12-11,141.0,142.8000030517578,141.0,141.0,108.70384216308594,41770,-0.013245260924239735,145.7340003967285,-0.0028464912261209445,0.0071086274810221025
2017-12-12,140.0,141.6199951171875,137.99000549316406,140.0,107.9328842163086,110403,-0.0071174677688639896,145.30450057983398,-0.0029774194006609495,0.007164558371858448
2017-12-13,135.02000427246094,140.0,130.0,135.02000427246094,104.09356689453125,475482,-0.03621947535240947,144.68050079345704,-0.004420261426148982,0.010309564654211092
2017-12-14,134.1999969482422,136.0,132.60000610351562,134.1999969482422,103.46139526367188,77798,-0.006091745459684878,144.01550064086913,-0.004724848699133226,0.010261976375485428
2017-12-15,132.0500030517578,134.5,130.00999450683594,132.0500030517578,101.80384826660156,100774,-0.016150539943445674,143.2480010986328,-0.00549846382468155,0.01052079838351985
2017-12-18,131.60000610351562,133.39999389648438,131.0,131.60000610351562,101.45692443847656,62523,-0.0034135965832505326,142.4430015563965,-0.005770805180247635,0.010385196015226566
2017-12-19,130.0,131.0,129.00999450683594,130.0,100.22339630126953,65389,-0.012232614814931408,141.5880012512207,-0.00617891093220485,0.010474848493841457
2017-12-20,128.1999969482422,130.2899932861328,128.02000427246094,128.1999969482422,98.83568572998047,43862,-0.01394292977367618,140.67250137329103,-0.006675106366893678,0.010601432958302407
2017-12-21,128.99000549316406,128.99000549316406,126.5,128.99000549316406,99.44474029541016,103552,0.006143403881105867,139.82050170898438,-0.006203857356505266,0.010963513365192907
2017-12-22,139.99000549316406,141.0,129.99000549316406,139.99000549316406,107.92518615722656,165726,0.08183610616340982,139.47100219726562,-0.002436273165299397,0.022466258680705592
2017-12-25,138.99000549316406,140.99000549316406,138.0,138.99000549316406,107.15423583984375,90749,-0.00716900310774695,139.0710021972656,-0.002798128350311302,0.02248207574274769
2017-12-26,137.47999572753906,139.97999572753906,136.00999450683594,137.47999572753906,105.99010467529297,47977,-0.010923606714005923,138.6400016784668,-0.003040646981413582,0.022545336359435366
2017-12-27,137.99000549316406,138.3000030517578,136.97999572753906,137.99000549316406,106.38329315185547,9220,0.0037028376672145124,138.2490020751953,-0.0027561564506279976,0.022595175659556408
2017-12-28,138.5399932861328,139.99000549316406,137.99000549316406,138.5399932861328,106.80728912353516,11511,0.003977785560994854,137.90100173950196,-0.0024508521239334476,0.022645302587739113
2017-12-29,140.49000549316406,140.49000549316406,138.00999450683594,140.49000549316406,108.31066131591797,27685,0.013977306830716709,137.65050201416017,-0.001751986782397612,0.022938699008339683
2018-01-02,137.11000061035156,140.49000549316406,137.11000061035156,137.11000061035156,105.70484924316406,21070,-0.024352823143485126,137.27600173950196,-0.0026593912057102597,0.023476749434690563
2018-01-03,136.0,138.4499969482422,136.0,136.0,104.8490982055664,13539,-0.008128642084058208,136.82600173950195,-0.0032039428342261365,0.02347068022616412
2018-01-04,135.55999755859375,136.49000549316406,135.00999450683594,135.55999755859375,104.50988006591797,8043,-0.0032405570069850807,136.50400161743164,-0.002320636443609705,0.023098864677627003
2018-01-05,136.5,136.99000549316406,135.0,136.5,105.23457336425781,31487,0.006910285895947548,136.12950134277344,-0.0026709638122393085,0.022891843362110805
2018-01-08,136.49000549316406,136.99000549316406,134.5,136.49000549316406,105.22686767578125,23170,-7.322251100258226e-05,135.81000137329102,-0.0022876879594198206,0.022866686017423803
2018-01-09,136.5,136.99000549316406,135.52999877929688,136.5,105.23457336425781,14122,7.322251100256632e-05,135.58500137329102,-0.0016217637876577058,0.02272427134132452
2018-01-10,136.60000610351562,137.0,136.5800018310547,136.60000610351562,105.31166076660156,11710,0.0007323771933406258,135.4150016784668,-0.001229271539547475,0.022692122289582013
2018-01-11,136.39999389648438,136.88999938964844,136.11000061035156,136.39999389648438,105.15746307373047,22201,-0.0014652911561762972,135.48400115966797,0.0005084376702641837,0.02114992166532473
2018-01-12,136.89999389648438,137.49000549316406,136.00999450683594,136.89999389648438,105.5429458618164,17769,0.003658987048471627,135.61900100708007,0.000995974295672009,0.021102100478327862
2018-01-15,142.49000549316406,143.13999938964844,137.47999572753906,142.49000549316406,109.85255432128906,83432,0.040021172648271305,136.1410011291504,0.003804559925257858,0.022398160566491764
2018-01-16,143.1199951171875,144.1999969482422,143.0,143.1199951171875,110.33824157714844,117145,0.0044115447246289895,136.71700057983398,0.004195816990651835,0.022333688671489698
2018-01-17,141.8000030517578,142.50999450683594,140.00999450683594,141.8000030517578,109.32059478759766,56450,-0.009265769463959555,137.30700073242187,0.0043441592582004265,0.02222843150176317
2018-01-18,141.0,141.7899932861328,140.14999389648438,141.0,108.70384216308594,25792,-0.005657745241422874,137.94700088500977,0.004758418484813092,0.02194508508427594
2018-01-19,142.0,142.0,139.55999755859375,142.0,109.47480010986328,22825,0.007067167223092353,138.59750061035157,0.004804606651912416,0.021949125263734503
2018-01-22,140.44000244140625,141.99000549316406,139.4499969482422,140.44000244140625,108.27210998535156,37500,-0.011046688917048698,138.62000045776367,0.00016046689788949009,0.012648213666563594
2018-01-23,139.6999969482422,140.39999389648438,139.42999267578125,139.6999969482422,107.70159912109375,14500,-0.005283124266377123,138.65550003051757,0.00025476083995798146,0.01259762424844633
2018-01-24,140.02000427246094,140.02000427246094,139.3000030517578,140.02000427246094,107.94830322265625,48672,0.0022880556444353057,138.78250045776366,0.0009153439578800429,0.012324032112892583
2018-01-25,140.2899932861328,140.2899932861328,139.5,140.2899932861328,108.15646362304688,14932,0.0019263608113480046,138.89749984741212,0.0008265201150867175,0.012309277252864776
2018-01-26,140.7100067138672,142.99000549316406,139.9199981689453,140.7100067138672,108.48026275634766,19480,0.0029894216407600426,139.00600051879883,0.000777101919074977,0.012297938743004722
2018-01-29,141.1999969482422,141.6199951171875,140.61000061035156,141.1999969482422,108.8580322265625,27100,0.003476220931747611,139.04150009155273,0.0002520476241265221,0.011923159336459882
2018-01-30,140.7100067138672,141.49000549316406,140.61000061035156,140.7100067138672,108.48026275634766,14150,-0.003476220931747635,139.22150039672852,0.0012958777347133966,0.010482520633060122
2018-01-31,140.50999450683594,141.47999572753906,140.50999450683594,140.50999450683594,108.3260726928711,2119,-0.001422460990600655,139.4470001220703,0.0016311867893862742,0.010270296172627626
2018-02-01,141.49000549316406,141.49000549316406,140.60000610351562,141.49000549316406,109.08161163330078,18100,0.006950460507773823,139.74350051879884,0.0021407376651242194,0.010268676513324247
2018-02-02,141.9499969482422,141.9499969482422,141.00999450683594,141.9499969482422,109.43623352050781,4450,0.00324577938860638,140.01600036621093,0.001957512339757161,0.010211628371250442
2018-02-05,139.99000549316406,140.5,138.00999450683594,139.99000549316406,107.92518615722656,79450,-0.013903830693735682,140.19100036621094,0.001265981930620506,0.010807316621317831
2018-02-06,134.80999755859375,139.22000122070312,134.80999755859375,134.80999755859375,103.9316635131836,43481,-0.03770466913342835,140.10650024414062,-0.0006229126516010397,0.013888833593143671
2018-02-07,137.5,138.97999572753906,136.5500030517578,137.5,106.00552368164062,20686,0.019757555513632397,140.15149993896483,0.0003283462644135488,0.014618883020451095
2018-02-08,137.2899932861328,137.88999938964844,136.00999450683594,137.2899932861328,105.8436050415039,27780,-0.001528489099926538,140.19599990844728,0.0003251863672260367,0.014619297947759168
2018-02-09,137.2899932861328,137.2899932861328,137.2899932861328,137.2899932861328,105.8436050415039,0,0.0,140.2154998779297,0.00014223701480245538,0.014598261769456384
2018-02-12,136.55999755859375,137.38999938964844,136.11000061035156,136.55999755859375,105.28082275390625,6511,-0.0053313673984160224,139.91899948120118,-0.002125389987531911,0.011205881633935294
2018-02-21,139.2899932861328,139.88999938964844,137.61000061035156,139.2899932861328,107.38551330566406,17000,0.019793981891015205,139.72749938964844,-0.0013562681292126004,0.012165006457570042
2018-02-22,139.50999450683594,140.99000549316406,139.0,139.50999450683594,107.55513000488281,39350,0.001578201406019606,139.61299896240234,-0.0008140695857136422,0.012034886952039605
2018-02-23,140.08999633789062,140.97999572753906,139.60000610351562,140.08999633789062,108.00228118896484,8101,0.00414880316158484,139.56749877929687,-0.00032374216556325654,0.012026926079444954
2018-02-26,139.99000549316406,140.39999389648438,139.0,139.99000549316406,107.92518615722656,24300,-0.0007140163404810178,139.46699905395508,-0.000712801343741925,0.011900445588619161
2018-02-27,139.0,139.97999572753906,138.00999450683594,139.0,107.16193389892578,5100,-0.007097097595730281,139.39499893188477,-0.0005153217776760042,0.011751778234134246
2018-03-01,138.99000549316406,139.27999877929688,137.80999755859375,138.99000549316406,107.15423583984375,10525,-7.190551201656556e-05,139.35949935913087,-0.00025476083995797636,0.01169815185355824
2018-03-02,139.30999755859375,140.41000366210938,138.00999450683594,139.30999755859375,107.40093231201172,24110,0.0022996205744690544,139.3239990234375,-0.0002541825934562889,0.011698284446962706
2018-03-05,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,107.40093231201172,0,0.0,139.27499923706054,-0.00035050063402368914,0.011687311196315131
2018-03-06,138.5500030517578,139.27999877929688,138.5,138.5500030517578,106.81502532958984,15332,-0.0054703548577563245,139.16699905395507,-0.0007734894589495076,0.011713130402157953
2018-03-07,137.80999755859375,139.19000244140625,137.80999755859375,137.80999755859375,106.24449920654297,7170,-0.005355386164075444,138.99749908447265,-0.0012150698137406604,0.011710959615851698
2018-03-08,138.4499969482422,138.97999572753906,137.36000061035156,138.4499969482422,106.7379150390625,6290,0.004633320403348321,138.8844985961914,-0.0008095927469858625,0.011768798083061733
2018-03-09,138.44000244140625,138.44000244140625,137.41000366210938,138.44000244140625,106.73020935058594,6110,-7.219117239555061e-05,138.78099899291993,-0.0007420792560756072,0.011768970241244674
2018-03-12,138.3800048828125,138.38999938964844,135.5,138.3800048828125,106.6839599609375,9490,-0.00043347704606450284,138.62549896240233,-0.0011112761337675236,0.011629948841047868
2018-03-13,137.97999572753906,138.3800048828125,136.0,137.97999572753906,106.37557220458984,43862,-0.00289484320258794,138.4269989013672,-0.0014183072633272395,0.011589855607919365
2018-03-14,138.4199981689453,139.41000366210938,137.11000061035156,138.4199981689453,106.71477508544922,120065,0.003183812031852151,138.34849853515624,-0.0005639251270478479,0.0112457293349307
2018-03-15,138.2899932861328,138.4199981689453,137.5,138.2899932861328,106.61455535888672,5220,-0.0009396472580868741,138.5224983215332,0.001274325966719226,0.007093307065238343
2018-03-16,137.49000549316406,137.99000549316406,136.75,137.49000549316406,105.99781036376953,8045,-0.0058016537850466435,138.5219985961914,-3.634498214726131e-06,0.0057663321977359325
2018-03-19,138.0,138.30999755859375,137.11000061035156,138.0,106.3909912109375,24200,0.003702458014873401,138.55749893188477,0.00025791285752527085,0.0058119792491189235
2018-03-20,137.5,138.38999938964844,137.5,137.5,106.00552368164062,2005,-0.0036297680505787237,138.56799926757813,7.642445499633465e-05,0.005876768428346079
2018-03-21,136.2899932861328,137.3000030517578,131.11000061035156,136.2899932861328,105.07267761230469,69888,-0.008838997928832913,138.55449905395508,-9.895707152450987e-05,0.006094937960061848
2018-03-22,134.61000061035156,136.7899932861328,134.61000061035156,134.61000061035156,103.77748107910156,12204,-0.01240320598756983,138.32049942016602,-0.0017088164654537618,0.004643329575906549
2018-03-23,136.0,136.49000549316406,133.00999450683594,136.0,104.8490982055664,54450,0.010273172545828838,138.1449996948242,-0.0012740679084633,0.005324388422909726
2018-03-26,136.05999755859375,136.7100067138672,135.05999755859375,136.05999755859375,104.89535522460938,45760,0.00044106123726238885,137.94349975585936,-0.0014594550046794226,0.005188448197768268
2018-03-27,135.99000549316406,136.5,135.00999450683594,135.99000549316406,104.84138488769531,25211,-0.0005145529585652066,137.74349975585938,-0.0014494818355836319,0.005190147909413533
2018-03-28,135.89999389648438,135.89999389648438,134.02999877929688,135.89999389648438,104.7719955444336,14000,-0.0006621177694668486,137.5884994506836,-0.0011277328442704604,0.005018224687342065
2018-03-29,134.7100067138672,135.94000244140625,134.52000427246094,134.7100067138672,103.85458374023438,39180,-0.008794906695394972,137.37449951171874,-0.0015638829034393808,0.005293169616868766
2018-03-30,134.99000549316406,135.42999267578125,134.11000061035156,134.99000549316406,104.07044219970703,23451,0.002076372763965917,137.15849990844725,-0.0015750452939645374,0.005284822147517465
2018-04-02,135.08999633789062,135.1999969482422,134.50999450683594,135.08999633789062,104.14752960205078,10400,0.0007404535590726583,136.9474998474121,-0.0015380226160109044,0.005299011383335429
2018-04-03,134.8000030517578,135.0,134.00999450683594,134.8000030517578,103.92395782470703,13476,-0.0021489747555666215,136.7599998474121,-0.0013719536109014195,0.00522075492898472
2018-04-09,134.0,135.0,133.50999450683594,134.0,103.30719757080078,25295,-0.0059524211664479885,136.56949996948242,-0.0014018053610200466,0.0052463746085116125
2018-04-10,132.44000244140625,134.42999267578125,131.5,132.44000244140625,102.1045150756836,30360,-0.011710068837811003,136.2690002441406,-0.002218974823078013,0.005522426614054205
2018-04-11,133.0,133.99000549316406,131.11000061035156,133.0,102.53624725341797,40705,0.00421939710865345,135.99700012207032,-0.002004395409025563,0.005691035355966886
2018-04-12,132.1999969482422,132.49000549316406,131.1300048828125,132.1999969482422,101.91948699951172,68642,-0.006033223888569078,135.6879997253418,-0.0022843827511507915,0.005747153076519133
2018-04-13,133.0,133.42999267578125,131.61000061035156,133.0,102.53624725341797,44220,0.006033223888569153,135.43899993896486,-0.0018379793965929369,0.006036686091439738
2018-04-16,132.0,133.49000549316406,131.6199951171875,132.0,101.76530456542969,19516,-0.007547205635382966,135.11800003051758,-0.002374530279954693,0.006043740295594303
2018-04-17,132.19000244140625,132.5,131.41000366210938,132.19000244140625,101.91178131103516,39060,0.0014383774738550485,134.81300048828126,-0.0022556290433575965,0.006096615819765773
2018-04-18,132.0,132.39999389648438,131.6699981689453,132.0,101.76530456542969,10300,-0.0014383774738551517,134.53850021362305,-0.002037465227798022,0.006040858532018444
2018-04-19,133.33999633789062,133.33999633789062,132.0,133.33999633789062,102.79837036132812,30370,0.010100307139095545,134.30550003051758,-0.0017175727715869151,0.00651185008799258
2018-04-20,136.0,137.2899932861328,132.5,136.0,104.8490982055664,71550,0.01975265601058558,134.2305000305176,-0.0005484515685286996,0.008064401910235256
2018-04-23,134.99000549316406,135.10000610351562,134.0,134.99000549316406,104.07044219970703,19335,-0.007454143422198664,134.16550064086914,-0.0004792088431969871,0.00799511862639217
2018-04-24,133.7899932861328,134.99000549316406,133.0,133.7899932861328,103.1452865600586,20030,-0.00892938601045678,134.1245002746582,-0.00030551784434133475,0.007756616632707082
2018-04-25,134.4499969482422,134.4499969482422,133.5,134.4499969482422,103.65411376953125,39345,0.004921003713389776,134.0470001220703,-0.0005731262859632877,0.007459054835746451
2018-04-26,133.0,135.0,132.61000061035156,133.0,102.53624725341797,46798,-0.010843231795032571,133.8940002441406,-0.0011373409375780357,0.007797409182353596
2018-04-27,132.39999389648438,133.39999389648438,131.52000427246094,132.39999389648438,102.07366943359375,36285,-0.004521530817907569,133.71449966430663,-0.0013376898305451541,0.007831966520159377
2018-04-30,131.2100067138672,131.99000549316406,131.00999450683594,131.2100067138672,101.15625,23250,-0.009028453117354951,133.4800003051758,-0.0017560065979395588,0.008015268179679317
