Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.867923736572266,13.867923736572266,13.584904670715332,13.584904670715332,7.955348968505859,566399,0.0,12.669810724258422,0.009116077137687415,0.029340017791117293
2000-02-09,13.867923736572266,14.10377311706543,13.726414680480957,13.867923736572266,8.121086120605469,929217,0.02061930296215081,12.783018255233765,0.00891241073167746,0.029240168664605874
2000-02-10,14.05660343170166,14.433961868286133,14.009432792663574,14.433961868286133,8.452559471130371,1194625,0.040005364278479685,12.893867301940919,0.008337851451416581,0.028461906483441966
2000-02-11,15.0,15.377358436584473,14.622640609741211,15.188678741455078,8.894523620605469,1569931,0.05096643784667492,13.040093755722046,0.010693499276409203,0.029980368631284896
2000-02-14,15.0,16.037734985351562,14.433961868286133,15.471697807312012,9.060259819030762,2932793,0.018462076239719506,13.195754146575927,0.011233456572173667,0.030020136158325897
2000-02-15,15.283018112182617,15.471697807312012,14.433961868286133,14.716980934143066,8.618295669555664,990201,-0.0500104142526176,13.323112630844117,0.009502179767643554,0.03252957561684476
2000-02-16,14.622640609741211,15.66037654876709,14.622640609741211,15.66037654876709,9.170750617980957,2942103,0.062131742851024095,13.492923974990845,0.012222669518315504,0.03458321231113284
2000-02-17,16.32075309753418,16.69811248779297,15.754715919494629,15.849056243896484,9.281241416931152,5230547,0.011976220045419405,13.676886224746704,0.01320757791246573,0.03426433237297854
2000-02-18,15.56603717803955,16.226415634155273,15.094339370727539,15.377358436584473,9.005013465881348,2184816,-0.030213759400422653,13.82547116279602,0.010737170112312054,0.035566362899723876
2000-02-21,16.69811248779297,16.98113250732422,16.226415634155273,16.41509437561035,9.612714767456055,4848334,0.06530510411057897,14.023584365844727,0.013812668435289258,0.03753920829986703
2000-02-22,16.037734985351562,16.32075309753418,15.283018112182617,15.283018112182617,8.94976806640625,1779168,-0.0714590156242803,14.146225881576537,0.008747073438360144,0.04184898763743576
2000-02-23,15.094339370727539,15.094339370727539,14.528301239013672,14.622640609741211,8.563050270080566,896684,-0.04417123039073399,14.231131505966186,0.00617220717429986,0.04349297979277843
2000-02-24,14.716980934143066,14.811320304870605,13.773584365844727,13.962264060974121,8.176332473754883,1027172,-0.046212788071499776,14.30188627243042,0.00534316125722112,0.04436075553146872
2000-02-25,13.773584365844727,13.773584365844727,13.018866539001465,13.11320686340332,7.679122447967529,1331877,-0.06273838633302314,14.356131553649902,0.004317878512170828,0.04573393503279291
2000-02-29,13.207547187805176,13.443395614624023,12.830187797546387,12.877358436584473,7.541008472442627,520170,-0.018149270554307106,14.3867919921875,0.0024395132074020685,0.04585242711741862
2000-03-01,12.924528121948242,13.773584365844727,12.924528121948242,13.773584365844727,8.065839767456055,896290,0.06728197208320112,14.457546710968018,0.005420465295340611,0.04809310884998579
2000-03-02,13.773584365844727,13.962264060974121,13.49056625366211,13.49056625366211,7.9001054763793945,371974,-0.02076193625061051,14.471697664260864,0.0010601111146966882,0.04618455415988846
2000-03-03,13.537734985351562,13.726414680480957,13.301885604858398,13.301885604858398,7.789612770080566,140450,-0.014084845167614421,14.431603288650512,-0.0029268279280722223,0.0436892987530956
2000-03-06,12.830187797546387,13.018866539001465,12.594339370727539,12.971697807312012,7.596254348754883,377529,-0.025135907573154766,14.377358007431031,-0.004016119404935135,0.04397108777654753
2000-03-07,12.641509056091309,12.924528121948242,12.641509056091309,12.924528121948242,7.568630695343018,125844,-0.0036429816189887964,14.344339179992676,-0.0024916157410002277,0.0433967630642933
2000-03-08,12.971697807312012,13.254715919494629,12.877358436584473,13.254715919494629,7.761989593505859,243821,0.025226496772858154,14.327829742431641,-0.0012302909023573201,0.04383736008791226
2000-03-09,13.254715919494629,13.537734985351562,13.018866539001465,13.16037654876709,7.7067437171936035,320233,-0.0071428689446869,14.292452383041383,-0.0026183994976992056,0.04354766630261955
2000-03-10,13.018866539001465,13.16037654876709,12.735849380493164,12.735849380493164,7.458139896392822,260484,-0.032789735864298966,14.207546758651734,-0.006258154504838137,0.04283392257320615
2000-03-13,12.547168731689453,12.547168731689453,11.886792182922363,11.886792182922363,6.960931777954102,495788,-0.06899291962479785,14.042452430725097,-0.012256122378411777,0.04279795737240407
2000-03-14,11.132075309753418,11.698113441467285,11.132075309753418,11.462264060974121,6.712326526641846,828095,-0.03636762931351458,13.841980743408204,-0.01499760765607348,0.04248162460934574
2000-03-15,11.320754051208496,11.745283126831055,11.084904670715332,11.179244995117188,6.546588897705078,1167422,-0.025001320109476716,13.66509394645691,-0.013747152948916439,0.04175869594727885
2000-03-16,10.896225929260254,11.320754051208496,10.849056243896484,11.320754051208496,6.629458427429199,440451,0.012578749150172928,13.44811282157898,-0.016224802633958996,0.038350637400456904
2000-03-17,11.226414680480957,11.320754051208496,11.084904670715332,11.226414680480957,6.574211597442627,440509,-0.008368227725320906,13.216980743408204,-0.01724202502249601,0.03782952735126537
2000-03-20,10.849056243896484,11.981131553649902,10.849056243896484,11.981131553649902,7.016176223754883,940851,0.0650635866581529,13.047169399261474,-0.012478157719567234,0.04189111753641097
2000-03-21,11.60377311706543,12.405659675598145,11.60377311706543,12.216980934143066,7.154289722442627,1029800,0.019493822033215136,12.83726372718811,-0.014768721823435424,0.03853193264282662
2000-03-22,12.028301239013672,12.075470924377441,11.792451858520508,11.933961868286133,6.988553524017334,380902,-0.02343858994188152,12.669810914993286,-0.012367700539315485,0.03624156233450065
2000-03-23,12.075470924377441,12.641509056091309,11.981131553649902,12.45283031463623,7.2924041748046875,667418,0.04255965770480455,12.561320400238037,-0.008031156134538558,0.0374060252630651
2000-03-24,12.45283031463623,12.45283031463623,12.028301239013672,12.028301239013672,7.043798923492432,299121,-0.03468562195716869,12.464622259140015,-0.007454797828822005,0.03687174324360838
2000-03-27,11.792451858520508,12.028301239013672,11.6509428024292,11.981131553649902,7.016176223754883,232698,-0.00392926783896963,12.408018493652344,-0.004514341904119328,0.0344995897226056
2000-03-28,11.792451858520508,12.45283031463623,11.792451858520508,12.26414966583252,7.181911468505859,405623,0.023347303380037703,12.377358055114746,-0.0024395132074020876,0.03488211262747729
2000-03-29,12.216980934143066,12.45283031463623,12.216980934143066,12.26414966583252,7.181911468505859,198894,0.0,12.301886320114136,-0.005803611811562144,0.030810965555648037
2000-03-30,12.26414966583252,12.358489990234375,12.122640609741211,12.169811248779297,7.126667499542236,306787,-0.007721947837585073,12.235848569869995,-0.005151612390910871,0.03061511739505723
2000-03-31,12.358489990234375,12.547168731689453,12.26414966583252,12.547168731689453,7.347650527954102,325856,0.030536643728534357,12.198112726211548,-0.0029205379461034325,0.031541716706099156
2000-04-05,12.735849380493164,12.735849380493164,12.405659675598145,12.641509056091309,7.402895927429199,413484,0.0074907278836793606,12.181603288650512,-0.0012892061732617266,0.031173846075836262
2000-04-06,12.641509056091309,12.924528121948242,12.547168731689453,12.547168731689453,7.347650527954102,471931,-0.007490727883679257,12.162735319137573,-0.0014815934864962493,0.031200998009635852
2000-04-07,12.547168731689453,12.735849380493164,12.45283031463623,12.5,7.320027828216553,159483,-0.003766396749670204,12.124999523162842,-0.002931238162622667,0.030561768433657745
2000-04-10,12.45283031463623,12.45283031463623,12.358489990234375,12.358489990234375,7.237157821655273,269664,-0.011385368816848741,12.084905195236207,-0.0031433631562307594,0.030607228813394196
2000-04-11,12.5,12.735849380493164,12.358489990234375,12.405659675598145,7.2647809982299805,335961,0.003809518440635404,12.068395709991455,-0.0013134004409840407,0.02982555115654712
2000-04-12,13.207547187805176,13.207547187805176,12.547168731689453,12.641509056091309,7.402895927429199,289890,0.018832975009562818,12.106131553649902,0.0030778942907339927,0.0254862153376149
2000-04-13,12.735849380493164,12.924528121948242,12.5,12.5,7.320027828216553,469664,-0.011257124633349517,12.158018350601196,0.004333419524742246,0.024016894092707384
2000-04-14,12.688678741455078,12.688678741455078,12.311320304870605,12.405659675598145,7.2647809982299805,385711,-0.007575850376213355,12.219339084625243,0.005204693011405414,0.023198836456463753
2000-04-17,11.745283126831055,11.792451858520508,11.698113441467285,11.745283126831055,6.878063678741455,102247,-0.05470106995325962,12.240565538406372,0.001840702056233786,0.026688780685654855
2000-04-18,12.028301239013672,12.075470924377441,11.792451858520508,11.886792182922363,6.960931777954102,109001,0.01197615914814246,12.273584413528443,0.002857921399906955,0.02666689235991152
2000-04-19,12.122640609741211,12.311320304870605,11.886792182922363,12.075470924377441,7.071422576904297,66621,0.015748315599675572,12.27830138206482,0.0003921578469830883,0.022578934627089174
2000-04-20,11.792451858520508,11.933961868286133,11.792451858520508,11.886792182922363,6.960931777954102,112667,-0.015748315599675617,12.261791944503784,-0.0013699490346614494,0.02238408549340462
2000-04-21,11.886792182922363,11.933961868286133,11.886792182922363,11.886792182922363,6.960931777954102,82254,0.0,12.259433460235595,-0.0001980195375673734,0.02177309041489355
2000-04-24,11.886792182922363,11.886792182922363,11.55660343170166,11.6509428024292,6.822817325592041,43049,-0.020040779142506793,12.219339084625243,-0.0033280413799329405,0.019704203757988602
2000-04-25,11.415094375610352,11.509432792663574,11.367923736572266,11.462264060974121,6.712326526641846,93382,-0.016326850171007757,12.191037225723267,-0.0024101027906248936,0.018560961032067426
2000-04-26,11.415094375610352,11.415094375610352,10.99056625366211,11.132075309753418,6.518966197967529,80943,-0.029229645013341462,12.148584413528443,-0.003675121649343485,0.019507961590049756
2000-04-27,11.226414680480957,11.226414680480957,10.99056625366211,11.037734985351562,6.463720798492432,87653,-0.008510753370537652,12.087263679504394,-0.005268024486872253,0.018457740970940852
2000-04-28,11.320754051208496,11.320754051208496,10.849056243896484,11.226414680480957,6.574211597442627,34890,0.016949599699254466,12.035376930236817,-0.004420544501909529,0.019090617879278668
