Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,11.929405212402344,11.929405212402344,11.929405212402344,11.929405212402344,3.8189539909362793,0,0.0,12.73385510444641,-0.01372184180542907,0.05527047107416124
2008-01-30,12.714234352111816,12.714234352111816,12.714234352111816,12.714234352111816,4.070200443267822,1274,0.06371580254267693,12.741703414916993,0.0006211274063352881,0.029079186616304483
2008-01-31,12.94968318939209,12.94968318939209,12.94968318939209,12.94968318939209,4.14557409286499,1274,0.018349142759563633,12.761324167251587,0.0015385845443134697,0.029346787655425657
2008-02-01,12.94968318939209,12.94968318939209,12.94968318939209,12.94968318939209,4.14557409286499,0,0.0,12.780944919586181,0.0015385845443134697,0.029346787655425657
2008-02-12,13.499064445495605,13.499064445495605,13.499064445495605,13.499064445495605,4.321447849273682,2548,0.041549059002657984,12.828034734725952,0.003616037494446369,0.030672806039965684
2008-02-13,13.499064445495605,13.499064445495605,13.342098236083984,13.342098236083984,4.271198749542236,2688,-0.011696065528727803,12.867276239395142,0.003031234218009979,0.030856326188635676
2008-02-14,13.342098236083984,13.342098236083984,13.342098236083984,13.342098236083984,4.271198749542236,0,0.0,12.906517744064331,0.003031234218009979,0.030856326188635676
2008-02-15,13.577547073364258,13.577547073364258,13.577547073364258,13.577547073364258,4.3465728759765625,5096,0.017493160752885296,12.957531690597534,0.0039058922556542432,0.031013412086665765
2008-02-18,13.577547073364258,13.577547073364258,13.577547073364258,13.577547073364258,4.3465728759765625,0,0.0,13.008545637130737,0.0039058922556542432,0.031013412086665765
2008-02-19,13.577547073364258,13.577547073364258,13.577547073364258,13.577547073364258,4.3465728759765625,0,0.0,13.05955958366394,0.0039058922556542432,0.031013412086665765
2008-02-20,13.577547073364258,13.577547073364258,13.577547073364258,13.577547073364258,4.3465728759765625,0,0.0,13.05955958366394,-4.5102810375396986e-18,0.0256263895818695
2008-02-21,13.577547073364258,13.577547073364258,13.577547073364258,13.577547073364258,4.3465728759765625,0,0.0,13.05955958366394,-4.5102810375396986e-18,0.0256263895818695
2008-02-22,13.577547073364258,13.577547073364258,13.577547073364258,13.577547073364258,4.3465728759765625,0,0.0,13.05955958366394,-4.5102810375396986e-18,0.0256263895818695
2008-02-25,13.577547073364258,13.577547073364258,13.577547073364258,13.577547073364258,4.3465728759765625,0,0.0,13.071332025527955,0.0008746580376442637,0.025294282493387648
2008-02-26,13.969961166381836,13.969961166381836,13.969961166381836,13.969961166381836,4.472196102142334,6370,0.02849191554494919,13.094876861572265,0.001714450538455337,0.025942972715979402
2008-02-27,13.969961166381836,13.969961166381836,13.969961166381836,13.969961166381836,4.472196102142334,0,0.0,13.126270008087157,0.0022992538148917272,0.0257559153507214
2008-02-29,13.969961166381836,13.969961166381836,13.969961166381836,13.969961166381836,4.472196102142334,0,0.0,13.19690465927124,0.005330488032901705,0.021108832387453976
2008-03-03,13.969961166381836,13.969961166381836,13.969961166381836,13.969961166381836,4.472196102142334,0,0.0,13.275387573242188,0.005959424739890261,0.020731156220684
2008-03-04,13.969961166381836,13.969961166381836,13.969961166381836,13.969961166381836,4.472196102142334,0,0.0,13.377415370941161,0.007895150753700262,0.017962898316428486
2008-03-05,13.969961166381836,13.969961166381836,13.969961166381836,13.969961166381836,4.472196102142334,0,0.0,13.479443168640136,0.007895150753700262,0.017962898316428486
