Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-05-30,52.31161117553711,52.730106353759766,48.96366882324219,49.172916412353516,36.76649475097656,1276007,-0.049802791076043636,65.82370243072509,-0.025583818063424385,0.0338859743466161
2008-06-02,49.27753829956055,51.05613327026367,49.27753829956055,51.05613327026367,38.174560546875,564884,0.03758268730359129,64.55776138305664,-0.020136456915981163,0.03488144154397541
2008-06-03,50.74226379394531,51.68387222290039,49.6960334777832,50.219146728515625,37.54875183105469,573486,-0.016529316894360595,63.42783050537109,-0.01857817886936226,0.03427640327363427
2008-06-04,50.846885681152344,51.05613327026367,48.12668228149414,48.4405517578125,36.218902587890625,608851,-0.03605905375320645,62.135733413696286,-0.02137689984587573,0.033237372617146745
2008-06-05,48.4405517578125,48.96366882324219,46.557334899902344,48.178993225097656,36.02333450317383,817218,-0.005414208309449283,60.91425704956055,-0.02050795882295931,0.03342504321240177
2008-06-06,49.172916412353516,50.219146728515625,48.33592987060547,49.22522735595703,36.80560302734375,869787,0.021483142371951282,59.975263595581055,-0.016158820336279682,0.032917871478965265
2008-06-09,47.91743850708008,48.64979934692383,47.08045196533203,47.08045196533203,35.20195388793945,671934,-0.04454836093432721,59.070272827148436,-0.016264944629214066,0.03301030269379584
2008-06-10,47.08045196533203,49.172916412353516,46.661956787109375,48.91135787963867,36.570919036865234,1104917,0.03815175469885748,58.16266651153565,-0.01578150295181244,0.03376236845611962
2008-06-11,48.91135787963867,49.6960334777832,47.08045196533203,47.08045196533203,35.20195388793945,1489153,-0.038151754698857364,57.158283424377444,-0.017767037712215928,0.03385646418078798
2008-06-12,46.034217834472656,46.034217834472656,43.784820556640625,43.784820556640625,32.73781967163086,980661,-0.07257068760741105,55.96296291351318,-0.02178347230903488,0.03539864738933503
2008-06-13,43.83713150024414,44.46487045288086,41.4307975769043,41.84928894042969,31.290630340576172,780897,-0.04521238856151192,54.561011695861815,-0.02564118186726081,0.033382228958544945
2008-06-16,42.89552307128906,43.94175338745117,41.953914642333984,41.953914642333984,31.368854522705078,509447,0.002496939300421155,53.14859809875488,-0.025740385652640668,0.03329082478702457
2008-06-17,41.953914642333984,41.953914642333984,39.8614501953125,40.90768051147461,30.586589813232422,541944,-0.025253912435331722,51.77280254364014,-0.02571999194052239,0.03329100040024207
2008-06-18,40.90768051147461,42.790897369384766,40.123008728027344,42.16315841674805,31.52530860900879,635614,0.030228983449878736,50.50163040161133,-0.023593147035774475,0.03547976301633396
2008-06-19,41.326175689697266,45.09260940551758,41.01230239868164,45.09260940551758,33.71565246582031,1684138,0.0671715453703403,49.43447360992432,-0.01937584408722819,0.04088415967830014
2008-06-20,45.511104583740234,47.91743850708008,45.09260940551758,45.511104583740234,34.02855682373047,2041611,0.009237991159678325,48.41439704895019,-0.0185186906122596,0.041314744786388184
2008-06-23,44.46487045288086,44.98798751831055,42.89552307128906,42.94783401489258,32.11200714111328,800013,-0.05797013619345089,47.438785552978516,-0.018727057934339653,0.04151210043377869
2008-06-24,42.89552307128906,43.889442443847656,41.744667053222656,41.84928894042969,31.290630340576172,741709,-0.02591141065153597,46.59133739471436,-0.01700186611245144,0.040390214577398484
2008-06-25,41.953914642333984,42.686275482177734,40.80305862426758,42.267784118652344,31.603534698486328,452098,0.009950385003591803,45.96882934570313,-0.012908326423378313,0.03864225625874648
2008-06-26,42.89552307128906,43.31401443481445,42.267784118652344,42.267784118652344,31.603534698486328,439672,0.0,45.49802494049072,-0.010056029622858786,0.03729472925706505
2008-06-27,40.48918914794922,40.90768051147461,39.33833312988281,39.599891662597656,29.608760833740234,589735,-0.06519880866029278,45.01937370300293,-0.010825830502071244,0.03830357200800775
2008-06-30,41.84928894042969,41.84928894042969,38.29209899902344,38.501346588134766,28.787378311157227,450186,-0.02813316546643393,44.39163436889648,-0.014111623140572502,0.036718229751104475
2008-07-01,38.710594177246094,39.233707427978516,35.83345413208008,35.83345413208008,26.7926025390625,1033231,-0.07181128697552856,43.672349739074704,-0.0168757216446309,0.038924312979651904
2008-07-02,35.571895599365234,35.571895599365234,34.00254821777344,34.73490905761719,25.971220016479492,1011247,-0.03113672405746074,42.98706760406494,-0.016629605159843616,0.03881203365369072
2008-07-03,34.00254821777344,36.40888214111328,32.7470703125,36.40888214111328,27.222848892211914,671934,0.04706755377737845,42.398562049865724,-0.014005517055502228,0.04130434623043171
2008-07-04,37.03662109375,37.03662109375,34.10717010498047,34.3164176940918,25.658315658569336,595470,-0.059188870112601266,41.65312156677246,-0.018039117679729856,0.04159429559734912
2008-07-07,34.3164176940918,34.473350524902344,33.06093978881836,34.3164176940918,25.658315658569336,616497,0.0,41.01491985321045,-0.015811699633013494,0.04129168711049441
2008-07-08,34.3164176940918,34.525665283203125,32.694759368896484,32.95631790161133,24.641372680664062,504668,-0.04044090497841942,40.21716785430908,-0.019741332616877345,0.039590514619532745
2008-07-09,33.47943115234375,34.42103958129883,33.37480926513672,33.68867874145508,25.1889591217041,568707,0.02197885387633443,39.54757919311523,-0.01673480218811775,0.040393859567461256
2008-07-10,33.27018356323242,33.845611572265625,32.7470703125,33.37480926513672,24.954273223876953,389970,-0.009360436725160393,39.02707862854004,-0.013574289644005219,0.03820896305632653
2008-07-11,33.47943115234375,34.42103958129883,33.27018356323242,34.42103958129883,25.736541748046875,622232,0.030866591352295192,38.65566616058349,-0.009770340648314864,0.03867761105419484
2008-07-14,34.73490905761719,36.61812973022461,33.897926330566406,36.51350402832031,27.301074981689453,898462,0.05901417238970204,38.383645629882814,-0.00694447899385082,0.041577010053675326
2008-07-15,36.042701721191406,36.042701721191406,34.57797622680664,34.630287170410156,25.892995834350586,907064,-0.05295351463108281,38.06977596282959,-0.008329459103638375,0.04266610891210647
2008-07-16,34.630287170410156,35.571895599365234,33.06093978881836,33.16556167602539,24.797821044921875,1322842,-0.04321661227203218,37.61989612579346,-0.01200173888973392,0.04233213743207254
2008-07-17,33.80899429321289,33.80899429321289,32.41253662109375,33.07401657104492,25.081912994384766,805466,-0.002764062383459957,37.01896648406982,-0.015498519277423933,0.03812759989195771
2008-07-18,32.780025482177734,32.780025482177734,30.795583724975586,30.795583724975586,23.354045867919922,523825,-0.07137668211113823,36.283190441131595,-0.01952925294096476,0.03960735009714687
2008-07-21,29.399126052856445,29.693117141723633,28.664148330688477,28.664148330688477,21.73765754699707,197284,-0.07172413934911392,35.56900615692139,-0.020216953098747912,0.04042097389672143
2008-07-22,27.3411865234375,28.37015724182129,26.679706573486328,27.194190979003906,20.622905731201172,1403443,-0.05264377125208549,34.8362512588501,-0.02155357112877539,0.04105617987843288
2008-07-23,27.488182067871094,29.03163719177246,27.488182067871094,29.03163719177246,22.01634407043457,365997,0.06538278944886503,34.174443912506106,-0.018781950906511725,0.04497858097464467
2008-07-24,31.01607894897461,31.01607894897461,30.354597091674805,31.01607894897461,23.521259307861328,1346978,0.0661195727989732,33.611858654022214,-0.015475972266563068,0.048707126537717436
2008-07-25,30.134103775024414,31.163074493408203,29.76661491394043,30.869081497192383,23.40978240966797,796622,-0.004750661618558018,33.17531814575195,-0.01245356491447633,0.04731488707589142
2008-07-28,30.869081497192383,30.869081497192383,30.869081497192383,30.869081497192383,23.40978240966797,0,0.0,32.79370489120483,-0.011046906641154633,0.04724234268041131
2008-07-29,30.281099319458008,30.4280948638916,29.105134963989258,29.178632736206055,22.12782096862793,440829,-0.05631839837314125,32.460963821411134,-0.010272262211035266,0.04631138115380745
2008-07-30,30.575090408325195,30.575090408325195,27.194190979003906,27.85567283630371,21.124544143676758,410896,-0.0464000476638285,32.11700201034546,-0.011035428391353654,0.046796524344789966
2008-07-31,27.929170608520508,28.37015724182129,26.459213256835938,26.459213256835938,20.065528869628906,505457,-0.05143221319418264,31.619518566131593,-0.01596041673993171,0.04552570852949108
2008-08-01,26.16522216796875,26.16522216796875,24.621768951416016,24.621768951416016,18.67209243774414,732674,-0.07197345658845142,31.134786128997803,-0.01659964606372422,0.04624864252610541
2008-08-04,23.813291549682617,23.813291549682617,22.931318283081055,23.225309371948242,17.61307716369629,504096,-0.05838836309976347,30.580230712890625,-0.01951906421871239,0.04698269017719857
2008-08-05,23.225309371948242,24.842260360717773,23.225309371948242,24.842260360717773,18.83930206298828,463279,0.06730364447879301,30.174527835845947,-0.014131836745851768,0.050502790583322923
2008-08-06,26.532711029052734,26.532711029052734,26.532711029052734,26.532711029052734,20.121267318725586,240143,0.06583210049466519,29.81672945022583,-0.011939174414935232,0.053041294338617914
2008-08-07,28.37015724182129,28.37015724182129,26.679706573486328,28.002666473388672,21.236021041870117,1517051,0.053921386605185605,29.548122310638426,-0.008775083248417932,0.05505257456038768
2008-08-08,27.708675384521484,29.693117141723633,27.414684295654297,28.81114387512207,21.84913444519043,949688,0.02846251557483291,29.26762752532959,-0.008895287037291045,0.05496401730643001
2008-08-11,29.399126052856445,29.693117141723633,27.488182067871094,27.85567283630371,21.124544143676758,504776,-0.03372561427107935,28.83473596572876,-0.013532276370330115,0.052802829788675766
2008-08-12,27.929170608520508,28.517152786254883,27.488182067871094,28.1496639251709,21.34749412536621,443550,0.010498777662158522,28.510704803466798,-0.010359661755668048,0.05221251397801481
2008-08-13,28.1496639251709,29.693117141723633,27.635177612304688,29.693117141723633,22.517982482910156,648318,0.05337985708210613,28.33708257675171,-0.005529838287961132,0.053465871491238694
2008-08-14,29.54612159729004,31.751056671142578,28.958139419555664,31.751056671142578,24.078636169433594,1082345,0.06701073288429699,28.270934581756592,-0.002041098524573285,0.05587789682538828
2008-08-15,32.63302993774414,33.5150032043457,31.824554443359375,32.045047760009766,24.301586151123047,1312964,0.009216649593733776,28.3334077835083,0.0019885680606703156,0.053468631829467206
2008-08-18,31.751056671142578,31.751056671142578,29.840112686157227,29.840112686157227,22.629457473754883,702061,-0.07128910368532222,28.39220600128174,0.002010319843859901,0.05343714541137815
2008-08-19,27.85567283630371,29.105134963989258,27.85567283630371,28.884641647338867,21.904870986938477,456476,-0.03254352870316623,28.476728534698488,0.0030153319713058643,0.052536573462773906
2008-08-20,28.37015724182129,30.4280948638916,28.07616424560547,29.399126052856445,22.295032501220703,343547,0.01765492483847367,28.495102977752687,0.0006289387407862965,0.05060292270894784
2008-08-21,29.54612159729004,30.281099319458008,28.81114387512207,29.105134963989258,22.072080612182617,380963,-0.010050329955525758,28.39955577850342,-0.003179556396938651,0.04822501582402972
2008-08-22,29.105134963989258,30.281099319458008,28.37015724182129,28.37015724182129,21.514707565307617,326540,-0.025576826509920186,28.274609565734863,-0.0042208646415067596,0.048484872167578845
2008-08-25,28.664148330688477,29.693117141723633,28.517152786254883,29.105134963989258,22.072080612182617,323138,0.025576826509920072,28.186412239074706,-0.0029420233160107555,0.04893725937626707
2008-08-26,28.664148330688477,29.32562828063965,28.37015724182129,29.105134963989258,22.072080612182617,270756,0.0,28.182737350463867,-0.00012610339735369316,0.04729709111848069
2008-08-27,29.32562828063965,29.840112686157227,28.443653106689453,28.443653106689453,21.57044219970703,376881,-0.022989571565565095,28.212136363983156,0.0010444204075594772,0.04637225774344878
2008-08-28,28.664148330688477,28.81114387512207,26.973697662353516,27.12069320678711,20.567167282104492,550356,-0.047628022820634115,28.245210361480712,0.001234629926236903,0.046152963945810505
2008-08-29,27.414684295654297,27.85567283630371,27.047195434570312,27.12069320678711,20.567167282104492,386406,0.0,28.37015657424927,0.0048333027556594745,0.04283070528925824
2008-09-01,26.459213256835938,26.532711029052734,25.283248901367188,25.283248901367188,19.17372703552246,561921,-0.07015494577866067,28.473053550720216,0.004244973621714615,0.04381435282574819
2008-09-02,23.813291549682617,24.9892578125,23.813291549682617,24.033784866333008,18.22618865966797,395930,-0.05068153446195108,28.432629776000976,-0.0016542853253225913,0.04280847982570221
2008-09-03,23.886789321899414,24.401273727416992,22.56382942199707,22.56382942199707,17.111438751220703,410896,-0.06311238711930778,28.234185695648193,-0.00810150970602124,0.04180789708550892
2008-09-04,22.637327194213867,23.00481605529785,21.020374298095703,21.020374298095703,15.940946578979492,449673,-0.0708559840575537,27.885071086883546,-0.014340378239158203,0.041373090471673736
2008-09-05,19.844409942626953,20.35889434814453,19.550418853759766,19.550418853759766,14.826197624206543,1359904,-0.0724954611036773,27.42203483581543,-0.019388277073083715,0.0420295760398775
2008-09-08,20.726383209228516,20.726383209228516,19.550418853759766,20.579387664794922,15.606523513793945,975539,0.05129326511940019,27.05822057723999,-0.015137333103559738,0.04471672868171212
2008-09-09,20.285396575927734,20.285396575927734,19.18292999267578,19.18292999267578,14.547511100769043,490490,-0.07026915536455536,26.609883880615236,-0.019175729754895433,0.04591082050891747
2008-09-10,17.933467864990234,18.594947814941406,17.933467864990234,18.080461502075195,13.711442947387695,548995,-0.05918894050594271,26.029251098632812,-0.024804169634297872,0.04337803379353231
2008-09-11,18.22745704650879,18.815439224243164,17.71297264099121,17.933467864990234,13.599970817565918,531988,-0.008163199958769721,25.338371658325194,-0.028562866276451205,0.03791667598574529
2008-09-12,17.933467864990234,18.374454498291016,16.684003829956055,17.27198600769043,13.098331451416016,504776,-0.03758279713975807,24.59971857070923,-0.0309028386131258,0.036892710705658735
2008-09-15,16.904497146606445,16.904497146606445,16.09602165222168,16.09602165222168,12.206530570983887,361235,-0.07051374398786481,23.912514019012452,-0.030864070628252933,0.036848418747769826
2008-09-16,14.99355411529541,15.287545204162598,14.99355411529541,14.99355411529541,11.370468139648438,297287,-0.0709517560124113,23.21795964241028,-0.032784481993715184,0.03792565834962064
2008-09-17,15.287545204162598,16.022523880004883,13.964585304260254,14.243876457214355,10.801942825317383,506817,-0.051293291039886335,22.460197162628173,-0.03623189278763318,0.036193562302587926
2008-09-18,13.303104400634766,13.964585304260254,13.259005546569824,13.332503318786621,10.110797882080078,560560,-0.06612217963968149,21.671565580368043,-0.03903548527184097,0.03623044480913733
2008-09-19,13.964585304260254,14.258576393127441,13.523597717285156,14.258576393127441,10.813091278076172,367357,0.06715366540644137,20.96598653793335,-0.0343989606760229,0.04328930250124618
2008-09-22,14.640764236450195,15.2140474319458,14.640764236450195,15.2140474319458,11.537679672241211,334023,0.06486059639789389,20.271432161331177,-0.0324347721816242,0.04689490736740344
2008-09-23,15.067051887512207,16.243017196655273,14.699563026428223,16.243017196655273,12.31800651550293,574166,0.06544393122698922,19.62832627296448,-0.029162575620274737,0.05134895844313687
2008-09-24,16.463510513305664,17.345483779907227,15.875528335571289,17.345483779907227,13.154069900512695,944245,0.0656690661903481,19.073417806625365,-0.024729643732479083,0.05556386166418972
2008-09-25,17.05149269104004,17.933467864990234,16.610506057739258,16.75750160217285,12.708168983459473,517022,-0.0344861567795446,18.555258226394653,-0.024072550430424604,0.0553561341095464
2008-09-26,17.345483779907227,17.345483779907227,15.655034065246582,15.655034065246582,11.872103691101074,423141,-0.06805348408540468,17.981975269317626,-0.027475224634694838,0.055887575633520946
2008-09-29,15.655034065246582,15.655034065246582,15.655034065246582,15.655034065246582,11.872103691101074,0,0.0,17.500564527511596,-0.023967477345761806,0.055265981086968424
2008-09-30,14.567267417907715,15.067051887512207,14.567267417907715,14.640764236450195,11.102925300598145,271436,-0.06698282165985601,17.030913496017455,-0.024782541705657055,0.055798338517631364
2008-10-01,15.655034065246582,15.655034065246582,15.140549659729004,15.655034065246582,11.872103691101074,272116,0.06698282165985596,16.685473728179932,-0.018277781266698864,0.05860712357548044
2008-10-02,16.463510513305664,16.463510513305664,15.728531837463379,15.875528335571289,12.039318084716797,302049,0.013986294431957542,16.42823143005371,-0.014035667342223303,0.05766404348193753
2008-10-03,15.287545204162598,16.904497146606445,15.140549659729004,16.904497146606445,12.819643020629883,302049,0.06280086467348071,16.295935344696044,-0.007270851053365404,0.05837661152071882
2008-10-06,16.463510513305664,17.639474868774414,16.243017196655273,16.75750160217285,12.708168983459473,374160,-0.008733675020033464,16.104841041564942,-0.010272198060337088,0.05672694020430477
2008-10-07,16.463510513305664,17.859968185424805,16.169519424438477,17.859968185424805,13.544232368469238,825194,0.06371577925629701,16.038692951202393,-0.003572951329294469,0.05717837138026354
2008-10-08,17.27198600769043,18.521448135375977,16.610506057739258,16.610506057739258,12.596693992614746,1046289,-0.07252640390214282,15.965195178985596,-0.0042398244991044744,0.057933947367222585
2008-10-09,16.904497146606445,17.05149269104004,15.508039474487305,15.508039474487305,11.760629653930664,604099,-0.06867682498063508,15.843923759460449,-0.007265505750197743,0.05970283520941519
2008-10-13,14.99355411529541,15.508039474487305,14.99355411529541,14.99355411529541,11.370468139648438,385045,-0.033738182136079216,15.730002164840698,-0.0070732750000138,0.05960619337893589
2008-10-14,16.022523880004883,16.022523880004883,15.728531837463379,16.022523880004883,12.150793075561523,293886,0.06637509170284675,15.726327276229858,-0.0002288332154782219,0.059797073195625286
2008-10-15,15.875528335571289,16.390012741088867,15.581537246704102,15.875528335571289,12.039318084716797,252388,-0.009216649593733752,15.770425987243652,0.0028579221054556556,0.057503591264774334
2008-10-16,15.361042976379395,15.581537246704102,15.361042976379395,15.361042976379395,11.649155616760254,234020,-0.03294419768350856,15.826284313201905,0.003775376773274544,0.05673539719077242
2008-10-17,15.361042976379395,16.022523880004883,14.8465576171875,14.8465576171875,11.258990287780762,318376,-0.03406659943616952,15.901987028121948,0.005378155783450142,0.05508566025713426
2008-10-20,14.77306079864502,15.581537246704102,14.332074165344238,14.8465576171875,11.258990287780762,172113,0.0,15.93138608932495,0.0020204725131280745,0.053134090347910674
2008-10-21,15.287545204162598,15.728531837463379,14.699563026428223,14.699563026428223,11.147516250610352,309533,-0.009950260836602904,15.905661869049073,-0.0017200703485967654,0.051070634086511364
2008-10-22,14.332074165344238,14.99355411529541,14.332074165344238,14.77306079864502,11.203254699707031,263273,0.004987538606066073,15.83216404914856,-0.0047428899796429225,0.048616232828235566
2008-10-23,14.523167610168457,14.523167610168457,14.273275375366211,14.39087200164795,10.913418769836426,251027,-0.026211189040533926,15.684433460235596,-0.009336902741187024,0.04587636074080757
2008-10-24,14.405570983886719,14.405570983886719,13.89108657836914,13.89108657836914,10.534403800964355,253749,-0.03534673572403784,15.54111270904541,-0.009379931688411686,0.04590158719013484
2008-10-27,13.05321216583252,13.861687660217285,12.935614585876465,12.965014457702637,9.832109451293945,146262,-0.06899284696777766,15.406611728668214,-0.009426899832530335,0.045965220388548236
2008-10-28,12.641624450683594,13.523597717285156,12.068341255187988,13.229605674743652,10.032763481140137,334703,0.02020263817344772,15.285340309143066,-0.008416767923857949,0.046403189531100335
2008-10-29,14.111579895019531,14.155678749084473,13.082611083984375,13.082611083984375,9.921289443969727,198645,-0.011173222032079103,15.207432651519776,-0.005626287942469103,0.04432757475707504
2008-10-30,13.185507774353027,13.99398422241211,13.170807838439941,13.99398422241211,10.612436294555664,289804,0.0673435886046828,15.124380159378052,-0.00560824959522776,0.04435873934629732
2008-10-31,14.111579895019531,14.699563026428223,13.964585304260254,14.376172065734863,10.902271270751953,280280,0.02694457949794744,15.04941234588623,-0.004960335341928266,0.04475288996266978
2008-11-03,15.361042976379395,15.361042976379395,14.77306079864502,15.361042976379395,11.649155616760254,375521,0.06626250915505719,14.972239637374878,-0.004787253117849442,0.04503455763241183
2008-11-04,15.508039474487305,16.31651496887207,14.99355411529541,15.434540748596191,11.704891204833984,552397,0.004773276091916738,14.906091594696045,-0.0041119055622519315,0.04507352112663858
2008-11-05,15.728531837463379,16.243017196655273,15.140549659729004,15.140549659729004,11.481942176818848,439468,-0.01923135112992914,14.770120668411256,-0.00825926208156324,0.042230455032495715
2008-11-06,14.332074165344238,15.067051887512207,14.111579895019531,14.229177474975586,10.790796279907227,295246,-0.06208194423336459,14.651054239273071,-0.0077370390981243275,0.04145128819794952
2008-11-07,13.376602172851562,15.140549659729004,13.376602172851562,14.99355411529541,11.370468139648438,265994,0.05232577484577262,14.625329971313477,-0.0016869091068039428,0.04091568945587046
2008-11-10,14.420270919799805,15.140549659729004,14.420270919799805,14.44966983795166,10.958008766174316,275518,-0.03694881738396333,14.59813575744629,-0.0018474408691981485,0.04105412466805911
2008-11-11,14.405570983886719,14.405570983886719,13.45009994506836,13.67059326171875,10.36719036102295,202727,-0.05542451710961148,14.480539226531983,-0.007937421309821061,0.039401986194616476
