Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,10.066170692443848,10.066170692443848,10.010091781616211,10.038130760192871,4.6763105392456055,32097,0.002797155388691488,10.353575086593628,-0.0017834551035337733,0.010979559178622266
2008-01-30,10.122248649597168,10.374605178833008,10.122248649597168,10.374605178833008,4.833057880401611,14265,0.032970092673995505,10.338153409957886,-0.0014648153137829245,0.011900409212558033
2008-01-31,10.206368446350098,10.206368446350098,9.954012870788574,10.094209671020508,4.702434539794922,53496,-0.02739905079137927,10.309412956237793,-0.0027691068828876535,0.013237333782356444
2008-02-01,10.094209671020508,10.094209671020508,9.982051849365234,10.094209671020508,4.702434539794922,78460,0.0,10.281373500823975,-0.0027033595717659265,0.013248197540100233
2008-02-12,9.925972938537598,10.08018970489502,9.925972938537598,10.08018970489502,4.695903778076172,78460,-0.0013898771528393088,10.260343885421753,-0.002043882470839295,0.012950850950882163
2008-02-13,9.982051849365234,10.094209671020508,9.925972938537598,10.094209671020508,4.702434539794922,103425,0.0013898771528393743,10.2351083278656,-0.002439511357716954,0.012704510504464696
2008-02-14,10.094209671020508,10.150288581848145,9.91195297241211,9.91195297241211,4.617528915405273,106992,-0.018220559743925897,10.20776982307434,-0.002684748688660921,0.012970070561564143
2008-02-15,9.982051849365234,10.094209671020508,9.954012870788574,10.094209671020508,4.702434539794922,64195,0.018220559743926,10.1895441532135,-0.0017737207014646209,0.013783011057358997
2008-02-18,10.094209671020508,10.178327560424805,9.939992904663086,10.094209671020508,4.702434539794922,135523,0.0,10.179730319976807,-0.0009628926064981017,0.013359124738124483
2008-02-19,10.094209671020508,10.094209671020508,10.094209671020508,10.094209671020508,4.702434539794922,21398,0.0,10.168514490127563,-0.0010989493409572732,0.013333461938342056
2008-02-20,10.094209671020508,10.094209671020508,10.094209671020508,10.094209671020508,4.702434539794922,14265,0.0,10.149587821960449,-0.001840701046526889,0.01280245635785949
2008-02-21,10.094209671020508,10.094209671020508,9.954012870788574,10.094209671020508,4.702434539794922,167620,0.0,10.132764101028442,-0.0016394947983376794,0.012797956350747377
2008-02-22,9.869894027709961,10.038130760192871,9.8418550491333,9.954012870788574,4.637122631072998,110558,-0.013986186086723583,10.113136482238769,-0.001933941546882893,0.0130201670288365
2008-02-25,9.954012870788574,10.010091781616211,9.813815116882324,9.939992904663086,4.630592346191406,285312,-0.00140946661067011,10.091405868530273,-0.0021397351744386534,0.01297541292017113
2008-02-26,9.982051849365234,9.982051849365234,9.813815116882324,9.8418550491333,4.584874153137207,171187,-0.009922092301989078,10.06757230758667,-0.0023648365909264162,0.013073993029584643
2008-02-27,9.869894027709961,9.869894027709961,9.53342056274414,9.575480461120605,4.460783004760742,520694,-0.02743850203473455,10.040934848785401,-0.0027072097554663816,0.013653236453030125
2008-02-29,9.67361831665039,9.70165729522705,9.547439575195312,9.547439575195312,4.447719573974609,46363,-0.0029327012788557113,10.012895345687866,-0.002853844819409167,0.013638371318360598
2008-03-03,9.5614595413208,9.5614595413208,9.22498607635498,9.253026008605957,4.31056547164917,149788,-0.03132237714355061,9.970135164260864,-0.004419963676586697,0.015021662619229912
2008-03-04,9.253026008605957,9.813815116882324,9.22498607635498,9.70165729522705,4.519562721252441,631252,0.047346092000793094,9.949105596542358,-0.002121955583018354,0.01895667623350702
2008-03-05,9.925972938537598,9.925972938537598,9.70165729522705,9.757736206054688,4.545687675476074,353073,0.005763701327089993,9.936487817764283,-0.0012766667428666324,0.01891015692018399
2008-03-06,9.813815116882324,9.813815116882324,9.53342056274414,9.67361831665039,4.506500720977783,256780,-0.008658008351351665,9.918262195587157,-0.0018494249298687906,0.01895370231648922
2008-03-07,9.140868186950684,9.67361831665039,9.140868186950684,9.477341651916504,4.415063858032227,181886,-0.020498558590659972,9.873399019241333,-0.004522857493101564,0.017498962894485246
2008-03-10,9.421262741088867,9.421262741088867,9.267045974731445,9.267045974731445,4.317097187042236,189019,-0.02243919676263336,9.83204083442688,-0.0042748647916642695,0.0171901215982202
2008-03-11,9.267045974731445,9.39322280883789,9.253026008605957,9.309104919433594,4.336690425872803,231816,0.004528281107440018,9.792785596847533,-0.004048450736292268,0.01727898171481124
2008-03-12,9.309104919433594,9.477341651916504,9.267045974731445,9.323123931884766,4.343221187591553,142656,0.0015048135366416218,9.754932308197022,-0.003903716201818221,0.01731450979866288
2008-03-13,9.295084953308105,9.323123931884766,9.239006042480469,9.239006042480469,4.304033279418945,99859,-0.009063449652548305,9.71217212677002,-0.004426382542087605,0.017304075970106247
2008-03-14,9.617539405822754,9.617539405822754,9.253026008605957,9.281064987182617,4.323627471923828,35664,0.004541993056079098,9.680627727508545,-0.0032882549020873558,0.017096376353670277
2008-03-17,9.112828254699707,9.309104919433594,9.112828254699707,9.309104919433594,4.336690425872803,67761,0.0030166430598276913,9.6413724899292,-0.004048450736292271,0.016414050914107157
2008-03-18,9.253026008605957,9.309104919433594,9.126848220825195,9.126848220825195,4.251784324645996,131956,-0.019772521116081233,9.593004417419433,-0.005037076792096333,0.016749405468140334
2008-03-19,9.421262741088867,9.421262741088867,9.070769309997559,9.19694709777832,4.284440040588379,149788,0.007651168079736021,9.548141288757325,-0.004654518388109532,0.016956603253221538
2008-03-20,9.19694709777832,9.19694709777832,9.05674934387207,9.168907165527344,4.271378517150879,178320,-0.00305348759012255,9.501876163482667,-0.0048071927676156595,0.01692620834950127
