Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.1914238929748535,7.1914238929748535,6.945981025695801,6.970523834228516,3.4559781551361084,1732603,-0.03119881258707675,6.545912218093872,0.007182128159445629,0.03054130059451783
2000-02-09,7.044155120849609,7.093245029449463,6.896892070770264,6.945981025695801,3.443809986114502,1189695,-0.0035271548746090026,6.596227717399597,0.007825473566555927,0.030151567895477425
2000-02-10,6.896892070770264,7.1914238929748535,6.896892070770264,6.945981025695801,3.443809986114502,2130934,0.0,6.641634321212768,0.007005770415715183,0.030129198052824307
2000-02-11,7.0687031745910645,7.412319183349609,7.019612789154053,7.412319183349609,3.6750199794769287,2719676,0.06498014791878644,6.7066762208938595,0.009648710308363428,0.03280144380407742
2000-02-14,7.633213996887207,7.9277448654174805,7.559582233428955,7.755935192108154,3.8453850746154785,5879496,0.045315010956875956,6.788898921012878,0.011914460856207227,0.033653868532961456
2000-02-15,7.8541131019592285,7.8541131019592285,7.21596622467041,7.21596622467041,3.5776689052581787,2819414,-0.07216227937316688,6.84412317276001,0.008306346887548883,0.03851564864429865
2000-02-16,7.21596622467041,7.363228797912598,7.0687031745910645,7.142333984375,3.541161060333252,2455322,-0.010256490629747301,6.890756869316101,0.006996672944159003,0.03868747652110087
2000-02-17,7.240508079528809,7.363228797912598,7.142333984375,7.142333984375,3.541161060333252,2558207,0.0,6.936163473129272,0.006799452123533037,0.038713900123826535
2000-02-18,7.1914238929748535,7.338686943054199,7.0687031745910645,7.117786884307861,3.5289909839630127,2335799,-0.0034427652526690046,6.980342721939087,0.006627313860899586,0.03875335844809665
2000-02-21,8.12409782409668,8.12409782409668,8.12409782409668,8.12409782409668,4.027919292449951,3662793,0.13223783876615466,7.071155905723572,0.012652115426200958,0.04788171515268731
2000-02-22,8.688613891601562,8.688613891601562,7.8541131019592285,8.099555969238281,4.015751838684082,13580507,-0.0030254434532383458,7.150924348831177,0.010968155086467063,0.04780746822826609
2000-02-23,7.829570770263672,7.952287197113037,7.535039901733398,7.535039901733398,3.73586368560791,5320202,-0.07224511398010341,7.207375693321228,0.008116352259402972,0.05104284704534699
2000-02-24,7.363228797912598,7.657761096954346,7.117786884307861,7.166876792907715,3.553330421447754,2831682,-0.050094161606839056,7.246646237373352,0.0058036064130949725,0.05263610138677838
2000-02-25,7.142333984375,7.314145088195801,6.8232598304748535,6.945981025695801,3.443809986114502,2126783,-0.03130674334605312,7.278553581237793,0.0048185423068892634,0.05316078868184681
2000-02-29,6.945981025695801,7.0687031745910645,6.749629020690918,6.749629020690918,3.346458673477173,1796776,-0.028675679153798494,7.27978093624115,0.00018217182786712404,0.0517477145614312
2000-03-01,6.921439170837402,7.21596622467041,6.798717975616455,7.21596622467041,3.5776689052581787,2191972,0.06680855865629393,7.281008052825928,0.00017034560204048156,0.05173165425915727
2000-03-02,7.412319183349609,7.412319183349609,6.995070934295654,7.0687031745910645,3.504655361175537,1216422,-0.020619065556586776,7.256464099884033,-0.003356944597997305,0.05055210051336161
2000-03-03,7.0687031745910645,7.265055179595947,6.995070934295654,7.019612789154053,3.4803168773651123,1561063,-0.006968978299868717,7.238055944442749,-0.002555933517740353,0.05035117278932941
2000-03-06,7.117786884307861,7.240508079528809,6.995070934295654,7.166876792907715,3.553330421447754,1715279,0.020761907700013085,7.246646237373352,0.0012132108598047408,0.04905335178556265
2000-03-07,7.265055179595947,7.436861038208008,7.142333984375,7.240508079528809,3.589836359024048,1821211,0.01022141468955418,7.24910044670105,0.00034010952869606805,0.04871162382837106
2000-03-08,7.559582233428955,7.731391906738281,7.412319183349609,7.731391906738281,3.8332157135009766,4841325,0.06559753127838093,7.287143850326538,0.005179926721968952,0.050199063998321136
2000-03-09,7.976833820343018,8.025923728942871,7.731391906738281,7.780481815338135,3.8575549125671387,5149015,0.006329354320532892,7.328868889808655,0.005672752181726046,0.050157449399519834
