Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2015-12-18,44.150001525878906,46.189998626708984,44.150001525878906,44.150001525878906,38.218379974365234,16015,-0.045170333099952366,44.15400009155273,0.003094976718727966,0.04429143006490659
2015-12-21,44.900001525878906,44.900001525878906,43.900001525878906,44.900001525878906,38.86762237548828,4001,0.016844867120935948,44.14900016784668,-0.00011123305190859079,0.040517686449636076
2015-12-22,45.06999969482422,45.2599983215332,43.5099983215332,45.06999969482422,39.01477813720703,45600,0.003779001199257705,44.00250015258789,-0.0031492090488242632,0.0375870446829766
2015-12-23,45.5,45.70000076293945,44.29999923706055,45.5,39.38700866699219,46930,0.009495496025499027,43.82750015258789,-0.0037053986076860924,0.03729801239790412
2015-12-24,47.5,50.0,46.5,47.5,41.11830520629883,152703,0.04301738508369086,43.91100006103515,0.001789538628318698,0.035555458983682564
2015-12-25,46.5,47.5,45.88999938964844,46.5,40.252655029296875,52800,-0.02127739844728485,43.980500030517575,0.0015174173821356136,0.03571790186953268
2015-12-28,47.15999984741211,47.15999984741211,44.939998626708984,47.15999984741211,40.8239860534668,37802,0.014093759840323263,44.23850002288818,0.005793822707513284,0.03138056172289385
2015-12-29,45.599998474121094,47.70000076293945,45.599998474121094,45.599998474121094,39.47357177734375,31900,-0.033638389375550824,44.41849994659424,0.004111903238735742,0.03258576322410501
2015-12-30,46.400001525878906,46.689998626708984,46.400001525878906,46.400001525878906,40.16609573364258,25001,0.01739180905944718,44.63850002288818,0.004981493691708101,0.03270210980824155
2015-12-31,47.15999984741211,47.15999984741211,46.209999084472656,47.15999984741211,40.8239860534668,26051,0.016246580316103564,44.747500038146974,0.002366406803975673,0.029261542174981843
2016-01-04,45.5,47.15999984741211,45.5,45.5,39.38700866699219,110000,-0.035833746476729114,44.8329999923706,0.0019153412118186955,0.02979959102365844
2016-01-05,45.5,46.0,45.0099983215332,45.5,39.38700866699219,10006,0.0,44.9579999923706,0.00282561051316712,0.029428369718681915
2016-01-06,45.33000183105469,45.5,45.33000183105469,45.33000183105469,39.23984909057617,7000,-0.003743220610265324,45.04950008392334,0.002060408362600053,0.029388222552102414
2016-01-07,45.5,46.0,44.79999923706055,45.5,39.38700866699219,90500,0.003743220610265189,45.23350009918213,0.004216881962689084,0.027722006796041813
2016-01-08,46.0,46.0,45.5,46.0,39.81983184814453,6000,0.01092907053219023,45.35300006866455,0.002667745031937045,0.02633572017995032
2016-01-11,45.36000061035156,46.13999938964844,45.36000061035156,45.36000061035156,39.26581954956055,20000,-0.014010723613876197,45.44100017547608,0.0019786778758726685,0.026594533173577125
2016-01-12,45.5099983215332,46.0,45.36000061035156,45.5099983215332,39.395660400390625,12000,0.0033013722720567486,45.541500091552734,0.002258555352631857,0.026576625271542375
2016-01-13,45.5,46.0,45.5,45.5,39.38700866699219,9000,-0.00021971919037083723,45.666500091552734,0.0028256105131671135,0.026386558398034426
2016-01-14,45.650001525878906,45.650001525878906,45.27000045776367,45.650001525878906,39.5168571472168,10000,0.003291314509678004,45.79900016784668,0.0029901762386510137,0.026378270548677096
2016-01-15,46.20000076293945,46.20000076293945,46.0,46.20000076293945,39.99296188354492,8000,0.011976174134951337,45.7995002746582,1.082599451847693e-05,0.021053079379924868
2016-01-18,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,39.56879425048828,1000,-0.010662742286919586,45.87750015258789,0.001736205535170116,0.01840260294478329
2016-01-19,46.0,46.150001525878906,45.7599983215332,46.0,39.81983184814453,25000,0.006324324174480487,45.93250007629395,0.001210178387847343,0.018095805263076224
2016-01-20,45.54999923706055,46.0,45.540000915527344,45.54999923706055,39.4302864074707,10000,-0.009830789532621865,45.95650005340576,0.0005296888512533644,0.018249366241426312
2016-01-21,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,39.4302864074707,0,0.0,45.95900001525879,5.491404997841308e-05,0.01812694221291287
2016-01-22,45.880001068115234,46.0,45.5,45.880001068115234,39.7159538269043,32200,0.00721870858532506,45.87800006866455,-0.001735019774939877,0.015191069777453426
2016-01-25,47.0,47.0,45.5099983215332,47.0,40.68547821044922,15500,0.024118286168260398,45.903000068664554,0.0005347644558373856,0.015505608278465956
2016-01-26,45.79999923706055,46.5,45.61000061035156,45.79999923706055,39.64670181274414,21000,-0.02586352724798608,45.83500003814697,-0.0014630998985780816,0.016224166644870714
2016-01-27,45.65999984741211,46.150001525878906,45.65999984741211,45.65999984741211,39.525508880615234,18000,-0.0030614367022515805,45.83800010681152,6.574773508688063e-05,0.014367005344780174
2016-01-28,45.900001525878906,45.900001525878906,45.650001525878906,45.900001525878906,39.7332649230957,4000,0.005242512550227131,45.81300010681152,-0.0005417170903741219,0.013843167099624186
2016-01-29,46.9900016784668,47.88999938964844,45.900001525878906,46.9900016784668,40.676822662353516,35100,0.023469698524335014,45.80450019836426,-0.00018056117996254946,0.014387722671550798
2016-02-01,46.900001525878906,47.470001220703125,46.900001525878906,46.900001525878906,40.598915100097656,2000,-0.0019171408474184777,45.8745002746582,0.0015152691015029823,0.011714754507077638
2016-02-02,46.9900016784668,47.0,46.70000076293945,46.9900016784668,40.676822662353516,7000,0.0019171408474185758,45.94900035858154,0.0016111261438739109,0.011709545541677064
2016-02-03,46.79999923706055,46.88999938964844,46.31999969482422,46.79999923706055,40.512351989746094,15000,-0.0040516622129073395,46.02250022888184,0.0015957040637418103,0.01171716928510106
2016-02-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,40.512351989746094,0,0.0,46.087500190734865,0.0014085430332285507,0.011710955114478321
2016-02-16,47.0,47.0,46.5,47.0,40.68547821044922,47100,0.004264415088582771,46.13750019073486,0.0010753102610481778,0.01151904053913428
2016-02-17,46.5,46.77000045776367,46.33000183105469,46.5,40.252655029296875,11000,-0.010695289116747919,46.19450016021729,0.001241081985904592,0.011312514240163484
2016-02-18,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,40.66816711425781,100,0.010269656893657168,46.26800022125244,0.001589496216984613,0.011485297488339364
2016-02-19,46.5,46.5,46.209999084472656,46.5,40.252655029296875,12000,-0.010269656893657188,46.31800022125244,0.0010869993318202952,0.01178456907913429
2016-02-22,46.54999923706055,46.54999923706055,46.29999923706055,46.54999923706055,40.29594039916992,13600,0.00107467474008857,46.363000106811526,0.0009761673433408234,0.011773164782977503
2016-02-23,45.83000183105469,46.5,45.83000183105469,45.83000183105469,39.672672271728516,23000,-0.01558804885917757,46.34450016021729,-0.0004020438063656219,0.012028309940916984
2016-02-24,46.599998474121094,46.599998474121094,46.11000061035156,46.599998474121094,40.33921813964844,1500,0.016661569913195413,46.38900012969971,0.0009641718036401282,0.012349043514338664
2016-02-25,46.5,46.599998474121094,46.119998931884766,46.5,40.252655029296875,13800,-0.0021481957941065265,46.41400012969971,0.0005405458052107773,0.012300716833103112
2016-02-26,46.5,47.9900016784668,46.33000183105469,46.5,40.252655029296875,26000,0.0,46.46150016784668,0.0010320852818418707,0.012058498705306208
2016-03-01,46.650001525878906,46.650001525878906,46.5,46.650001525878906,40.382503509521484,21000,0.0032206474091285866,46.516500282287595,0.0011931176522983,0.012065493217743473
2016-03-02,46.5,46.70000076293945,46.5,46.5,40.252655029296875,12000,-0.0032206474091286312,46.54750022888184,0.0006711498525756155,0.012016810535349424
2016-03-03,47.0,47.0,46.5,47.0,40.68547821044922,4100,0.01069528911674795,46.54750022888184,-7.112366251504908e-18,0.01096736138082875
2016-03-04,47.0,47.0,47.0,47.0,40.68547821044922,0,0.0,46.60750026702881,0.0012931763623992968,0.009127774714986818
2016-03-07,46.599998474121094,46.900001525878906,46.599998474121094,46.599998474121094,40.33921813964844,3000,-0.008547093322641454,46.65450019836426,0.0010188935313798033,0.009345341605671395
2016-03-08,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,40.122806549072266,3600,-0.00537924929634973,46.67700004577637,0.0004878054390509602,0.009394368323064487
2016-03-09,46.599998474121094,46.689998626708984,46.349998474121094,46.599998474121094,40.33921813964844,22100,0.005379249296349727,46.65749988555908,-0.00041671702234830413,0.007800892537195966
2016-03-10,46.5,46.5,46.29999923706055,46.5,40.252655029296875,4700,-0.0021481957941065265,46.63749980926514,-0.00042826976968270657,0.0078034022300785605
2016-03-11,46.5,46.5,46.5,46.5,40.252655029296875,0,0.0,46.612999725341794,-0.0005241268120536354,0.007784827799552006
2016-03-14,46.20000076293945,47.0,46.02000045776367,46.20000076293945,39.99296188354492,28100,-0.006472497991776631,46.582999801635744,-0.0006451686009971,0.00786100946008358
2016-03-15,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,40.34788131713867,1000,0.008835308877978535,46.573499870300296,-0.00020340315709817318,0.00814239716886778
2016-03-16,46.70000076293945,46.880001068115234,46.209999084472656,46.70000076293945,40.42578887939453,23000,0.0019290575323722273,46.55849990844727,-0.0003201710349087004,0.008091539751415685
2016-03-17,46.5,46.88999938964844,46.40999984741211,46.5,40.252655029296875,40000,-0.004291868418574072,46.55849990844727,-7.979727989493312e-18,0.007780097450646208
2016-03-18,46.5,46.790000915527344,46.349998474121094,46.5,40.252655029296875,10100,0.0,46.534499931335446,-0.0005134828446828664,0.007396048963503806
2016-03-21,46.0,46.5,45.83000183105469,46.0,39.81983184814453,70500,-0.010810916104215617,46.50949993133545,-0.0005405458052107878,0.007434516997458081
2016-03-22,46.5,46.68000030517578,45.5,46.5,40.252655029296875,47000,0.010810916104215676,46.50699996948242,-5.3733737004432474e-05,0.00785284342401744
2016-03-23,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,40.382503509521484,100,0.0032206474091285866,46.547999954223634,0.0008867010764108754,0.0069713478263760745
2016-03-24,46.790000915527344,46.790000915527344,45.400001525878906,46.790000915527344,40.503692626953125,29950,0.0029965644424165207,46.55750007629395,0.00020345080287193073,0.005936783364795264
2016-03-25,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,39.49088668823242,2000,-0.025323331001924687,46.51350002288818,-0.0009553059575189773,0.008236294966367711
2016-03-28,46.290000915527344,46.290000915527344,45.61000061035156,46.290000915527344,40.07086944580078,41500,0.01457978137832845,46.50300006866455,-0.00022631688860255483,0.008940423775706701
2016-03-29,46.189998626708984,46.27000045776367,46.0,46.189998626708984,39.98430633544922,24000,-0.0021626801100949017,46.47999992370605,-0.0004954832645637293,0.008912177645730072
2016-03-30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,40.079524993896484,3000,0.0023786499028498973,46.46999988555908,-0.0002155183989648028,0.008910011556262143
2016-03-31,46.20000076293945,46.27000045776367,46.0,46.20000076293945,39.99296188354492,31098,-0.0021621300124802754,46.429999923706056,-0.000858389355426214,0.008537396766787381
2016-04-01,46.0,46.279998779296875,46.0,46.0,39.81983184814453,47000,-0.004338418112439012,46.37999992370605,-0.0010753102610481647,0.008569494248405645
2016-04-06,46.20000076293945,46.20000076293945,46.0,46.20000076293945,39.99296188354492,41000,0.004338418112439112,46.36000003814697,-0.00043103468929413637,0.008461888225047958
2016-04-07,45.0,46.189998626708984,45.0,45.0,38.95418167114258,48000,-0.02631732483121422,46.29250011444092,-0.0014779384660373609,0.010219080537200229
2016-04-08,46.0,46.150001525878906,46.0,46.0,39.81983184814453,18047,0.021978906718775167,46.26250019073486,-0.0006479555949160888,0.011410031745374085
2016-04-11,46.0,46.150001525878906,46.0,46.0,39.81983184814453,10000,0.0,46.23750019073486,-0.0005405458052107623,0.01140527590916098
