Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,10.564395904541016,10.707803726196289,10.325383186340332,10.516593933105469,3.6989011764526367,313789,0.0,11.65668807029724,-0.011338666822497812,0.027668463754925314
2008-01-30,10.707803726196289,10.755606651306152,10.420988082885742,10.612198829650879,3.732527256011963,237434,0.009049788136104804,11.54674186706543,-0.009415479864864807,0.027682726972473315
2008-01-31,10.516593933105469,10.755606651306152,10.325383186340332,10.707803726196289,3.7661538124084473,405834,0.008968623445084555,11.448746299743652,-0.00840419203383639,0.027979751688138772
2008-02-01,10.803409576416016,10.803409576416016,10.516593933105469,10.707803726196289,3.7661538124084473,351444,0.0,11.362701368331908,-0.007451785397999067,0.027922504589581443
2008-02-12,10.325383186340332,10.660001754760742,10.325383186340332,10.612198829650879,3.732527256011963,180952,-0.008968623445084619,11.310118389129638,-0.0047245432022936405,0.024628065507306077
2008-02-13,10.612198829650879,10.994621276855469,10.564395904541016,10.612198829650879,3.732527256011963,259399,0.0,11.264705848693847,-0.004105975660548837,0.024581214187215292
2008-02-14,10.803409576416016,11.185831069946289,10.707803726196289,11.185831069946289,3.9342856407165527,607706,0.05264372196415858,11.240804481506348,-0.002092357104085707,0.02748053706063421
2008-02-15,10.994621276855469,11.281436920166016,10.755606651306152,11.185831069946289,3.9342856407165527,554361,0.0,11.219293212890625,-0.00188702113566159,0.02748003626692345
2008-02-18,11.042423248291016,11.233633995056152,10.946818351745605,11.090226173400879,3.9006595611572266,528212,-0.008583698857785878,11.20017213821411,-0.0016950771538224545,0.02741590601054818
2008-02-19,11.185831069946289,11.472647666931152,11.185831069946289,11.329239845275879,3.9847257137298584,536580,0.021322785070803787,11.181051063537598,-0.0016599030238202892,0.027446475992929327
2008-02-20,11.233633995056152,11.663858413696289,11.138029098510742,11.185831069946289,3.9342856407165527,840956,-0.012739086213017885,11.13563847541809,-0.003903420825198574,0.026350980547044642
2008-02-21,11.377041816711426,11.5204496383667,11.329239845275879,11.472647666931152,4.035166263580322,425708,0.02531784421866293,11.11173710823059,-0.0020411012222791873,0.02706057952575037
2008-02-22,11.281436920166016,11.281436920166016,10.946818351745605,11.090226173400879,3.9006595611572266,869197,-0.03390154307644902,11.056764030456543,-0.004726306533228308,0.027440806966173487
2008-02-25,11.233633995056152,11.281436920166016,11.138029098510742,11.138029098510742,3.9174723625183105,579465,0.004301102198007478,11.001790952682494,-0.004706947321495205,0.027447359172757868
2008-02-26,11.185831069946289,11.472647666931152,11.138029098510742,11.377041816711426,4.0015387535095215,697659,0.021232151391309986,10.963548803329468,-0.0032531790073180413,0.02803618414528701
2008-02-27,11.472647666931152,12.141884803771973,11.377041816711426,12.141884803771973,4.2705488204956055,2127494,0.06506358014636035,11.004181051254273,0.0034637024332436865,0.027473067416664096
2008-02-29,12.2374906539917,12.619912147521973,12.189687728881836,12.428702354431152,4.371428489685059,2266608,0.02334747456301501,11.071104860305786,0.0056972154149346295,0.027166002416782062
