Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.070022583007812,17.64703941345215,17.021942138671875,17.64703941345215,6.040167808532715,4274759,0.06763128650320094,14.81005072593689,0.010078954547047932,0.03988668461538519
2000-02-09,18.849153518676758,18.849153518676758,18.80107307434082,18.849153518676758,6.451623439788818,2707729,0.06589997601971136,15.050473642349242,0.014725404717750256,0.040739996326673515
2000-02-10,19.85893440246582,20.147443771362305,18.993408203125,20.147443771362305,6.895998954772949,8822447,0.06660941364855096,15.341385698318481,0.017038891097150986,0.04235724293773023
2000-02-11,20.33977699279785,21.54189109802246,20.33977699279785,21.54189109802246,7.373283863067627,4451010,0.06692204221981211,15.692402982711792,0.019718301282184228,0.043781515643596565
2000-02-14,22.695920944213867,22.695920944213867,20.19552230834961,20.484031677246094,7.011203765869141,7968291,-0.05035382254547498,15.990527296066285,0.01720061015491048,0.04634772286972972
2000-02-15,20.387863159179688,20.387863159179688,19.089576721191406,19.714679718017578,6.747873306274414,4158909,-0.03828211843887746,16.27422652244568,0.01697018046195078,0.04662459849937271
2000-02-16,19.955101013183594,21.06104278564453,19.281917572021484,20.772539138793945,7.109952926635742,4081870,0.052268359120368424,16.608414363861083,0.019412649039697433,0.04715384900957819
2000-02-17,20.676366806030273,20.676366806030273,19.47425079345703,19.85893440246582,6.797248363494873,3421055,-0.044977879006535396,16.916155767440795,0.018547924080439305,0.04820972452373315
2000-02-18,20.147443771362305,21.06104278564453,19.618513107299805,20.676366806030273,7.077035903930664,3132815,0.040337346130842354,17.28640694618225,0.022169214073597475,0.0469085530106092
2000-02-21,20.628286361694336,20.628286361694336,18.80107307434082,18.80107307434082,6.435168266296387,3651898,-0.0950774012140228,17.534042596817017,0.015287356405405511,0.05340590841524538
2000-02-22,18.993408203125,18.993408203125,17.502784729003906,17.502784729003906,5.990794658660889,2772213,-0.07155395098767348,17.668679189682006,0.008352689868404541,0.05528996214431386
2000-02-23,17.791292190551758,18.51256561279297,17.310449600219727,17.98363494873047,6.155377388000488,2794063,0.027102179194210176,17.863421821594237,0.012204163745538472,0.05367589269101425
