Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,20.69000816345215,20.836227416992188,20.178241729736328,20.25135040283203,11.970975875854492,16667762,-0.014337174542308841,21.011690425872803,0.007377698619162469,0.03965193587575534
2000-02-02,20.25135040283203,20.25135040283203,20.25135040283203,20.25135040283203,11.970975875854492,0,0.0,21.117699337005615,0.00552944005189362,0.03905726905534211
2000-02-03,20.25135040283203,20.25135040283203,20.25135040283203,20.25135040283203,11.970975875854492,0,0.0,21.161565017700195,0.002214380900214289,0.03634738293180794
2000-02-04,20.25135040283203,20.25135040283203,20.25135040283203,20.25135040283203,11.970975875854492,0,0.0,21.139632129669188,-0.0010714704214473338,0.033132821848112094
2000-02-07,20.25135040283203,20.25135040283203,20.25135040283203,20.25135040283203,11.970975875854492,0,0.0,21.088455390930175,-0.002465289974958389,0.03242985019823896
2000-02-08,20.25135040283203,20.25135040283203,20.25135040283203,20.25135040283203,11.970975875854492,0,0.0,21.09211082458496,0.00018082980541332498,0.03017695848241318
2000-02-09,20.470678329467773,20.69000816345215,20.105131149291992,20.25135040283203,11.970975875854492,11958762,0.0,21.07383337020874,-0.0008944812601030713,0.02975731855188134
2000-02-10,20.25135040283203,20.470678329467773,19.08159828186035,19.300926208496094,11.409159660339355,23141908,-0.04806839305183412,21.01169023513794,-0.0031202783797071422,0.03157588339941574
2000-02-11,19.300926208496094,19.593364715576172,18.496721267700195,19.22781753540039,11.365943908691406,25492599,-0.0037950243758536574,20.93858070373535,-0.003664641292831728,0.03148426933227869
2000-02-14,19.37403678894043,19.88580322265625,19.22781753540039,19.22781753540039,11.365943908691406,14921411,0.0,20.77773971557617,-0.007734682603911028,0.024365545345018242
2000-02-15,19.73958396911621,19.73958396911621,18.642940521240234,18.789159774780273,11.106646537780762,12601071,-0.023077964651731477,20.60958766937256,-0.008232837504827215,0.024582217531918048
2000-02-16,19.300926208496094,20.03202247619629,19.300926208496094,20.03202247619629,11.841325759887695,20904294,0.06405202112236413,20.532822608947754,-0.0036923629978695776,0.02897462010656612
2000-02-17,20.616899490356445,21.20177459716797,20.39756965637207,20.470678329467773,12.100622177124023,33355892,0.021661419929084956,20.477990341186523,-0.0026092920014153306,0.02951963084975343
2000-02-18,20.54378890991211,20.54378890991211,19.154706954956055,19.22781753540039,11.365943908691406,21268637,-0.06263547639971749,20.33542671203613,-0.006913647584668112,0.03171433749175927
2000-02-21,19.447145462036133,20.105131149291992,19.154706954956055,19.447145462036133,11.49559497833252,24602797,0.011342235955393609,20.20382947921753,-0.0063465357868984305,0.03194504433469163
2000-02-22,19.593364715576172,20.03202247619629,19.008487701416016,19.812692642211914,11.711675643920898,24824930,0.018622478440034392,20.13071985244751,-0.0035602251265713777,0.03154896539619791
2000-02-23,20.105131149291992,20.25135040283203,19.008487701416016,19.154706954956055,11.322726249694824,19565304,-0.03377429543970135,20.01374454498291,-0.005761763077271101,0.032066100238087245
2000-02-24,19.447145462036133,19.520254135131836,18.204282760620117,18.42361068725586,10.890563011169434,10170468,-0.03891544786109484,19.874836349487303,-0.007022592701631561,0.03288003430246081
2000-02-25,18.789159774780273,18.789159774780273,17.25385856628418,17.473186492919922,10.32874584197998,10621471,-0.052965526050193286,19.64454116821289,-0.011698175332446178,0.03240499073976082
2000-02-28,17.473186492919922,17.473186492919922,17.473186492919922,17.473186492919922,10.32874584197998,0,0.0,19.49101104736328,-0.0080945573462779,0.029185134090267427
2000-02-29,18.058063507080078,18.058063507080078,16.9614200592041,17.10763931274414,10.112666130065918,11300468,-0.021142398321649887,19.333825492858885,-0.008434818535244951,0.029301184919994887
2000-03-01,17.326967239379883,17.91184425354004,17.25385856628418,17.91184425354004,10.58804702758789,11944869,0.04593707698440523,19.216850185394286,-0.006137964686024689,0.03169947320098774
2000-03-02,17.546297073364258,17.692516326904297,17.034530639648438,17.034530639648438,10.069449424743652,5712261,-0.050219686141148995,19.056009197235106,-0.00864894899308214,0.033143784155941526
2000-03-03,17.180749893188477,17.692516326904297,17.10763931274414,17.180749893188477,10.15588092803955,6444163,0.008547066772518278,18.90247917175293,-0.008221595654456225,0.03331582851039136
2000-03-06,17.180749893188477,17.40007781982422,16.815200805664062,16.815200805664062,9.939797401428223,8751248,-0.021506277623104014,18.730671691894532,-0.009296909535611426,0.033383502306240834
2000-03-07,16.9614200592041,17.034530639648438,16.44965362548828,16.44965362548828,9.723716735839844,4489104,-0.021978866388100766,18.540586853027342,-0.010395852855016464,0.0334230870985081
2000-03-08,16.742090225219727,16.815200805664062,16.376543045043945,16.376543045043945,9.680498123168945,4427150,-0.004454411948184492,18.346846485137938,-0.01061857345242569,0.03336495730779662
2000-03-09,16.668981552124023,17.10763931274414,16.522762298583984,16.9614200592041,10.02623176574707,8973428,0.035091347924314994,18.22987117767334,-0.006460586403618232,0.033632939637980926
2000-03-10,17.25385856628418,17.25385856628418,16.084104537963867,16.084104537963867,9.507633209228516,5066550,-0.05310986825023563,18.072685527801514,-0.008926328597337333,0.035198512625358454
2000-03-13,15.353009223937988,15.718557357788086,14.987462043762207,14.987462043762207,8.859384536743164,3911192,-0.07061750069013636,17.860667753219605,-0.01245720363184415,0.03770840359464947
2000-03-14,13.96392822265625,14.841241836547852,13.96392822265625,14.47569465637207,8.556869506835938,5940752,-0.03474297543904457,17.644994497299194,-0.013040454171209807,0.037970626991240236
2000-03-15,14.40258502960205,14.841241836547852,14.256365776062012,14.40258502960205,8.513652801513672,5492855,-0.0050633059696070706,17.363522624969484,-0.016496220525808365,0.033462579644352966
2000-03-16,14.110147476196289,14.40258502960205,13.598380088806152,14.037036895751953,8.29757022857666,4062684,-0.025708377402549776,17.04184055328369,-0.0188647103923901,0.0322749731272369
2000-03-17,14.40258502960205,14.47569465637207,14.037036895751953,14.037036895751953,8.29757022857666,6241408,0.0,16.78230152130127,-0.015732936572404228,0.03080980800179588
2000-03-20,13.598380088806152,13.598380088806152,13.598380088806152,13.598380088806152,8.038269996643066,229306,-0.03174865448241378,16.489863252639772,-0.017887481094294597,0.030319559540501077
2000-03-21,13.159722328186035,14.54880428314209,13.159722328186035,14.54880428314209,8.600086212158203,9108926,0.06755813585725584,16.22666883468628,-0.015440698223433524,0.035029671262606844
2000-03-22,14.54880428314209,14.987462043762207,14.183256149291992,14.329475402832031,8.470436096191406,6913762,-0.015190177533773594,15.985407257080078,-0.014511492328137138,0.03476322391957696
2000-03-23,14.54880428314209,15.279899597167969,14.47569465637207,15.279899597167969,9.032251358032227,9727180,0.06421957999681416,15.828221702575684,-0.009354740935241686,0.0384107578225779
2000-03-24,15.572338104248047,15.937886238098145,15.133681297302246,15.426118850708008,9.118684768676758,14968683,0.009523889202037101,15.725868320465088,-0.006230270172630167,0.0371990349055479
2000-03-27,15.572338104248047,15.718557357788086,15.353009223937988,15.645447731018066,9.248335838317871,7762811,0.014117892812420426,15.634481382369994,-0.005524375532009145,0.03745654428502752
2000-03-28,15.718557357788086,16.376543045043945,15.718557357788086,15.864775657653809,9.377982139587402,10455847,0.013921289361036848,15.572338199615478,-0.0037711911478748084,0.03750761299798649
2000-03-29,15.864775657653809,16.44965362548828,15.864775657653809,16.084104537963867,9.507633209228516,13256399,0.01373020428796064,15.48095121383667,-0.005381534782697039,0.035918857686365636
2000-03-30,16.303434371948242,16.44965362548828,15.353009223937988,15.499229431152344,9.161901473999023,7455471,-0.037041179944061156,15.404186153411866,-0.004722609472842647,0.0351660063694854
2000-03-31,15.499229431152344,15.718557357788086,15.133681297302246,15.20678997039795,8.989033699035645,4364767,-0.019048271883740128,15.30548815727234,-0.006102376405655567,0.03515931952194011
2000-04-03,15.20678997039795,15.20678997039795,15.20678997039795,15.20678997039795,8.989033699035645,0,0.0,15.225067615509033,-0.0050270625245003656,0.034991886324126316
2000-04-04,15.20678997039795,15.20678997039795,15.20678997039795,15.20678997039795,8.989033699035645,0,0.0,15.162924432754517,-0.003928119205095328,0.03477594770504839
2000-04-05,15.06057071685791,16.010995864868164,15.06057071685791,15.937886238098145,9.4212007522583,8091963,0.046957020485858224,15.140991592407227,-0.001357547583393192,0.03658790994230009
2000-04-06,16.084104537963867,16.376543045043945,15.572338104248047,15.572338104248047,9.205118179321289,7130738,-0.02320291533976264,15.071537494659424,-0.004272260746597074,0.035845879875682614
2000-04-07,15.937886238098145,16.010995864868164,15.279899597167969,15.572338104248047,9.205118179321289,3968087,0.0,15.045949172973632,-0.0016167673340852923,0.03395486352041104
2000-04-10,14.987462043762207,15.353009223937988,14.987462043762207,15.133681297302246,8.945819854736328,4534290,-0.028573332503907457,15.053260135650635,0.0004854410752261531,0.03059316398982957
2000-04-11,15.353009223937988,15.645447731018066,15.353009223937988,15.426118850708008,9.118684768676758,5563015,0.019139292724195213,15.100781345367432,0.003179554483388142,0.02968665470630969
2000-04-12,15.572338104248047,15.718557357788086,15.426118850708008,15.426118850708008,9.118684768676758,4924476,0.0,15.15195803642273,0.0034327197818684956,0.02963420396689548
