Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2009-01-20,41.231021881103516,41.43926239013672,39.25276565551758,40.085716247558594,30.876924514770508,5621946,-0.0382212532646866,40.51781005859375,-0.008242696541457983,0.035607529911075436
2009-01-21,38.732173919677734,40.2939567565918,38.5239372253418,40.085716247558594,30.876924514770508,2707485,0.0,40.2939546585083,-0.00529399534373311,0.033568786591361276
2009-02-02,40.18983459472656,41.54338073730469,40.18983459472656,40.81454849243164,31.438323974609375,2318986,0.018018530992902678,40.2939546585083,1.6132928326584307e-17,0.02769759542328391
2009-02-03,41.231021881103516,42.79280471801758,40.91866683959961,41.231021881103516,31.75912094116211,3173780,0.010152332756640148,40.398073387146,0.0025912530487396733,0.02596367988314272
2009-02-04,41.647499084472656,42.48044967651367,41.335140228271484,41.647499084472656,32.07992172241211,3529143,0.010050389515143913,40.569869422912596,0.004305137623147812,0.025220915093683818
2009-02-05,41.647499084472656,42.48044967651367,41.231021881103516,41.43926239013672,31.919519424438477,3173299,-0.005012522491963804,40.71563568115234,0.003647450206226315,0.025287035129831673
2009-02-06,42.06397247314453,42.48044967651367,41.647499084472656,41.751617431640625,32.160118103027344,4636532,0.0075093930970732805,40.85619602203369,0.0034852823374207837,0.02524944200544946
2009-02-09,42.1680908203125,42.27220916748047,40.81454849243164,40.91866683959961,31.518524169921875,4061228,-0.02015183054880823,40.97593250274658,0.0030153283336395663,0.025613243389958327
2009-02-10,40.81454849243164,41.43926239013672,40.18983459472656,41.12690353393555,31.67892074584961,2647457,0.005076133678545698,41.10608081817627,0.003269135017566851,0.025606940731768158
2009-02-11,40.6063117980957,41.02278518676758,40.3980712890625,40.71043014526367,31.358116149902344,2546611,-0.010178166011138754,41.21540546417236,0.0027602267170099134,0.02577591263093213
2009-02-12,40.71043014526367,42.06397247314453,40.6063117980957,40.71043014526367,31.358116149902344,3706345,0.0,41.355965805053714,0.0035776854669382387,0.02539440531903043
2009-02-13,41.335140228271484,43.417518615722656,40.81454849243164,42.68868637084961,32.88192367553711,9811873,0.0474496003986208,41.4652904510498,0.0026288898506598435,0.023180676929200086
2009-02-16,42.68868637084961,42.68868637084961,41.647499084472656,41.751617431640625,32.160118103027344,4699441,-0.022195737517219517,41.43405475616455,-0.000742589579233897,0.02150064112464379
2009-02-17,41.647499084472656,41.751617431640625,41.02278518676758,41.02278518676758,31.59872055053711,3380275,-0.017610542821353097,41.402819061279295,-0.0007556836108121651,0.021511363675731247
2009-02-18,40.6063117980957,41.02278518676758,40.3980712890625,40.81454849243164,31.438323974609375,2075514,-0.005089050055540443,41.277876663208005,-0.002971168776805494,0.0193506964936215
2009-02-19,40.6063117980957,41.43926239013672,40.6063117980957,41.02278518676758,31.59872055053711,1845969,0.00508905005554046,41.18416976928711,-0.002233622566837621,0.019363369843269095
2009-02-20,40.81454849243164,42.27220916748047,40.81454849243164,41.12690353393555,31.67892074584961,3909478,0.002534845951090697,41.13731632232666,-0.0011264559514682106,0.01894618109565488
2009-02-23,40.81454849243164,41.02278518676758,40.3980712890625,40.91866683959961,31.518524169921875,2105768,-0.00507613367854571,41.14252223968506,0.00012738811640428262,0.017713827645161235
2009-02-24,40.502193450927734,40.71043014526367,39.77336120605469,40.18983459472656,30.957122802734375,3452788,-0.017972268005444464,41.08525695800781,-0.0014049449155869374,0.01789593227221664
2009-02-25,40.18983459472656,40.6063117980957,39.981597900390625,40.2939567565918,31.03732681274414,3112311,0.0025874084261131194,41.01757984161377,-0.0016519909761514924,0.01779996792100686
2009-02-26,40.6063117980957,40.71043014526367,40.085716247558594,40.18983459472656,30.957122802734375,1621706,-0.002587408426113054,41.02278575897217,0.00012970126577718525,0.015593544241747899
2009-02-27,40.18983459472656,40.3980712890625,39.981597900390625,40.18983459472656,30.957122802734375,2321868,0.0,41.027991676330565,0.00012970126577718525,0.015593544241747899
2009-03-02,40.18983459472656,41.12690353393555,40.18983459472656,40.502193450927734,31.19772720336914,4057866,0.007742039058275552,41.01237392425537,-0.000384123330954171,0.015135651467738988
