Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,12.234517097473145,12.275301933288574,11.826703071594238,12.11217212677002,2.70656156539917,666965,-0.023295780942863678,12.858479928970336,-0.007199922511364897,0.0275666292271427
2002-09-25,12.071393013000488,12.071393013000488,11.41888427734375,11.745138168334961,2.624545097351074,524744,-0.03077152579832306,12.766720819473267,-0.0072591165122437625,0.02761845506343155
2002-09-26,12.03061294555664,12.071393013000488,11.582014083862305,11.622794151306152,2.5972061157226562,1257915,-0.010471199011621276,12.658649063110351,-0.00852784748590926,0.027125195128976626
2002-09-27,11.745138168334961,11.908267974853516,11.41888427734375,11.582014083862305,2.5880942344665527,1475317,-0.0035147982274170045,12.573007535934448,-0.006896147663278453,0.026346589769995408
2002-09-30,11.092630386352539,11.337319374084473,11.011070251464844,11.174195289611816,2.4969632625579834,2216678,-0.03584625678717666,12.487366008758546,-0.007130696393196063,0.026593643884328395
2002-10-01,11.011070251464844,11.337319374084473,10.970285415649414,11.174195289611816,2.4969632625579834,1181902,0.0,12.39968523979187,-0.007288686430228791,0.026538620604931284
2002-10-02,11.255760192871094,11.785918235778809,10.929505348205566,11.214974403381348,2.506075382232666,2557983,0.003642757585254134,12.3221999168396,-0.006471608189101303,0.02661474068484693
2002-10-03,11.174195289611816,11.174195289611816,10.644030570983887,10.970285415649414,2.4513983726501465,1232899,-0.02205959383028165,12.252870845794678,-0.005951081796132615,0.026177720187722204
2002-10-04,10.644030570983887,10.929505348205566,10.603251457214355,10.766374588012695,2.405832529067993,1069331,-0.018762478639459547,12.17334623336792,-0.006889205728105592,0.026289183922195106
2002-10-07,10.603251457214355,10.603251457214355,10.032306671142578,10.19543170928955,2.2782506942749023,1122969,-0.0544880648166848,12.05507926940918,-0.010431939763024672,0.027725251167339378
2002-10-08,9.991521835327148,10.807161331176758,9.991521835327148,10.807161331176758,2.4149460792541504,974456,0.058269252278223126,11.926616859436034,-0.010664183604604308,0.02709071575116593
2002-10-09,10.603251457214355,10.847940444946289,10.19543170928955,10.19543170928955,2.2782506942749023,848418,-0.05826925227822316,11.771646213531493,-0.013271829487695883,0.029067791915729845
2002-10-10,10.19543170928955,10.19543170928955,10.19543170928955,10.19543170928955,2.2782506942749023,0,0.0,11.630949306488038,-0.012186505360873574,0.029141427851229296
2002-10-11,10.399340629577637,10.521685600280762,10.032306671142578,10.23621654510498,2.2873647212982178,1222115,0.003992324992962009,11.49229164123535,-0.011986889111225474,0.02924279509349698
2002-10-14,10.399340629577637,10.603251457214355,10.23621654510498,10.480905532836914,2.3420419692993164,606153,0.023623007644728862,11.378102874755859,-0.009856348421538057,0.03024109096099835
2002-10-15,10.562471389770508,11.174195289611816,10.521685600280762,11.174195289611816,2.4969632625579834,2281414,0.06405204706348085,11.280226898193359,-0.008071157751130018,0.03349396708020281
2002-10-16,11.500449180603027,11.541229248046875,11.011070251464844,11.296539306640625,2.5243022441864014,1681158,0.010889294734172062,11.227210521697998,-0.004485775247172636,0.031317729412111146
2002-10-17,11.174195289611816,11.41888427734375,11.051850318908691,11.337319374084473,2.533414840698242,1679674,0.0036034608279814913,11.16195969581604,-0.0054475644807303785,0.03072413892928287
2002-10-18,11.500449180603027,11.867483139038086,11.500449180603027,11.745138168334961,2.624545097351074,2777716,0.035339498464061286,11.12117805480957,-0.003356958076655336,0.03204487198352068
2002-10-21,11.949048042297363,11.949048042297363,11.541229248046875,11.622794151306152,2.5972061157226562,1509990,-0.010471199011621276,11.082435417175294,-0.0032269252876404144,0.03200863175008007
2002-10-22,11.785918235778809,11.949048042297363,11.051850318908691,11.174195289611816,2.4969632625579834,3203384,-0.039361055014593686,11.035536575317384,-0.0040301889912269144,0.03273217420536474
2002-10-23,11.051850318908691,11.622794151306152,10.929505348205566,11.41888427734375,2.5516409873962402,5850144,0.021661372419668926,11.019223880767822,-0.001408544080327315,0.03257703916041006
2002-10-24,11.41888427734375,11.826703071594238,11.41888427734375,11.622794151306152,2.5972061157226562,11853539,0.017699682594924826,11.019223880767822,-9.714451465470119e-18,0.03277299820251866
2002-10-25,11.582014083862305,11.582014083862305,11.133415222167969,11.174195289611816,2.4969632625579834,4051612,-0.039361055014593686,10.998832941055298,-0.001792312839358844,0.033934929956162416
2002-10-28,11.255760192871094,11.41888427734375,10.929505348205566,10.929505348205566,2.4422852993011475,3377492,-0.02214108320414975,10.986598443984985,-0.0011070541602074986,0.033344312005493426
2002-10-29,10.847940444946289,10.929505348205566,10.521685600280762,10.72559642791748,2.3967206478118896,2445334,-0.018832970562026277,10.964168500900268,-0.0020487026883088126,0.03357651765871601
2002-10-30,10.603251457214355,10.929505348205566,10.399340629577637,10.440120697021484,2.33292818069458,3832598,-0.02697693085743535,10.925425815582276,-0.0035796871104432867,0.033998772266707555
2002-10-31,10.562471389770508,10.766374588012695,10.562471389770508,10.562471389770508,2.360269069671631,2883644,0.011651140613795236,10.90503511428833,-0.0018941503882394424,0.03386976937840383
2002-11-01,10.644030570983887,10.847940444946289,10.358562469482422,10.358562469482422,2.3147034645080566,2185782,-0.019493814587223737,10.884644508361816,-0.001930717185627652,0.03388932856138737
2002-11-04,10.603251457214355,10.644030570983887,10.31777572631836,10.440120697021484,2.33292818069458,3375039,0.007842673973428489,10.896878957748413,0.0011858197538780124,0.03158966649106844
2002-11-05,10.562471389770508,10.603251457214355,10.358562469482422,10.440120697021484,2.33292818069458,1481545,0.0,10.87852692604065,-0.001727642860033144,0.028592744905138155
2002-11-06,10.521685600280762,10.970285415649414,10.440120697021484,10.929505348205566,2.4422852993011475,4696220,0.04580990141946167,10.91523060798645,0.0034763148248510975,0.027197713885932853
2002-11-07,11.174195289611816,11.337319374084473,11.011070251464844,11.214974403381348,2.506075382232666,5759259,0.02578384078940395,10.96620774269104,0.004765506864321295,0.02763188261430633
2002-11-08,11.092630386352539,11.41888427734375,11.051850318908691,11.337319374084473,2.533414840698242,4478465,0.01084999797689958,11.021262884140015,0.005108390513518174,0.027664312596556977
2002-11-11,11.337319374084473,11.337319374084473,10.847940444946289,10.847940444946289,2.4240591526031494,2637838,-0.044124642364859454,11.039614629745483,0.0017210080130387582,0.029372904549814192
2002-11-12,10.684809684753418,10.847940444946289,10.644030570983887,10.72559642791748,2.3967206478118896,1256229,-0.011342166963470233,11.017184686660766,-0.0020487026883087966,0.025540325852184464
2002-11-13,10.807161331176758,10.88871955871582,10.440120697021484,10.644030570983887,2.3784937858581543,3469690,-0.00763384901814322,10.984559249877929,-0.002974859875924561,0.025381824607360673
2002-11-14,10.644030570983887,10.847940444946289,10.480905532836914,10.603251457214355,2.3693816661834717,1750705,-0.003838529915159467,10.947855854034424,-0.0033469594130816085,0.025334816743304647
2002-11-15,10.807161331176758,10.847940444946289,10.644030570983887,10.644030570983887,2.3784937858581543,4370094,0.0038385299151593205,10.89280047416687,-0.004922007840526706,0.023731590684315733
2002-11-18,10.684809684753418,10.684809684753418,10.399340629577637,10.521685600280762,2.3511548042297363,1819422,-0.011560802606367125,10.8377450466156,-0.004976488020263999,0.023746246510310275
2002-11-19,10.562471389770508,10.603251457214355,10.276996612548828,10.358562469482422,2.3147034645080566,1302984,-0.0156249532063534,10.79696340560913,-0.0037896829298519853,0.022497627337144138
2002-11-20,10.358562469482422,10.358562469482422,10.032306671142578,10.032306671142578,2.2417995929718018,1765986,-0.03200291671576442,10.727634525299072,-0.006472897386623652,0.022502583507879707
2002-11-21,10.276996612548828,10.276996612548828,9.828397750854492,9.869176864624023,2.2053465843200684,2040128,-0.016394100456046317,10.639953660964967,-0.00817758653917221,0.02185713947106832
2002-11-22,10.073086738586426,10.276996612548828,9.9507417678833,9.991521835327148,2.2326853275299072,2432951,0.012320464667306439,10.580819988250733,-0.005593510555077204,0.021015243583460286
2002-11-25,10.032306671142578,10.032306671142578,9.787617683410645,9.9507417678833,2.2235724925994873,758673,-0.004089818999282466,10.53188180923462,-0.0046909473448338386,0.020651641091053555
2002-11-26,10.032306671142578,10.113866806030273,9.869176864624023,9.9507417678833,2.2235724925994873,1070087,0.0,10.49313907623291,-0.0037492988167325257,0.020400708763006287
2002-11-27,9.869176864624023,9.869176864624023,9.542922973632812,9.787617683410645,2.1871211528778076,1498209,-0.0165290128353665,10.460513925552368,-0.003226902915629083,0.019902300439974298
2002-11-28,9.90996265411377,9.9507417678833,9.66527271270752,9.706052780151367,2.1688952445983887,1226529,-0.008368396235151735,10.41769299507141,-0.004227879758076431,0.01961601034435359
2002-11-29,9.583707809448242,9.9507417678833,9.583707809448242,9.90996265411377,2.2144603729248047,1317422,0.020790890972311554,10.39526300430298,-0.002213644480099667,0.02002986799010152
2002-12-02,9.90996265411377,9.90996265411377,9.90996265411377,9.90996265411377,2.2144603729248047,0,0.0,10.368755102157593,-0.0026057781787710912,0.01989897104799485
2002-12-03,10.684809684753418,10.684809684753418,10.521685600280762,10.603251457214355,2.3693816661834717,4160677,0.06762011549955455,10.376911640167236,0.000775227596206636,0.025360219562186353
2002-12-04,10.480905532836914,10.562471389770508,10.31777572631836,10.399340629577637,2.3238165378570557,1409455,-0.01941829219393265,10.35040340423584,-0.0024861820844630797,0.023380822687844593
2002-12-05,10.19543170928955,10.399340629577637,10.19543170928955,10.399340629577637,2.3238165378570557,1057335,0.0,10.309621715545655,-0.003775374123933277,0.02243158148145462
2002-12-06,10.276996612548828,10.684809684753418,10.19543170928955,10.23621654510498,2.2873647212982178,1334910,-0.015810329814798418,10.25456657409668,-0.005108390513518178,0.022308531649666005
2002-12-09,10.399340629577637,10.440120697021484,10.19543170928955,10.31777572631836,2.305589437484741,1599245,0.007936133107445426,10.228058338165283,-0.0025053517399029326,0.02047863658823962
2002-12-10,10.19543170928955,10.19543170928955,9.787617683410645,9.869176864624023,2.2053465843200684,2845881,-0.044451754168086256,10.18523736000061,-0.004160831100133734,0.02247187213628251
2002-12-11,9.90996265411377,9.9507417678833,9.746832847595215,9.787617683410645,2.1871211528778076,1934690,-0.008298367167342478,10.142416715621948,-0.004194057007593697,0.022477767941386093
2002-12-12,9.869176864624023,9.90996265411377,9.542922973632812,9.706052780151367,2.1688952445983887,1243644,-0.008368396235151735,10.097556781768798,-0.00442055032359331,0.022496811124829395
2002-12-13,9.583707809448242,9.706052780151367,9.420578002929688,9.420578002929688,2.1051037311553955,775867,-0.029853243029389465,10.03638415336609,-0.006105138970820751,0.023099187019880223
2002-12-16,9.420578002929688,9.420578002929688,9.216669082641602,9.216669082641602,2.0595381259918213,831157,-0.02188274439662949,9.97113332748413,-0.006621236060333868,0.023341534949032114
2002-12-17,9.379798889160156,9.542922973632812,9.012764930725098,9.012764930725098,2.01397442817688,2168618,-0.022371803332712905,9.903843450546265,-0.0069585785666518435,0.02352653067830321
2002-12-18,9.012764930725098,9.135108947753906,8.768074989318848,8.808855056762695,1.9684094190597534,1046546,-0.022884426100764854,9.84267086982727,-0.006502654035901866,0.023100138609955096
