Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,66.67291259765625,66.67291259765625,65.27808380126953,65.55704498291016,32.76621627807617,31095958,-0.004246331317856784,65.30598011016846,0.0015119909161721257,0.026803933479967516
2000-02-02,65.55704498291016,65.55704498291016,65.55704498291016,65.55704498291016,32.76621627807617,0,0.0,65.4315149307251,0.0019525265932557184,0.026697538429327417
2000-02-03,65.55704498291016,65.55704498291016,65.55704498291016,65.55704498291016,32.76621627807617,0,0.0,65.50125484466552,0.0010752849615001693,0.026445289999810693
2000-02-04,65.55704498291016,65.55704498291016,65.55704498291016,65.55704498291016,32.76621627807617,0,0.0,65.65468845367431,0.002397008755216007,0.02564652856479775
2000-02-07,65.55704498291016,65.55704498291016,65.55704498291016,65.55704498291016,32.76621627807617,0,0.0,65.69653339385987,0.0006424073997884795,0.024465177216642875
2000-02-08,65.55704498291016,65.55704498291016,65.55704498291016,65.55704498291016,32.76621627807617,0,0.0,65.87786102294922,0.0028454006767462043,0.022097164526825395
2000-02-09,66.11498260498047,66.67291259765625,64.72014617919922,64.72014617919922,32.34792709350586,43600270,-0.012848147995769041,65.80811920166016,-0.0010661427759157565,0.016712391413307447
2000-02-10,64.72014617919922,65.55704498291016,64.16224670410156,64.72014617919922,32.34792709350586,30853026277,0.0,65.73837738037109,-0.0010661427759157565,0.016712391413307447
2000-02-11,64.99908447265625,65.27808380126953,64.16224670410156,64.16224670410156,32.06907653808594,40016269055,-0.00865755123423371,65.69653549194337,-0.000647910230332376,0.01639369550001828
2000-02-14,64.16224670410156,64.16224670410156,61.93049240112305,61.93049240112305,30.953615188598633,42485190415,-0.03540231430492086,65.41756954193116,-0.004313013778055706,0.01549125065656521
2000-02-15,62.488372802734375,63.046348571777344,62.209449768066406,63.046348571777344,31.511343002319336,21457227284,0.017857481669809844,65.13860111236572,-0.00423986013601875,0.015597274693546442
2000-02-16,63.32530975341797,63.604286193847656,61.93049240112305,61.93049240112305,30.953615188598633,20399177749,-0.01785748166980987,64.92937660217285,-0.0032691360528734953,0.013950473014393986
2000-02-17,62.488372802734375,64.72014617919922,62.209449768066406,63.88324737548828,31.929628372192383,50710774721,0.031044491764589715,64.80383987426758,-0.0019274630615650785,0.015866496747427836
2000-02-18,64.4411849975586,64.72014617919922,62.488372802734375,62.488372802734375,31.232454299926758,27394900513,-0.0220766533339857,64.63645782470704,-0.0026093253211088123,0.016443610787293585
2000-02-21,62.488372802734375,62.767391204833984,59.69875717163086,59.69875717163086,29.838172912597656,36040211745,-0.045669301993189165,64.34354343414307,-0.004680473854875432,0.019061041911302538
2000-02-22,58.582889556884766,59.4197883605957,56.90908432006836,58.86185836791992,29.41988182067871,32003541571,-0.014117887299733059,64.06457710266113,-0.004527981615728307,0.01896785526394537
2000-02-23,58.582889556884766,59.14082717895508,57.467041015625,57.467041015625,28.72273063659668,21788305884,-0.023981731253221252,63.6182300567627,-0.007219741755571533,0.017602726663136503
2000-02-24,58.024959564208984,58.582889556884766,57.467041015625,57.467041015625,28.72273063659668,15781221900,0.0,63.22767791748047,-0.006372238647863888,0.01751742596924477
2000-02-25,58.024959564208984,58.30388259887695,56.90908432006836,56.90908432006836,28.44385528564453,17109696920,-0.00975660121310136,62.823177909851076,-0.006645910112010475,0.017525824296235257
2000-02-28,56.909095764160156,56.909095764160156,56.909095764160156,56.909095764160156,28.443859100341797,0,2.010942678908725e-07,62.376832008361816,-0.007285591354357667,0.017004673417218272
2000-02-29,57.467041015625,58.582889556884766,57.18806457519531,57.18806457519531,28.583293914794922,18863847453,0.004890031725708004,61.95838298797607,-0.006828773202179427,0.01721207422258834
2000-03-01,58.582889556884766,59.69875717163086,58.30388259887695,58.86185836791992,29.41988182067871,20541255303,0.02884809964634664,61.62362365722656,-0.0053863682198620946,0.01893680758953276
2000-03-02,59.14082717895508,59.14082717895508,57.18806457519531,58.024959564208984,29.001583099365234,14552894110,-0.014320059694675813,61.247019386291505,-0.006102371204595886,0.01899306747108283
2000-03-03,57.467041015625,58.024959564208984,56.63010787963867,56.90908432006836,28.44385528564453,17277019949,-0.019418272771646743,60.81462135314941,-0.007073284843178223,0.019160288512295964
2000-03-06,56.90908432006836,56.90908432006836,55.23529815673828,55.51426696777344,27.7467098236084,29998262443,-0.02481493232028043,60.31248245239258,-0.008314031459192244,0.019478952358946474
2000-03-07,55.23529815673828,55.79326629638672,54.398399353027344,54.956336975097656,27.467853546142578,37486607725,-0.010101053431653914,59.782447052001956,-0.00881908413077494,0.019382752614582766
2000-03-08,54.956336975097656,56.35112762451172,54.398399353027344,54.6773681640625,27.328420639038086,25808543303,-0.005089117671759571,59.280308151245116,-0.008431132614574467,0.019375513638044503
2000-03-09,54.956336975097656,56.35112762451172,54.6773681640625,56.072147369384766,28.02554702758789,38900074641,0.025189328315109307,58.8479082107544,-0.007171666198819001,0.02072416124762599
2000-03-10,56.90908432006836,57.18806457519531,54.6773681640625,54.6773681640625,27.328420639038086,31385545415,-0.025189328315109342,58.37366428375244,-0.007998255052862783,0.02111259245102715
2000-03-13,53.561500549316406,53.561500549316406,51.05081558227539,51.05081558227539,25.515827178955078,24019885468,-0.0686283584669909,57.82968044281006,-0.009659557260966286,0.024429186724128915
