Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2019-10-15,25.640541076660156,25.9260196685791,25.5181941986084,25.5181941986084,20.07809066772461,29179,-0.029470085108404435,26.842168235778807,-0.0058028240447707494,0.03814727050125784
2019-10-16,25.5181941986084,25.5181941986084,25.5181941986084,25.5181941986084,20.07809066772461,0,0.0,26.74341630935669,-0.003727409800308751,0.037220337277723885
2019-10-17,26.211496353149414,26.211496353149414,24.906455993652344,24.906455993652344,19.596765518188477,343,-0.024264649012612327,26.61669921875,-0.004845191513609039,0.03749750837266475
2019-10-18,24.766630172729492,24.993846893310547,24.469501495361328,24.469501495361328,19.25296401977539,42052,-0.017699541544173497,26.441917133331298,-0.006676567195351151,0.03716831688286918
2019-10-21,24.81906509399414,24.81906509399414,24.81906509399414,24.81906509399414,19.528005599975586,1716,0.014184606447619066,26.351321697235107,-0.0035231427957248653,0.03605773242898042
2019-10-22,24.81906509399414,24.81906509399414,24.81906509399414,24.81906509399414,19.528005599975586,0,0.0,26.194017791748045,-0.0059673368729702015,0.033911243230755436
2019-10-23,23.805328369140625,24.178197860717773,23.25185203552246,23.304285049438477,18.336153030395508,27806,-0.06297486025725184,25.91727933883667,-0.01065466312919093,0.035026425254863665
2019-10-24,24.463674545288086,24.469501495361328,24.178197860717773,24.469501495361328,19.25296401977539,10298,0.04879025380963271,25.679284381866456,-0.008887378429981368,0.037134618941899705
2019-10-25,24.469501495361328,24.469501495361328,24.469501495361328,24.469501495361328,19.25296401977539,0,0.0,25.562763023376466,-0.004548586029599395,0.03231138626713623
2019-10-28,24.469501495361328,24.586021423339844,24.37045669555664,24.586021423339844,19.34464454650879,11242,0.004750541434579216,25.461098003387452,-0.003972964490896306,0.03237236981757798
2019-10-29,24.586021423339844,24.586021423339844,24.586021423339844,24.586021423339844,19.34464454650879,0,0.0,25.414489364624025,-0.0018606824561103294,0.031096782892998782
2019-10-30,23.88689422607422,24.586021423339844,23.31011199951172,23.945154190063477,18.84039878845215,25746,-0.026412073491495203,25.27175064086914,-0.005631662632445201,0.029113189405180682
2019-10-31,24.527761459350586,24.76080322265625,24.469501495361328,24.76080322265625,19.482162475585938,22313,0.03349591450702463,25.22805509567261,-0.0017342782933028593,0.02885914288751494
2019-11-01,24.10828399658203,25.057933807373047,24.10828399658203,25.052108764648438,19.711368560791016,27462,0.011696118585573673,25.198924827575684,-0.0011494723640241757,0.02901422547236659
2019-11-04,25.757062911987305,26.98053741455078,25.757062911987305,26.019235610961914,20.47231674194336,61447,0.03787808946289297,25.218150901794434,0.0007444321091204728,0.030300922452377966
2019-11-05,26.06584358215332,26.06584358215332,26.06584358215332,26.06584358215332,20.508989334106445,8753,0.0017896865802567545,25.14823799133301,-0.002612699012644039,0.025722068694292863
2019-11-06,26.06584358215332,26.06584358215332,26.06584358215332,26.06584358215332,20.508989334106445,8753,0.0,25.11153373718262,-0.001388672175657799,0.025203937219247883
2019-11-07,26.06584358215332,26.06584358215332,26.06584358215332,26.06584358215332,20.508989334106445,0,0.0,25.100464153289796,-0.0004228843889908249,0.02484840748919634
2019-11-08,25.745410919189453,25.745410919189453,25.745410919189453,25.745410919189453,20.256866455078125,10298,-0.012369387755643614,25.07337293624878,-0.0010413537767730058,0.024990854921081527
2019-11-11,25.745410919189453,25.86775779724121,25.73958396911621,25.73958396911621,20.252283096313477,27462,-0.00022635527538702636,25.046281719207762,-0.0010415870808694462,0.024990846888078056
2019-11-12,25.73958396911621,25.73958396911621,25.73958396911621,25.73958396911621,20.252283096313477,0,0.0,25.057351207733156,0.00043191717455077556,0.02407858542270824
2019-11-13,25.73958396911621,25.73958396911621,25.73958396911621,25.73958396911621,20.252283096313477,0,0.0,25.068420696258546,0.00043191717455077556,0.02407858542270824
2019-11-14,25.73958396911621,25.73958396911621,25.73958396911621,25.73958396911621,20.252283096313477,0,0.0,25.110077095031738,0.001645149625181392,0.02336958747314887
2019-11-15,25.73958396911621,25.73958396911621,25.73958396911621,25.73958396911621,20.252283096313477,0,0.0,25.173581218719484,0.002530126702390067,0.022929457618560405
2019-11-18,24.912282943725586,25.3492374420166,24.912282943725586,25.052108764648438,19.711368560791016,12014,-0.027072033012118864,25.185233402252198,0.0004672947294031702,0.023669651848107324
2019-11-19,24.912282943725586,25.3492374420166,24.912282943725586,25.052108764648438,19.711368560791016,12014,0.0,25.196885585784912,0.0004672947294031704,0.023669651848107324
2019-11-20,26.211496353149414,26.211496353149414,26.211496353149414,26.211496353149414,20.62359046936035,5149,0.04524010042164328,25.34224615097046,0.0058780427633479265,0.020569483231833857
2019-11-21,26.211496353149414,26.211496353149414,26.211496353149414,26.211496353149414,20.62359046936035,5149,0.0,25.429345893859864,0.0034385300728662915,0.017937080462103655
2019-11-22,26.211496353149414,26.211496353149414,26.211496353149414,26.211496353149414,20.62359046936035,0,0.0,25.516445636749268,0.0034385300728662915,0.017937080462103655
2019-11-25,25.73958396911621,25.780366897583008,25.73958396911621,25.780366897583008,20.284372329711914,3432,-0.016584877352110616,25.576162910461427,0.0023717591335318,0.018481133653039706
