Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,25.78070068359375,25.78070068359375,24.577608108520508,24.83540916442871,21.4041690826416,161748,-0.023932894383867878,24.504560661315917,0.003585749623093664,0.02732387905907062
2000-02-02,24.83540916442871,24.83540916442871,24.83540916442871,24.83540916442871,21.4041690826416,0,0.0,24.51315383911133,0.0003472078295790465,0.02322064953551744
2000-02-03,24.83540916442871,24.83540916442871,24.83540916442871,24.83540916442871,21.4041690826416,0,0.0,24.483076190948488,-0.0011966447191934031,0.022082563196348375
2000-02-04,24.83540916442871,24.83540916442871,24.83540916442871,24.83540916442871,21.4041690826416,0,0.0,24.448701667785645,-0.001365282502940841,0.022058696952584816
2000-02-07,24.83540916442871,24.83540916442871,24.83540916442871,24.83540916442871,21.4041690826416,0,0.0,24.470185470581054,0.0008726177787149786,0.019552773037847002
2000-02-08,24.83540916442871,24.83540916442871,24.83540916442871,24.83540916442871,21.4041690826416,0,0.0,24.508856201171874,0.0015818408758079886,0.019232502095163015
2000-02-09,24.061994552612305,25.17915916442871,24.061994552612305,24.92134666442871,21.47823143005371,143130,0.003454308224911301,24.556120777130126,0.0019334550965837412,0.019197455108998358
2000-02-10,25.093223571777344,25.093223571777344,24.491670608520508,24.92134666442871,21.47823143005371,100633,0.0,24.586198329925537,0.0012217039577496944,0.018980018936999035
2000-02-11,25.00728416442871,26.640064239501953,25.00728416442871,26.640064239501953,22.959491729736328,379469,0.06669152509926601,24.72369556427002,0.005447564572080057,0.023408183083745773
2000-02-14,28.272846221923828,28.44470977783203,27.929094314575195,28.44470977783203,24.514812469482422,464302,0.06554593816474683,24.955722045898437,0.00890504968079786,0.026854110304041577
2000-02-15,29.64781379699707,30.077489852905273,26.726003646850586,27.757232666015625,23.922317504882812,525974,-0.024465752380945907,25.166264724731445,0.00822621941861254,0.02754355933530007
2000-02-16,28.358783721923828,29.64781379699707,27.929094314575195,29.389999389648438,25.329500198364258,466628,0.057158016817707,25.467039489746092,0.011450430007122377,0.02934265628724906
2000-02-17,29.56187629699707,29.56187629699707,28.44470977783203,29.389999389648438,25.329500198364258,187349,0.0,25.75492353439331,0.010901962830830775,0.029454427475354317
2000-02-18,29.389999389648438,29.47593879699707,28.53064727783203,29.389999389648438,25.329500198364258,197822,0.0,26.05140142440796,0.011266939676982331,0.029261611908714014
2000-02-21,32.05400848388672,32.65555953979492,30.936843872070312,31.710269927978516,27.329206466674805,651649,0.07598614124341012,26.446705913543703,0.014338969964806422,0.032652617496073184
2000-02-22,31.710269927978516,31.710269927978516,29.56187629699707,29.56187629699707,25.477630615234375,198998,-0.070155032653322,26.700216197967528,0.009407624183499863,0.037494426941386716
2000-02-23,29.56187629699707,29.56187629699707,27.585355758666992,28.44470977783203,24.514812469482422,205968,-0.03852337302684917,26.867790508270264,0.006268218137972105,0.03879116688938216
2000-02-24,28.44470977783203,28.53064727783203,27.32755470275879,28.100971221923828,24.218563079833984,113573,-0.012158056426544873,26.98810033798218,0.004475824472583012,0.03877200559185317
2000-02-25,28.100971221923828,28.100971221923828,26.640064239501953,27.499418258666992,23.700119018554688,212949,-0.021639288581718298,27.03106803894043,0.001587429657824184,0.038440209132944554
2000-02-28,27.499418258666992,27.499418258666992,27.499418258666992,27.499418258666992,23.700119018554688,0,0.0,27.134190845489503,0.0038980766048396565,0.03676826921053692
2000-02-29,26.640064239501953,27.32755470275879,26.640064239501953,27.06974220275879,23.329805374145508,64004,-0.01574826999340722,27.245907497406005,0.00430730782436269,0.03648667628391388
2000-03-01,27.499418258666992,27.757232666015625,27.499418258666992,27.499418258666992,23.700119018554688,88438,0.015748269993407255,27.37910795211792,0.005094721324033052,0.036558687996847354
2000-03-02,27.585355758666992,27.585355758666992,26.81192970275879,27.499418258666992,23.700119018554688,42008,0.0,27.512308406829835,0.005094721324033052,0.036558687996847354
2000-03-03,27.585355758666992,27.671293258666992,26.81192970275879,27.413480758666992,23.626056671142578,65165,-0.00312995932453428,27.641211986541748,0.004938223357806338,0.036588332226414014
2000-03-06,27.499418258666992,27.499418258666992,26.81192970275879,27.499418258666992,23.700119018554688,151276,0.0031299593245341585,27.774412441253663,0.005094721324033046,0.03657278898142159
2000-03-07,26.81192970275879,26.81192970275879,26.21038818359375,26.640064239501953,22.959491729736328,62839,-0.03174859315648356,27.864645195007324,0.0035072916662088685,0.03748324816142058
2000-03-08,26.98380470275879,26.98380470275879,25.78070068359375,26.640064239501953,22.959491729736328,81455,0.0,27.950581073760986,0.0033345762549633036,0.03749146263323321
2000-03-09,26.21038818359375,26.640064239501953,25.78070068359375,26.554128646850586,22.88542938232422,153622,-0.0032310168741585023,28.03222017288208,0.0031730254112553777,0.037513542311262166
2000-03-10,26.81192970275879,26.81192970275879,25.95257568359375,26.468189239501953,22.811365127563477,88438,-0.0032416343166467845,28.02362642288208,-0.0003236325595402619,0.03441241131332573
2000-03-13,26.12445068359375,26.12445068359375,24.663545608520508,24.663545608520508,21.256046295166016,141966,-0.07061733872495315,27.834568214416503,-0.007131796404025262,0.034163268883987664
2000-03-14,24.663545608520508,25.265085220336914,24.663545608520508,24.83540916442871,21.4041690826416,173432,0.006944156591581106,27.688477039337158,-0.00556130095539891,0.03404624345905737
2000-03-15,24.83540916442871,24.83540916442871,23.54637908935547,24.405733108520508,21.033859252929688,16291,-0.017452355574299687,27.43926372528076,-0.009291819574999246,0.030739256706416855
2000-03-16,24.405733108520508,26.03851318359375,23.37450408935547,26.03851318359375,22.441051483154297,212951,0.06475865014249592,27.271689414978027,-0.006053887067874449,0.034898790636828284
