Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,53.18098068237305,54.150413513183594,51.934539794921875,51.934539794921875,16.234233856201172,474828,-0.02371675099028236,43.59233379364014,0.00935022176493206,0.04702830256647382
2002-09-25,51.51906204223633,51.657562255859375,48.47224426269531,48.47224426269531,15.151952743530273,508802,-0.0689927245829064,43.95075149536133,0.008001733048168482,0.048927233621301594
2002-09-26,48.74922180175781,50.41112518310547,48.47224426269531,49.30318832397461,15.411699295043945,465694,0.016997399959918943,44.32855758666992,0.008317978277040925,0.04896583042644729
2002-09-27,49.30318832397461,50.13414764404297,47.5027961730957,48.47224426269531,15.151952743530273,317707,-0.01699739995991893,44.66481647491455,0.0074681082790449774,0.04926439542224842
2002-09-30,47.5027961730957,48.33375549316406,46.39486312866211,48.195255279541016,15.0653657913208,188604,-0.005730772856081627,45.04483852386475,0.008581012308260326,0.04866906273975303
2002-10-01,48.195255279541016,49.026214599609375,47.5027961730957,47.64128494262695,14.892202377319336,229399,-0.011560861976520936,45.401594161987305,0.008112267701975023,0.048823122464305015
2002-10-02,48.47224426269531,48.88771057128906,48.056766510009766,48.195255279541016,15.0653657913208,303339,0.011560861976520882,45.79491195678711,0.008909612989059418,0.04873840929899452
2002-10-03,47.5027961730957,47.918277740478516,46.53335189819336,46.810340881347656,14.632455825805664,102532,-0.02915644050849137,46.14114208221436,0.008004265589177084,0.049293686868744385
2002-10-04,46.39486312866211,48.88771057128906,45.84089279174805,47.36430740356445,14.805622100830078,349983,0.01176479916529852,46.51507053375244,0.00859250554744201,0.049263329244798884
2002-10-07,46.39486312866211,46.810340881347656,45.14842224121094,45.7024040222168,14.286126136779785,184832,-0.03571803574273942,46.82363109588623,0.007253042502734236,0.050121527119538295
2002-10-08,45.7024040222168,47.087318420410156,45.14842224121094,47.087318420410156,14.719036102294922,201599,0.02985281585285195,47.08178024291992,0.005806862971283025,0.04896048145946162
2002-10-09,46.810340881347656,48.056766510009766,46.25637435913086,46.53335189819336,14.545869827270508,288103,-0.011834416175929034,47.250186920166016,0.0037567130185722102,0.048788927036706294
2002-10-10,46.53335189819336,46.53335189819336,46.53335189819336,46.53335189819336,14.545869827270508,0,0.0,47.3831392288208,0.00294202214434804,0.04870452702744312
2002-10-11,47.087318420410156,47.5027961730957,44.5944709777832,44.5944709777832,13.93979549407959,196184,-0.042559418385179404,47.436874580383304,0.0012197351861455458,0.049714614613190704
2002-10-14,45.00993347167969,45.9793815612793,43.20954132080078,44.5944709777832,13.93979549407959,126144,0.0,47.486178398132324,0.0011180106595445245,0.049714941197257084
2002-10-15,45.7024040222168,47.64128494262695,45.4254150390625,47.64128494262695,14.892202377319336,371703,0.0660898338176679,47.65236854553223,0.0036160244713226096,0.05172351699183761
2002-10-16,49.30318832397461,49.30318832397461,47.7797737121582,48.195255279541016,15.0653657913208,652383,0.011560861976520882,47.87284812927246,0.004797706459229657,0.051616080965515586
2002-10-17,47.087318420410156,49.30318832397461,47.087318420410156,48.61073303222656,15.195240020751953,588779,0.008583772781033661,48.10523796081543,0.005024871319224038,0.05162257018247807
2002-10-18,49.30318832397461,50.54962921142578,49.16469955444336,50.54962921142578,15.801321983337402,889112,0.03911125954559916,47.98059558868408,-0.0024068714257185603,0.030177648107937244
2002-10-21,50.54962921142578,53.3194694519043,49.85715866088867,51.934539794921875,16.234233856201172,604077,0.027028465112355307,47.918273544311525,-0.001185837549514114,0.030877169404926137
2002-10-22,51.24208450317383,52.62699890136719,49.58018112182617,49.71866989135742,15.541572570800781,458654,-0.043603561165682474,47.807480049133304,-0.0021801780582841193,0.03194274415106229
2002-10-23,49.16469955444336,51.934539794921875,49.16469955444336,51.51906204223633,16.104358673095703,882360,0.03557136162772992,47.959820938110354,0.0030480262522476964,0.028838040614703853
2002-10-24,51.38057327270508,52.21153259277344,50.82660675048828,51.657562255859375,16.147645950317383,620251,0.002684722392395394,48.07753963470459,0.002332392373871519,0.02865063925925158
2002-10-25,51.51906204223633,51.51906204223633,49.85715866088867,50.13414764404297,15.671446800231934,271928,-0.029934232705324592,48.16063480377197,0.0016855507366012358,0.029249785972740493
2002-10-28,51.10359573364258,51.24208450317383,49.58018112182617,50.13414764404297,15.671446800231934,328827,0.0,48.25757942199707,0.001972089379405317,0.029201339864131037
2002-10-29,49.995662689208984,50.54962921142578,49.16469955444336,49.85715866088867,15.58486270904541,183079,-0.005540275487869897,48.36837310791016,0.002273118703837869,0.029085291297875453
2002-10-30,49.85715866088867,50.82660675048828,49.44169235229492,49.71866989135742,15.541572570800781,158863,-0.0027815758269307592,48.44454383850098,0.0015559968136652869,0.0290209830742806
2002-10-31,50.27263641357422,52.07304382324219,50.27263641357422,52.07304382324219,16.27752685546875,861420,0.04626690753667366,48.707678985595706,0.005327164215923538,0.02971222446742671
2002-11-01,53.042476654052734,53.042476654052734,50.54962921142578,51.24208450317383,16.017776489257812,406340,-0.01608626446585512,48.90156784057617,0.003934611034365857,0.03004541918859647
2002-11-04,51.934539794921875,52.21153259277344,51.24208450317383,51.934539794921875,16.234233856201172,420962,0.01342291809486391,49.21317462921142,0.006391658726246023,0.02860692865777734
2002-11-05,52.62699890136719,53.873435974121094,52.48851013183594,52.48851013183594,16.407398223876953,1052623,0.010610215547321644,49.48323421478271,0.0054295287109695075,0.028095352136682416
2002-11-06,52.62699890136719,53.45795440673828,51.51906204223633,53.3194694519043,16.66714859008789,783763,0.015707253982931324,49.82254009246826,0.006806612218912525,0.027878767704729024
2002-11-07,54.011924743652344,55.1198616027832,53.3194694519043,53.3194694519043,16.66714859008789,1385917,0.0,50.161845970153806,0.006806612218912525,0.027878767704729024
