Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-08-25,30.978342056274414,32.1473388671875,30.393842697143555,32.1473388671875,19.38654136657715,9681828,0.06575145359922092,30.15658359527588,0.011920553682427257,0.03711333635261742
2003-08-26,31.562837600708008,31.562837600708008,30.393842697143555,30.68609619140625,18.50533676147461,1958644,-0.04652001563489282,30.33788604736328,0.0062875647032716395,0.03700039903961797
2003-08-27,30.68609619140625,30.68609619140625,29.809349060058594,30.10159683227539,18.152851104736328,1254668,-0.019231437964327972,30.403371334075928,0.002224221642679318,0.034962191368938
2003-08-28,30.10159683227539,30.393842697143555,28.05585479736328,28.874149322509766,17.412633895874023,2759638,-0.041631513538159214,30.3100679397583,-0.003131254818526523,0.03290608819520244
2003-08-29,28.75725555419922,29.224849700927734,28.698802947998047,29.16640281677246,17.588878631591797,1401204,0.010070750656773724,30.209729290008546,-0.0033270258511735444,0.03281039815224499
2003-09-01,29.224849700927734,29.809349060058594,28.698802947998047,29.809349060058594,17.97661018371582,1057832,0.021804612784531465,30.0928297996521,-0.0037753801848037236,0.03237833752108968
2003-09-02,29.51710319519043,29.51710319519043,28.75725555419922,28.99104881286621,17.483131408691406,1750222,-0.027834950441618597,29.949627780914305,-0.004710501732447356,0.03280841756976233
2003-09-03,28.99104881286621,28.99104881286621,27.354461669921875,27.705162048339844,16.707672119140625,3163514,-0.04536836934837554,29.727518939971922,-0.00743554617430343,0.03384513385185373
2003-09-04,27.41290855407715,27.47136116027832,25.776315689086914,25.776315689086914,15.544479370117188,3813226,-0.07216267760331695,29.45280523300171,-0.009661097998396937,0.03659610135493323
2003-09-05,25.71786880493164,25.776315689086914,24.0228271484375,24.0228271484375,14.487030029296875,5179162,-0.07045156426948905,29.134254455566406,-0.01176177677731478,0.038866079238406875
2003-09-08,25.659421920776367,25.659421920776367,24.081274032592773,24.315074920654297,14.663272857666016,4433119,0.012092015609306889,28.844928359985353,-0.010674084807517345,0.039230628692249664
2003-09-09,24.548873901367188,25.19182014465332,23.905927658081055,24.95802116394043,15.051003456115723,2618148,0.026098734964038275,28.61697425842285,-0.008388730230271332,0.04000642348104553
2003-09-10,24.841121673583984,24.95802116394043,24.607328414916992,24.841121673583984,14.980504035949707,722833,-0.004694848080366977,28.31011323928833,-0.011039395249350183,0.03774372320696902
2003-09-11,24.841121673583984,24.841121673583984,24.841121673583984,24.841121673583984,14.980504035949707,0,0.0,28.0617018699646,-0.009116082958491076,0.03724939964263595
2003-09-12,25.13337516784668,26.536161422729492,25.13337516784668,26.536161422729492,16.00270652770996,2601808,0.0660079727989248,27.927267456054686,-0.004825548986671031,0.04073281613374211
2003-09-15,26.3023681640625,26.3023681640625,25.71786880493164,26.185468673706055,15.791216850280762,960997,-0.013303758658157675,27.76068572998047,-0.005988261927251332,0.04062057702362851
2003-09-16,26.419267654418945,26.419267654418945,24.899574279785156,25.016475677490234,15.08625602722168,1118619,-0.04566999122311763,27.550267028808594,-0.007774236480734801,0.04157791701508567
2003-09-17,25.3087215423584,25.71786880493164,24.665773391723633,25.54252052307129,15.403487205505371,2927474,0.02080990006548593,27.39537525177002,-0.005723611972080445,0.04194245942746245
2003-09-18,25.54252052307129,25.54252052307129,24.37352752685547,24.724220275878906,14.91000747680664,8261248,-0.03256119381808444,27.217103481292725,-0.006735643659688148,0.04235220746506603
2003-09-19,24.78267478942871,24.78267478942871,24.139728546142578,24.315074920654297,14.663272857666016,2461260422,-0.016686816048721916,26.92777738571167,-0.01067408480751734,0.039157852270882205
2003-09-22,24.19817352294922,24.19817352294922,22.620033264160156,22.620033264160156,13.641073226928711,5316451,-0.0722605838524896,26.4514121055603,-0.017574686680102862,0.037086725043559005
