Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-11,23.377958297729492,23.377958297729492,23.377958297729492,23.377958297729492,5.941226005554199,774766,0.06613979274194089,15.922727251052857,0.05573708445024619,0.03822504680329792
2000-02-14,24.96765899658203,24.96765899658203,24.96765899658203,24.96765899658203,6.345230579376221,1490623,0.06578772189816737,16.733942413330077,0.052464363903625244,0.033987396151358804
2000-02-15,26.65087127685547,26.65087127685547,25.528730392456055,26.65087127685547,6.772998332977295,26359947,0.06524049613609921,17.59892683029175,0.05236594953510802,0.033945278551994654
2000-02-16,28.427595138549805,28.427595138549805,28.427595138549805,28.427595138549805,7.224531173706055,7166932,0.06453848982658582,18.52001824378967,0.05220993597931075,0.03387839758474452
2000-02-17,30.391345977783203,30.391345977783203,30.391345977783203,30.391345977783203,7.723592758178711,7747392,0.06679756288259835,19.506568145751952,0.052381341912965715,0.03394643401947939
2000-02-18,32.448604583740234,32.448604583740234,32.448604583740234,32.448604583740234,8.246420860290527,4928423,0.06549954408155616,20.560914039611816,0.05247052801118276,0.033980106388709
2000-02-21,37.030704498291016,37.030704498291016,37.030704498291016,37.030704498291016,9.410907745361328,2705539,0.13208997962958618,21.804622316360472,0.05569401042578002,0.038278913207921546
2000-02-22,39.555503845214844,39.555503845214844,34.50586700439453,37.31121063232422,9.482193946838379,10182219,0.007546414824975111,23.020275592803955,0.05272435858533163,0.03964021290526171
2000-02-23,38.33983612060547,39.83604431152344,38.33983612060547,39.83604431152344,10.123852729797363,7564990,0.06547830377934753,24.31775255203247,0.05269273120205222,0.039629221027325225
2000-02-24,41.8932991027832,41.8932991027832,37.12420654296875,37.404747009277344,9.505966186523438,4620132,-0.06297451666960148,25.449246406555176,0.0464434931317521,0.04721176518621813
2000-02-25,36.65662384033203,36.65662384033203,34.87990951538086,34.87990951538086,8.86430835723877,4576981,-0.0698866168796014,26.4030668258667,0.03958397494651738,0.053560860211049985
2000-02-28,34.87990951538086,34.87990951538086,34.87990951538086,34.87990951538086,8.86430835723877,0,0.0,27.249348735809328,0.03320414809442845,0.05000693918013396
2000-02-29,37.31121063232422,37.31121063232422,37.31121063232422,37.31121063232422,9.482193946838379,2890050,0.06738282976985528,28.156412982940672,0.033297557698661086,0.05007217180364343
2000-03-01,38.33983612060547,39.83604431152344,37.404747009277344,39.83604431152344,10.123852729797363,6075712,0.06547830377934753,29.18971891403198,0.036571472887628464,0.04992084684771168
2000-03-02,39.555503845214844,42.08033752441406,39.368465423583984,40.210086822509766,10.21890926361084,4892011,0.009345741716164844,30.24172697067261,0.03703875997343671,0.04960323032461539
2000-03-03,40.210086822509766,40.210086822509766,39.27496337890625,40.210086822509766,10.21890926361084,1679391,0.0,31.293735027313232,0.03703875997343671,0.04960323032461539
2000-03-06,45.35322570800781,46.0078125,43.29597091674805,46.0078125,11.692331314086914,6170342,0.13469333889129867,32.63562936782837,0.04377342691800164,0.05331463755770069
2000-03-07,49.187232971191406,49.187232971191406,46.84943389892578,49.187232971191406,12.500344276428223,10643421,0.06682287834385676,34.13649473190308,0.04711457083519448,0.05251489033630573
2000-03-08,50.402862548828125,52.55365753173828,49.561275482177734,52.55365753173828,13.355878829956055,13852727,0.0662005985166669,35.740223026275636,0.047121512500205034,0.052517535792018274
2000-03-09,55.92007827758789,56.20062255859375,54.70441436767578,56.20062255859375,14.282713890075684,8548747,0.0670931385078613,37.45616569519043,0.047163700088835254,0.052534046316068374
2000-03-10,59.28650665283203,59.28650665283203,52.366615295410156,55.26549530029297,14.045060157775879,8087756,-0.01677907539259364,39.050542545318606,0.04301775668210853,0.05420308009003639
2000-03-13,52.834197998046875,52.834197998046875,51.43149185180664,51.43149185180664,13.070694923400879,1187314,-0.07189809221081567,40.37373418807984,0.036133465976659375,0.059630800842918885
2000-03-14,47.8780632019043,47.8780632019043,47.8780632019043,47.8780632019043,12.167635917663574,3507866,-0.07159323800637168,41.435093784332274,0.029291779269535828,0.0638181898589413
2000-03-15,46.47539138793945,51.15098571777344,46.47539138793945,46.75593185424805,11.882455825805664,6608905,-0.02371629651518365,42.35151062011719,0.024879039952447352,0.06430214284235759
2000-03-16,46.288352966308594,50.0288200378418,44.41813659667969,48.15860366821289,12.238931655883789,4460011,0.029558674711638328,43.23987350463867,0.023017095543899354,0.06355931568041223
2000-03-17,49.561275482177734,49.561275482177734,47.50402069091797,48.53264617919922,12.333986282348633,3422667,0.007736881618612011,44.04407558441162,0.020128962420752145,0.06283556059505054
2000-03-20,46.84943389892578,46.84943389892578,46.84943389892578,46.84943389892578,11.906220436096191,440587,-0.03529776325452231,44.53501205444336,0.011759575276546724,0.05810777896644194
2000-03-21,45.82080841064453,50.12235641479492,45.82080841064453,50.12235641479492,12.737994194030762,3187092,0.06752821903737084,45.17556934356689,0.01475866548716651,0.05941214903932435
2000-03-22,51.899070739746094,53.58228302001953,51.899070739746094,53.58228302001953,13.617290496826172,5287275,0.06675132838339752,45.8628812789917,0.014822316717369008,0.05947000122703008
