Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-04-11,62.83723449707031,62.83723449707031,62.83723449707031,62.83723449707031,49.42495346069336,3723906,0.012903425334575802,63.598531532287595,-0.0037648857006983678,0.016258724480081543
2013-04-12,62.59555435180664,62.83723449707031,62.44248962402344,62.59555435180664,49.234859466552734,19860835,-0.0038535449391961154,63.340737915039064,-0.003957562947658174,0.01623457538121093
2013-04-15,62.0316276550293,62.43443298339844,61.798004150390625,62.0316276550293,48.791297912597656,29328247,-0.009049880395379772,63.139336585998535,-0.0031456903705869487,0.015501200681146243
2013-04-16,61.22602462768555,61.870506286621094,60.823219299316406,61.22602462768555,48.15764617919922,54666950,-0.013072040300297804,62.869458770751955,-0.004224312239604614,0.015398376188961584
2013-04-17,61.22602462768555,61.46770477294922,61.22602462768555,61.22602462768555,48.15764617919922,8689115,0.0,62.66402950286865,-0.00324747864096724,0.014990140920637355
2013-04-18,59.05088806152344,61.064903259277344,59.05088806152344,59.05088806152344,46.44677734375,44686880,-0.03617275646879002,62.35387134552002,-0.004994427504325558,0.016683374168968482
2013-04-19,59.29256820678711,59.29256820678711,59.0106086730957,59.29256820678711,46.63687515258789,3723906,0.004084391125038186,62.21651554107666,-0.0022645138386174803,0.012875354098418171
2013-04-22,59.29256820678711,59.373130798339844,59.0186653137207,59.29256820678711,46.63687515258789,18619533,0.0,62.0791597366333,-0.0022645138386174803,0.012875354098418171
2013-04-23,59.21200942993164,59.69537353515625,58.8092041015625,59.21200942993164,46.57350540161133,16136929,-0.0013595894921750594,61.92891426086426,-0.0024751294108100695,0.01282158075398402
2013-04-24,58.8092041015625,59.614810943603516,58.8092041015625,58.8092041015625,46.25667953491211,13654324,-0.00682600831416574,61.758125686645506,-0.0028229040454030817,0.01284152990947485
2013-04-25,58.00360107421875,58.8092041015625,58.00360107421875,58.00360107421875,45.62302780151367,59018956,-0.013793278888569906,61.55672435760498,-0.003356964116948026,0.013074189151952586
2013-04-26,57.600799560546875,58.08415985107422,57.206050872802734,57.600799560546875,45.30620193481445,43445578,-0.006968647240605157,61.31101474761963,-0.0040934973638826885,0.012827431320878957
2013-04-29,58.00360107421875,58.00360107421875,57.197994232177734,58.00360107421875,45.62302780151367,11171720,0.006968647240605062,60.98877239227295,-0.005268027755888057,0.010329326672058036
2013-04-30,57.83442306518555,58.39834976196289,57.82636642456055,57.83442306518555,45.48996353149414,19240184,-0.002920942938630496,60.69794883728027,-0.004791460994617554,0.010199478408018575
2013-05-02,57.83442306518555,57.83442306518555,57.83442306518555,57.83442306518555,45.48996353149414,0,0.0,60.407527923583984,-0.004785134818465535,0.010202562868314351
2013-05-03,58.406402587890625,58.56752395629883,58.00360107421875,58.406402587890625,45.939857482910156,47169484,0.00984136401220509,60.185986328125,-0.0036561143299980925,0.010520480067372918
2013-05-06,58.406402587890625,58.8092041015625,58.00360107421875,58.406402587890625,45.939857482910156,23584742,0.0,59.96444473266602,-0.0036561143299980925,0.010520480067372918
2013-05-07,58.406402587890625,58.406402587890625,57.84247970581055,58.406402587890625,45.939857482910156,51639414,0.0,59.746931076049805,-0.003591972057682494,0.010539604502440994
