Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.668150901794434,8.833574295043945,8.601982116699219,8.601982116699219,3.4882960319519043,3251264,0.0,7.841612458229065,0.011408649201694494,0.029255658035386503
2000-02-02,8.115076065063477,8.115076065063477,8.115076065063477,8.115076065063477,3.2908451557159424,0,-0.058269081076214195,7.912205457687378,0.009556807587839614,0.032430450718025694
2000-02-03,8.115076065063477,8.115076065063477,8.115076065063477,8.115076065063477,3.2908451557159424,0,0.0,7.965536952018738,0.007045819100119835,0.03103029365086096
2000-02-04,8.115076065063477,8.115076065063477,8.115076065063477,8.115076065063477,3.2908451557159424,0,0.0,7.994414663314819,0.0036915057432689254,0.02763908670278354
2000-02-07,8.115076065063477,8.115076065063477,8.115076065063477,8.115076065063477,3.2908451557159424,0,0.0,7.997400093078613,0.0003692469319667623,0.023361370661980248
2000-02-08,8.115076065063477,8.115076065063477,8.115076065063477,8.115076065063477,3.2908451557159424,0,0.0,8.006139349937438,0.0010886829466737725,0.023103094037478556
2000-02-09,8.767403602600098,8.767403602600098,8.436558723449707,8.502728462219238,3.4480459690093994,2803423,0.046663533230352806,8.03857662677765,0.00396831626942819,0.02503481727027653
2000-02-10,8.502728462219238,8.601982116699219,8.271136283874512,8.535813331604004,3.461463451385498,3644613,0.003883537848121131,8.08992965221405,0.006410063113226031,0.022237622848390613
2000-02-11,8.635066032409668,8.767403602600098,8.502728462219238,8.601982116699219,3.4882960319519043,7861600,0.007722009997740266,8.138837265968323,0.0060356904033718696,0.02214451836140483
2000-02-14,8.734319686889648,8.734319686889648,8.436558723449707,8.436558723449707,3.4212124347686768,4973847,-0.01941816411602932,8.180912160873413,0.00525381733267601,0.022776401455561503
2000-02-15,8.469643592834473,8.535813331604004,8.403473854064941,8.535813331604004,3.461463451385498,2741733,0.011696154118289077,8.21500368118286,0.004162493161834246,0.021854883280326042
2000-02-16,8.601982116699219,8.93282699584961,8.535813331604004,8.80048942565918,3.5687952041625977,8705076,0.030536691098251873,8.265205907821656,0.0060569744829278675,0.02243856475239739
