Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,37.685943603515625,39.66941833496094,37.685943603515625,37.685943603515625,21.797292709350586,47190,-0.008733764468238947,38.45041198730469,-0.0009772392076228865,0.006060104964628188
2000-02-09,37.851234436035156,37.851234436035156,37.603309631347656,37.603309631347656,21.749500274658203,8470,-0.0021951075830479337,38.40908985137939,-0.001086994586775283,0.006061352348279177
2000-02-10,37.603309631347656,39.008262634277344,37.603309631347656,38.18181610107422,22.08409881591797,43567,0.015267315350926517,38.39669303894043,-0.0003236288192289572,0.007081061487165316
2000-02-11,39.66941833496094,39.66941833496094,39.66941833496094,39.66941833496094,22.944517135620117,1210,0.03822118784301168,38.446279525756836,0.0012658830021252058,0.011102950733176091
2000-02-14,39.66941833496094,39.66941833496094,39.66941833496094,39.66941833496094,22.944517135620117,3632,0.0,38.50826282501221,0.0015874305729216265,0.010960522767963329
2000-02-15,39.504127502441406,39.504127502441406,39.504127502441406,39.504127502441406,22.84891700744629,24200,-0.004175411645698096,38.5619815826416,0.0013786599906367217,0.0110318840283543
2000-02-16,39.504127502441406,39.66941833496094,38.264461517333984,39.008262634277344,22.562108993530273,9680,-0.012631674073338546,38.59090709686279,0.0007470762869697944,0.011467936162705233
2000-02-17,38.429752349853516,38.84297180175781,38.18181610107422,38.18181610107422,22.08409881591797,18150,-0.021414102123974845,38.574377822875974,-0.00043104622116414053,0.012481886771094053
2000-02-18,38.264461517333984,38.264461517333984,37.603309631347656,37.603309631347656,21.749500274658203,14521,-0.01526731535092649,38.53305568695068,-0.0010869945867752716,0.01291411476060837
2000-02-21,37.851234436035156,37.851234436035156,37.685943603515625,37.685943603515625,21.797292709350586,6050,0.0021951075830479003,38.487601089477536,-0.0011918239683424052,0.0128766106762453
2000-02-22,37.603309631347656,37.603309631347656,37.603309631347656,37.603309631347656,21.749500274658203,4856,-0.0021951075830479337,38.446278953552245,-0.0010869945867752777,0.012858567776366814
2000-02-23,37.603309631347656,37.603309631347656,37.603309631347656,37.603309631347656,21.749500274658203,6051,0.0,38.38429584503174,-0.0016217542906045612,0.01256175224251612
2000-02-24,37.603309631347656,37.603309631347656,37.603309631347656,37.603309631347656,21.749500274658203,16941,0.0,38.342973709106445,-0.0010869945867752727,0.012381518883224583
2000-02-25,37.603309631347656,37.603309631347656,37.603309631347656,37.603309631347656,21.749500274658203,1212,0.0,38.301651573181154,-0.0010869945867752727,0.012381518883224583
2000-02-29,37.603309631347656,37.603309631347656,37.603309631347656,37.603309631347656,21.749500274658203,3630,0.0,38.26032943725586,-0.0010869945867752727,0.012381518883224583
2000-03-01,37.603309631347656,38.84297180175781,37.603309631347656,38.84297180175781,22.466506958007812,2420,0.0324350858120915,38.28099040985107,0.0005347597038293025,0.014478086462527127
2000-03-06,37.685943603515625,37.685943603515625,37.685943603515625,37.685943603515625,21.797292709350586,6050,-0.030239978229043608,38.23553581237793,-0.0011918239683424065,0.01598689080001109
2000-03-07,37.685943603515625,37.685943603515625,37.685943603515625,37.685943603515625,21.797292709350586,12101,0.0,38.18181667327881,-0.0014055015725053868,0.015938483415593414
2000-03-08,37.685943603515625,37.685943603515625,37.685943603515625,37.685943603515625,21.797292709350586,3632,0.0,38.136362075805664,-0.00119182396834241,0.015926651573882858
2000-03-09,37.685943603515625,37.685943603515625,37.603309631347656,37.603309631347656,21.749500274658203,15730,-0.0021951075830479337,38.115701293945314,-0.0005464436025643367,0.015591275819590762
2000-03-10,37.685943603515625,37.685943603515625,37.685943603515625,37.685943603515625,21.797292709350586,9682,0.0021951075830479003,38.115701293945314,5.616167253474913e-18,0.015480346826827857
2000-03-13,37.685943603515625,37.685943603515625,37.603309631347656,37.603309631347656,21.749500274658203,16943,-0.0021951075830479337,38.115701293945314,5.616167253474913e-18,0.015480346826827857
2000-03-14,37.603309631347656,37.603309631347656,37.603309631347656,37.603309631347656,21.749500274658203,9680,0.0,38.08677597045899,-0.0007633657675463202,0.015058545669228974
2000-03-15,37.603309631347656,37.603309631347656,37.603309631347656,37.603309631347656,21.749500274658203,8494,0.0,37.98347053527832,-0.002674425159696904,0.011956457191446343
2000-03-16,37.603309631347656,38.09917068481445,37.603309631347656,37.603309631347656,21.749500274658203,48400,0.0,37.880165100097656,-0.002674425159696904,0.011956457191446343
2000-03-17,37.603309631347656,37.603309631347656,37.603309631347656,37.603309631347656,21.749500274658203,2432,0.0,37.78512420654297,-0.002465654577411999,0.011965319159598404
2000-03-20,37.685943603515625,40.16529083251953,37.685943603515625,37.685943603515625,21.797292709350586,168191,0.0021951075830479003,37.71900825500488,-0.0017243154945926768,0.011759859173969973
2000-03-21,39.66941833496094,39.66941833496094,37.76860046386719,38.18181610107422,22.08409881591797,79725,0.013072207767878687,37.71900825500488,-3.4694469519536144e-19,0.01123756761630362
2000-03-22,37.76860046386719,38.01652526855469,37.76860046386719,38.01652526855469,21.988494873046875,37513,-0.004338443299639788,37.73966903686524,0.0005464436025643348,0.010709402540494876
2000-03-23,38.09917068481445,38.18181610107422,37.76860046386719,38.09917068481445,22.036298751831055,45993,0.002171574409257631,37.76033039093018,0.0005452669438748214,0.010709213156610357
2000-03-24,37.851234436035156,38.01652526855469,37.76860046386719,38.01652526855469,21.988494873046875,33880,-0.0021715744092577413,37.78099117279053,0.0005464436025643309,0.010708897503184177
2000-03-27,37.76860046386719,38.09917068481445,37.76860046386719,38.01652526855469,21.988494873046875,19361,0.0,37.80165195465088,0.0005464436025643309,0.010708897503184177
2000-03-28,37.851234436035156,38.01652526855469,37.851234436035156,38.01652526855469,21.988494873046875,13312,0.0,37.82231273651123,0.0005464436025643309,0.010708897503184177
2000-03-29,38.01652526855469,38.01652526855469,38.01652526855469,38.01652526855469,21.988494873046875,3630,0.0,37.84297351837158,0.0005464436025643309,0.010708897503184177
2000-03-30,38.01652526855469,38.09917068481445,38.01652526855469,38.09917068481445,22.036298751831055,106481,0.002171574409257631,37.867766571044925,0.0006550223230272124,0.010714073115343777
2000-03-31,38.18181610107422,38.51240158081055,38.01652526855469,38.09917068481445,22.036298751831055,83503,0.0,37.830576515197755,-0.0009667319675773625,0.007673916076350472
2000-04-05,38.01652526855469,38.595035552978516,38.01652526855469,38.18181610107422,22.08409881591797,127050,0.0021668688903820135,37.855370140075685,0.0006536103883939186,0.0033971899504706706
2000-04-06,38.01652526855469,38.01652526855469,38.01652526855469,38.01652526855469,21.988494873046875,2428,-0.004338443299639788,37.87189922332764,0.00043668822341192917,0.003574981638548242
2000-04-07,38.01652526855469,38.264461517333984,38.01652526855469,38.01652526855469,21.988494873046875,22990,0.0,37.88842830657959,0.00043668822341192917,0.003574981638548242
2000-04-10,38.09917068481445,38.595035552978516,38.09917068481445,38.18181610107422,22.08409881591797,39930,0.004338443299639756,37.91735363006592,0.0007633657675463135,0.003620063678956642
2000-04-11,38.18181610107422,38.264461517333984,38.18181610107422,38.264461517333984,22.13190269470215,46838,0.002162183719914711,37.946279525756836,0.0007617195743896542,0.0036193857620268792
2000-04-12,38.18181610107422,38.18181610107422,38.18181610107422,38.18181610107422,22.08409881591797,6050,-0.0021621837199147917,37.97520484924316,0.0007633657675463112,0.003617977350234162
2000-04-13,38.01652526855469,38.01652526855469,38.01652526855469,38.01652526855469,21.988494873046875,6050,-0.004338443299639788,37.99586563110351,0.0005464436025643219,0.003792028106013234
2000-04-14,38.01652526855469,38.01652526855469,38.01652526855469,38.01652526855469,21.988494873046875,3654,0.0,38.01652641296387,0.0005464436025643219,0.003792028106013234
