Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-10-11,14.553387641906738,14.765076637268066,14.235857963562012,14.394622802734375,8.350858688354492,489406,-0.014599029863292085,15.764617872238158,-0.006571424695050339,0.028493162614487717
2002-10-14,14.288782119750977,14.500471115112305,13.9183349609375,14.341706275939941,8.320159912109375,175734,-0.0036829051102479377,15.66328125,-0.00660915985772235,0.028488583118255993
2002-10-15,14.130017280578613,14.712153434753418,14.130017280578613,14.659235954284668,8.504369735717773,838990,0.02189876212678023,15.580221223831177,-0.005367375837431675,0.029189727555237712
2002-10-16,14.553387641906738,14.92384147644043,14.394622802734375,14.606311798095703,8.473664283752441,513989,-0.0036168271532400795,15.496915006637574,-0.005400944596705287,0.029187181638939384
2002-10-17,14.44754695892334,15.400129318237305,14.44754695892334,15.188446998596191,8.811386108398438,1704413,0.03908132274270815,15.445115566253662,-0.003299170795034856,0.03083937685061994
2002-10-18,15.029682159423828,15.400129318237305,14.976758003234863,15.29428768157959,8.872787475585938,1642057,0.00694433156537168,15.33662657737732,-0.006633303872662239,0.025168110466698552
2002-10-21,15.241371154785156,16.141029357910156,15.241371154785156,16.141029357910156,9.364014625549316,2129575,0.053885033091084715,15.27841296195984,-0.003482423581142098,0.028555489597195133
2002-10-22,16.035188674926758,16.193954467773438,15.664742469787598,15.876423835754395,9.2105073928833,1324605,-0.0165292064323084,15.214907264709472,-0.003848052168044542,0.02867932266044774
2002-10-23,15.664742469787598,16.035188674926758,15.558894157409668,15.98226547241211,9.271907806396484,983647,0.006644468329093538,15.17257022857666,-0.0025812128661185626,0.028548398929722545
2002-10-24,15.717658996582031,16.141029357910156,15.664742469787598,15.876423835754395,9.2105073928833,604669,-0.006644468329093484,15.140817213058472,-0.001961045823115894,0.02830555055743287
2002-10-25,15.664742469787598,15.92934799194336,15.400129318237305,15.876423835754395,9.2105073928833,440275,0.0,15.11435661315918,-0.0016394846498665328,0.028288620397270054
2002-10-28,15.717658996582031,16.141029357910156,15.611818313598633,15.876423835754395,9.2105073928833,1766788,0.0,15.101126337051392,-0.0008264603216154156,0.02807918209689728
2002-10-29,15.611818313598633,16.08811378479004,15.611818313598633,15.770583152770996,9.149105072021484,986388,-0.0066888522909858425,15.095834302902222,-0.0003344426145492877,0.027875020559905508
2002-10-30,15.611818313598633,15.876423835754395,15.558894157409668,15.717658996582031,9.118401527404785,825754,-0.003361521787979595,15.098480129241944,0.0001686186348814625,0.027716721860504095
2002-10-31,15.611818313598633,15.92934799194336,15.558894157409668,15.876423835754395,9.2105073928833,1562701,0.010050374078965349,15.15933952331543,0.003988232690680802,0.022916699011347245
2002-11-01,15.717658996582031,16.617324829101562,15.717658996582031,16.193954467773438,9.394718170166016,3049809,0.019802760389310434,15.254598140716553,0.0062581614663563614,0.022064687966643754
2002-11-04,16.08811378479004,16.352718353271484,15.770583152770996,16.035188674926758,9.302611351013184,735112,-0.009852392067619656,15.368379068374633,0.007652550432666374,0.01991424889917904
2002-11-05,15.876423835754395,16.299795150756836,15.664742469787598,16.141029357910156,9.364014625549316,1147008,0.006578838110617537,15.453053188323974,0.005541989905550299,0.017403476148090267
2002-11-06,15.98226547241211,16.299795150756836,15.717658996582031,16.141029357910156,9.364014625549316,905138,0.0,15.529789066314697,0.0049955343699582275,0.017397003624626147
2002-11-07,15.876423835754395,16.299795150756836,15.823507308959961,16.246877670288086,9.425420761108398,744499,0.0065363093166194534,15.611817359924316,0.0053223498357892,0.017359574067068263
2002-11-08,16.08811378479004,16.88193130493164,16.08811378479004,16.82900619506836,9.763134002685547,1995411,0.03520320990253678,15.733536529541016,0.007812461824080644,0.017914611353422743
2002-11-11,16.670249938964844,16.98777198791504,16.458560943603516,16.670249938964844,9.67103385925293,837089,-0.009478266859968186,15.849963712692261,0.007522693736594631,0.018155583780087147
2002-11-12,16.458560943603516,16.72316551208496,16.352718353271484,16.617324829101562,9.640331268310547,740723,-0.003179874462378343,15.947868156433106,0.006268761907136702,0.017975576922965177
2002-11-13,16.458560943603516,17.199460983276367,16.458560943603516,16.72316551208496,9.70173168182373,1464445,0.0063490990951772025,16.053710842132567,0.006767058219557566,0.0178246156631615
2002-11-14,16.564401626586914,16.93485450744629,16.405635833740234,16.72316551208496,9.70173168182373,1160212,0.0,16.13044676780701,0.004812992082422159,0.016160112433099248
2002-11-15,16.617324829101562,17.199460983276367,16.405635833740234,16.88193130493164,9.793838500976562,2386557,0.009448981799993912,16.20982894897461,0.004938224594153271,0.01618718071774168
2002-11-18,16.88193130493164,17.411142349243164,15.717658996582031,16.82900619506836,9.763134002685547,3425942,-0.0031399395728246965,16.244227790832518,0.0020869759609578,0.011437118405702499
2002-11-19,16.405635833740234,16.72316551208496,16.246877670288086,16.564401626586914,9.609627723693848,795520,-0.01584804450365985,16.278626680374146,0.002121034057390228,0.011379634126445196
2002-11-20,16.405635833740234,16.776090621948242,16.141029357910156,16.405635833740234,9.517522811889648,1009045,-0.009630988150474173,16.299795198440552,0.001307261233411842,0.011618563704072368
2002-11-21,16.299795150756836,16.82900619506836,16.193954467773438,16.564401626586914,9.609627723693848,1615609,0.009630988150474092,16.334194087982176,0.002121034057390221,0.011602266863214954
2002-11-22,16.458560943603516,16.776090621948242,16.352718353271484,16.564401626586914,9.609627723693848,963692,0.0,16.368592977523804,0.002121034057390221,0.011602266863214954
2002-11-25,16.405635833740234,16.82900619506836,16.405635833740234,16.72316551208496,9.70173168182373,1369955,0.009539002276490486,16.41093006134033,0.0025979841712147453,0.011706087417159203
2002-11-26,16.564401626586914,16.82900619506836,16.511484146118164,16.776090621948242,9.732437133789062,863544,0.0031597808432615514,16.461205434799194,0.003090415827927115,0.011500200627631407
2002-11-27,16.617324829101562,16.93485450744629,16.511484146118164,16.776090621948242,9.732437133789062,727493,0.0,16.514127016067505,0.0032584919173260945,0.011425262532036304
2002-11-28,16.617324829101562,16.82900619506836,16.299795150756836,16.405635833740234,9.517522811889648,861654,-0.02232977127022615,16.540587615966796,0.0016394846498665196,0.01264162238424119
2002-11-29,16.299795150756836,16.776090621948242,15.611818313598633,16.72316551208496,9.70173168182373,1527852,0.019169990426964663,16.567048168182374,0.0016078461517492313,0.01259447610939383
2002-12-02,16.72316551208496,16.72316551208496,16.72316551208496,16.72316551208496,9.70173168182373,0,0.0,16.601447010040282,0.0021004657551302137,0.012312147122727499
2002-12-03,16.511484146118164,16.93485450744629,16.511484146118164,16.72316551208496,9.70173168182373,829531,0.0,16.630553817749025,0.0017715238495993372,0.012274025742346378
2002-12-04,16.617324829101562,16.82900619506836,16.511484146118164,16.72316551208496,9.70173168182373,491294,0.0,16.659660625457764,0.0017715238495993372,0.012274025742346378
2002-12-05,16.617324829101562,16.82900619506836,16.511484146118164,16.776090621948242,9.732437133789062,449724,0.0031597808432615514,16.686121273040772,0.001602697425931442,0.01222817385397777
2002-12-06,16.564401626586914,16.776090621948242,16.511484146118164,16.776090621948242,9.732437133789062,971250,0.0,16.683475494384766,-0.00015746306919539705,0.009326384139507485
2002-12-09,16.88193130493164,17.464067459106445,16.88193130493164,17.09362030029297,9.916647911071777,2285119,0.01875061657646534,16.704644012451173,0.0012539811026262792,0.009956330915850943
2002-12-10,16.93485450744629,17.199460983276367,16.617324829101562,16.93485450744629,9.824542999267578,799771,-0.009331417043571646,16.720520496368408,0.000946403973566614,0.010192725697508759
2002-12-11,16.88193130493164,17.358226776123047,16.564401626586914,16.670249938964844,9.67103385925293,1751847,-0.015748205008954082,16.7178747177124,-0.0001584612316399503,0.010758222798392317
2002-12-12,16.617324829101562,16.82900619506836,16.035188674926758,16.617324829101562,9.640331268310547,833373,-0.003179874462378343,16.712582683563234,-0.0003174549547588674,0.010779234534111457
2002-12-13,16.352718353271484,16.511484146118164,16.035188674926758,16.511484146118164,9.57892894744873,903705,-0.006389667866800258,16.69406032562256,-0.001109387438098576,0.010604347140596942
2002-12-16,16.193954467773438,16.617324829101562,16.193954467773438,16.352718353271484,9.486822128295898,625458,-0.009662003997841874,16.670245933532716,-0.0014354906593494348,0.010769080078767894
2002-12-17,16.246877670288086,16.617324829101562,16.246877670288086,16.617324829101562,9.640331268310547,779455,0.016051671864642,16.672892093658447,0.00015949515906565765,0.01088380781548016
2002-12-18,16.405635833740234,16.670249938964844,16.193954467773438,16.511484146118164,9.57892894744873,529106,-0.006389667866800258,16.678184509277344,0.0003215611732493534,0.010753703997785469
2002-12-19,16.405635833740234,17.040695190429688,16.193954467773438,16.93485450744629,9.824542999267578,1643851,0.0253177473381327,16.69670715332031,0.0011058991326322837,0.01197154744256565
2002-12-20,16.98777198791504,17.464067459106445,16.72316551208496,16.88193130493164,9.793838500976562,4552031,-0.0031299985761611584,16.71258363723755,0.000949399203824226,0.012007171074811194
2002-12-23,16.617324829101562,16.776090621948242,16.458560943603516,16.72316551208496,9.70173168182373,914564,-0.009448981799993957,16.71258363723755,3.816391647148976e-18,0.012042881401947392
2002-12-24,16.564401626586914,16.93485450744629,16.352718353271484,16.352718353271484,9.486822128295898,1961398,-0.02240077095981935,16.69141502380371,-0.0012780275901540412,0.013007552646057076
2002-12-25,16.405635833740234,16.670249938964844,15.92934799194336,16.299795150756836,9.456119537353516,959913,-0.0032416033669911606,16.667600250244142,-0.0014401077585035993,0.013010985169725911
2002-12-26,16.141029357910156,16.299795150756836,16.035188674926758,16.193954467773438,9.394718170166016,292887,-0.0065145487081745305,16.6570161819458,-0.0006493466304010184,0.01212499552411001
2002-12-27,16.035188674926758,16.352718353271484,15.98226547241211,16.352718353271484,9.486822128295898,434606,0.009756152075165649,16.638493824005128,-0.0011200385479909693,0.011480720858136268
2002-12-30,16.193954467773438,16.405635833740234,15.98226547241211,16.299795150756836,9.456119537353516,667120,-0.0032416033669911606,16.61732530593872,-0.0012821187163405269,0.011486956512174667
2002-12-31,16.08811378479004,16.246877670288086,15.876423835754395,16.193954467773438,9.394718170166016,643501,-0.0065145487081745305,16.590864753723146,-0.0016078461517492538,0.011540924336583915
2003-01-01,16.193954467773438,16.193954467773438,16.193954467773438,16.193954467773438,9.394718170166016,0,0.0,16.564404201507568,-0.0016078461517492538,0.011540924336583915
2003-01-02,15.98226547241211,16.08811378479004,15.92934799194336,16.035188674926758,9.302611351013184,372249,-0.009852392067619656,16.527359104156496,-0.002258454797293314,0.011624480054732381
2003-01-03,15.98226547241211,16.246877670288086,15.98226547241211,16.035188674926758,9.302611351013184,847826,0.0,16.49031400680542,-0.002258454797293314,0.011624480054732381
2003-01-06,15.92934799194336,16.08811378479004,15.876423835754395,16.035188674926758,9.302611351013184,608448,0.0,16.43739242553711,-0.0031959856261165806,0.010547093516570533
2003-01-07,16.035188674926758,16.246877670288086,15.876423835754395,15.92934799194336,9.241209983825684,910819,-0.006622406005811871,16.387117099761962,-0.003060535074228592,0.010481342702752606
2003-01-08,15.876423835754395,16.035188674926758,15.611818313598633,15.823507308959961,9.179808616638184,414766,-0.006666554800788046,16.34477996826172,-0.0026064525638202904,0.010092245443040819
2003-01-09,15.611818313598633,15.823507308959961,15.611818313598633,15.664742469787598,9.087703704833984,256985,-0.010084154291685491,16.29715085029602,-0.0029516665552856477,0.010230034984835195
2003-01-10,15.717658996582031,15.92934799194336,15.664742469787598,15.823507308959961,9.179808616638184,580350,0.010084154291685488,16.26275200843811,-0.0021279754473613605,0.010595336936941372
2003-01-13,15.823507308959961,15.876423835754395,15.664742469787598,15.770583152770996,9.149105072021484,308003,-0.003350259806076715,16.233645248413087,-0.0018123882377731025,0.010452153186522106
2003-01-14,15.770583152770996,16.141029357910156,15.45305347442627,16.035188674926758,9.302611351013184,1439897,0.01663922061267666,16.204538440704347,-0.0017830108003713692,0.010505694154291282
2003-01-15,16.035188674926758,16.193954467773438,15.611818313598633,15.823507308959961,9.179808616638184,1092788,-0.013288960806599828,16.170139598846436,-0.002127975447361348,0.010774746712547188
2003-01-16,15.664742469787598,16.035188674926758,15.611818313598633,15.823507308959961,9.179808616638184,862032,0.0,16.11457223892212,-0.003393862814267983,0.008660312779825872
2003-01-17,15.664742469787598,15.823507308959961,15.505976676940918,15.505976676940918,8.995595932006836,735051,-0.02027109704872956,16.045774507522584,-0.004250917737896404,0.009445410691999712
2003-01-20,15.347211837768555,15.505976676940918,15.347211837768555,15.45305347442627,8.964892387390137,519819,-0.0034189219628401,15.982268905639648,-0.00394941474603871,0.009366665826958597
2003-01-21,15.347211837768555,15.45305347442627,14.500471115112305,14.92384147644043,8.657878875732422,924011,-0.034846586454774564,15.910825061798096,-0.004571705520786471,0.010938565052791619
2003-01-22,14.817994117736816,14.92384147644043,14.077099800109863,14.92384147644043,8.657878875732422,704828,0.0,15.842027378082275,-0.004409625352436913,0.01098323560532319
2003-01-23,14.817994117736816,15.082606315612793,14.553387641906738,14.817994117736816,8.596471786499023,765135,-0.007117772219807137,15.773229360580444,-0.004439786528018543,0.010990146270925007
2003-01-24,14.606311798095703,14.976758003234863,14.288782119750977,14.44754695892334,8.381561279296875,809594,-0.02531762150763728,15.677970790863037,-0.00619347520715869,0.011396522616025749
2003-01-27,13.547881126403809,14.712153434753418,13.547881126403809,14.712153434753418,8.53506851196289,555541,0.018149276952978754,15.598588705062866,-0.005123931191160194,0.012625603423495156
2003-01-28,14.553387641906738,15.135522842407227,14.553387641906738,15.029682159423828,8.719280242919922,1878258,0.021353139991379864,15.540375089645385,-0.0037305467561824742,0.013934022073959048
2003-01-29,15.029682159423828,15.029682159423828,15.029682159423828,15.029682159423828,8.719280242919922,0,0.0,15.482161474227905,-0.0037305467561824742,0.013934022073959048
2003-01-30,15.029682159423828,15.029682159423828,15.029682159423828,15.029682159423828,8.719280242919922,0,0.0,15.431886148452758,-0.0032379271528014918,0.013880256632702922
2003-01-31,15.029682159423828,15.029682159423828,15.029682159423828,15.029682159423828,8.719280242919922,0,0.0,15.381610822677612,-0.0032379271528014918,0.013880256632702922
2003-02-03,15.029682159423828,15.029682159423828,15.029682159423828,15.029682159423828,8.719280242919922,0,0.0,15.331335496902465,-0.0032379271528014918,0.013880256632702922
2003-02-04,15.029682159423828,15.029682159423828,15.029682159423828,15.029682159423828,8.719280242919922,0,0.0,15.28635220527649,-0.002906806852510898,0.013874257916009816
2003-02-05,15.029682159423828,15.029682159423828,15.029682159423828,15.029682159423828,8.719280242919922,0,0.0,15.246660947799683,-0.0025734791124714957,0.013859249800227272
2003-02-06,15.029682159423828,15.135522842407227,14.817994117736816,14.92384147644043,8.657878875732422,147387,-0.007067023216914309,15.209615898132324,-0.002422622558732937,0.013789438823839229
2003-02-07,14.817994117736816,15.029682159423828,14.024175643920898,14.077099800109863,8.166650772094727,546094,-0.058410683839529416,15.12229552268982,-0.005847364465293682,0.018290765911154937
2003-02-10,13.9183349609375,14.077099800109863,13.865410804748535,14.077099800109863,8.166650772094727,379807,0.0,15.037621355056762,-0.005679851474989847,0.018330137912866147
2003-02-11,13.97125244140625,14.500471115112305,13.9183349609375,14.500471115112305,8.412264823913574,451613,0.029631790188870567,14.96088547706604,-0.005030222996180151,0.01936385112457853
2003-02-12,14.288782119750977,14.659235954284668,14.235857963562012,14.44754695892334,8.381561279296875,343905,-0.0036565000767855207,14.892087459564209,-0.004548599959689435,0.01926717555923112
2003-02-13,14.288782119750977,14.44754695892334,14.182941436767578,14.288782119750977,8.289456367492676,215508,-0.011049877259119045,14.815351200103759,-0.005101093822645388,0.019288295990510247
2003-02-14,14.182941436767578,14.659235954284668,14.024175643920898,14.024175643920898,8.135948181152344,931569,-0.01869209019597325,14.74126114845276,-0.0050221434800075725,0.019226065645014178
2003-02-17,13.759570121765137,14.288782119750977,13.759570121765137,14.235857963562012,8.258752822875977,578215,0.014981318262368768,14.680401372909547,-0.004102131468747129,0.019740194266587716
2003-02-18,14.130017280578613,14.288782119750977,13.759570121765137,14.235857963562012,8.258752822875977,449724,0.0,14.646002197265625,-0.002359802146008401,0.01837435550576335
2003-02-19,14.182941436767578,14.394622802734375,14.077099800109863,14.235857963562012,8.258752822875977,238088,0.0,14.611603021621704,-0.002359802146008401,0.01837435550576335
2003-02-20,14.077099800109863,14.182941436767578,13.759570121765137,13.9183349609375,8.074546813964844,312627,-0.02255695744994438,14.566620063781738,-0.0031317614075152627,0.018901531887112334
2003-02-21,13.865410804748535,14.235857963562012,13.600805282592773,14.024175643920898,8.135948181152344,971250,0.007575639187575664,14.545451498031616,-0.0014870983727546157,0.018290676306270258
2003-02-24,14.024175643920898,14.235857963562012,13.759570121765137,14.024175643920898,8.135948181152344,530975,0.0,14.51105260848999,-0.0023945622204035533,0.01770605363029051
2003-02-25,13.865410804748535,14.077099800109863,13.81248664855957,13.865410804748535,8.043841361999512,362802,-0.011385364531817184,14.452839040756226,-0.004031487446563406,0.01688953748074819
2003-02-26,13.9183349609375,14.077099800109863,13.81248664855957,13.865410804748535,8.043841361999512,529086,0.0,14.394625473022462,-0.004031487446563406,0.01688953748074819
2003-02-27,13.865410804748535,14.553387641906738,13.759570121765137,14.553387641906738,8.442964553833008,663322,0.04842648660739035,14.370810747146606,-0.0016101631161938885,0.020568502965399176
2003-02-28,14.553387641906738,14.553387641906738,14.553387641906738,14.553387641906738,8.442964553833008,0,0.0,14.346996021270751,-0.001610163116193888,0.020568502965399176
2003-03-03,14.500471115112305,14.553387641906738,14.288782119750977,14.44754695892334,8.381561279296875,309892,-0.007299154620481036,14.317889261245728,-0.00197512084721794,0.02060315648617371
2003-03-04,14.288782119750977,14.44754695892334,14.288782119750977,14.394622802734375,8.350858688354492,134161,-0.0036699191514505598,14.286136293411255,-0.002158616804790468,0.020600982232949195
2003-03-05,14.288782119750977,14.44754695892334,14.182941436767578,14.182941436767578,8.228055953979492,141722,-0.01481478517853948,14.243799257278443,-0.002899356063717442,0.020784804657912354
2003-03-06,14.182941436767578,14.553387641906738,14.182941436767578,14.341706275939941,8.320159912109375,398704,0.011131880068291519,14.214692497253418,-0.0019894108994571503,0.020990098069700276
2003-03-07,14.235857963562012,14.44754695892334,13.759570121765137,13.759570121765137,7.9824395179748535,209744,-0.041437224391240465,14.198816013336181,-0.0011407379270427028,0.018819733701566005
2003-03-10,13.759570121765137,14.077099800109863,13.759570121765137,13.865410804748535,8.043841361999512,103927,0.007662716666029531,14.188231563568115,-0.0007576020937412262,0.018921901573209346
2003-03-11,13.759570121765137,13.97125244140625,13.547881126403809,13.547881126403809,7.859631061553955,232430,-0.023167146869612874,14.14060206413269,-0.0033975489466653978,0.01812531665031316
2003-03-12,13.600805282592773,13.865410804748535,12.965744972229004,13.547881126403809,7.859631061553955,655784,0.0,14.095618772506715,-0.003214723942826123,0.018141001471405058
2003-03-13,13.389116287231445,13.97125244140625,13.230351448059082,13.9183349609375,8.074546813964844,714267,0.026976872213854385,14.07709641456604,-0.0013133864691774507,0.019236292345116746
2003-03-14,13.97125244140625,14.394622802734375,13.97125244140625,14.235857963562012,8.258752822875977,1035497,0.02255695744994436,14.087680530548095,0.0007490659131184298,0.019484627813467662
2003-03-17,14.182941436767578,14.288782119750977,13.865410804748535,14.235857963562012,8.258752822875977,546092,0.0,14.087680530548095,-8.586881206085195e-18,0.019194497289208655
2003-03-18,14.182941436767578,14.288782119750977,13.97125244140625,14.077099800109863,8.166650772094727,442164,-0.011214640919361474,14.079742622375488,-0.0005607320459680823,0.019357611803446965
2003-03-19,13.9183349609375,14.235857963562012,13.653721809387207,14.024175643920898,8.135948181152344,340126,-0.003766677343007252,14.069158506393432,-0.0007490659131184449,0.019370188478060206
2003-03-20,13.9183349609375,14.130017280578613,13.9183349609375,14.024175643920898,8.135948181152344,391146,0.0,14.074450540542603,0.0003787819593787741,0.018677901355438384
2003-03-21,13.9183349609375,14.077099800109863,13.600805282592773,13.653721809387207,7.921032905578613,270354,-0.026770527569894453,14.055927848815918,-0.0013385263784947317,0.01954040790022036
2003-03-24,13.653721809387207,13.865410804748535,13.653721809387207,13.653721809387207,7.921032905578613,290999,0.0,14.037405157089234,-0.0013385263784947317,0.01954040790022036
2003-03-25,13.706645965576172,13.81248664855957,13.494956970214844,13.600805282592773,7.8903350830078125,141740,-0.003883141549946783,14.024174880981445,-0.0009634152294012117,0.019408957806073834
2003-03-26,13.494956970214844,13.600805282592773,13.389116287231445,13.547881126403809,7.859631061553955,192744,-0.003898842281588787,14.008298397064209,-0.001158357343480651,0.01941834961516497
2003-03-27,13.389116287231445,13.600805282592773,13.28327465057373,13.28327465057373,7.706124782562256,162567,-0.019724461878075226,13.944792747497559,-0.00456590476775393,0.015924475753979612
2003-03-28,13.28327465057373,13.494956970214844,13.124509811401367,13.494956970214844,7.828927993774414,249456,0.01581035910770409,13.891871213912964,-0.003775386812368725,0.01654346094885732
2003-03-31,13.336198806762695,13.81248664855957,13.071585655212402,13.81248664855957,8.013138771057129,328815,0.023256954764944233,13.860118198394776,-0.002247581343097462,0.017579417785265554
2003-04-01,13.600805282592773,14.024175643920898,13.44204044342041,14.024175643920898,8.135948181152344,650031,0.01520965940685716,13.8415958404541,-0.0013036024151820758,0.01800086686383851
2003-04-02,13.81248664855957,13.97125244140625,13.759570121765137,13.97125244140625,8.105246543884277,325281,-0.0037808506015588723,13.831011390686035,-0.0007519056863330455,0.017732055811057572
2003-04-03,13.97125244140625,14.077099800109863,13.865410804748535,13.97125244140625,8.105246543884277,372249,0.0,13.812488698959351,-0.0013084996897476213,0.017512755235826398
2003-04-04,13.865410804748535,14.44754695892334,13.865410804748535,14.44754695892334,8.381561279296875,612496,0.03352281805665119,13.84688754081726,0.0024395024326469613,0.01646238307658153
2003-04-07,14.288782119750977,14.712153434753418,14.288782119750977,14.712153434753418,8.53506851196289,1275511,0.018149276952978754,13.889224672317505,0.0029638304469944226,0.01680101457754311
2003-04-08,14.659235954284668,14.817994117736816,14.553387641906738,14.659235954284668,8.504369735717773,729387,-0.003603339087897085,13.944792413711548,0.003942020836080212,0.01573526100212425
2003-04-09,14.606311798095703,14.765076637268066,14.341706275939941,14.44754695892334,8.381561279296875,249434,-0.014545937865081657,13.989775705337525,0.0032147239428261297,0.01625464502120047
2003-04-10,14.288782119750977,14.553387641906738,14.288782119750977,14.341706275939941,8.320159912109375,243862,-0.0073528242616985725,14.010944271087647,0.001498239119048481,0.01540362772058813
2003-04-11,14.288782119750977,14.44754695892334,14.288782119750977,14.394622802734375,8.350858688354492,164394,0.0036829051102478957,14.018882513046265,0.000554536502063658,0.01460291039359145
2003-04-14,14.288782119750977,14.500471115112305,14.182941436767578,14.288782119750977,8.289456367492676,219193,-0.007379958107668411,14.021528720855713,0.00018553859668023746,0.014710505290613454
2003-04-15,14.288782119750977,14.500471115112305,14.235857963562012,14.235857963562012,8.258752822875977,279675,-0.003710771933604492,14.02946662902832,0.0005607320459680865,0.01449860627142235
2003-04-16,14.235857963562012,14.659235954284668,14.235857963562012,14.553387641906738,8.442964553833008,549891,0.022059803813204455,14.055927228927612,0.001852056103778672,0.01522483316103938
2003-04-17,14.553387641906738,14.659235954284668,14.44754695892334,14.553387641906738,8.442964553833008,364710,0.0,14.082387828826905,0.0018520561037786716,0.01522483316103938
2003-04-18,14.500471115112305,15.082606315612793,14.500471115112305,15.082606315612793,8.749983787536621,1092014,0.0357183861064815,14.153832054138183,0.004976501787597469,0.015452044909674023
2003-04-21,14.92384147644043,14.92384147644043,14.341706275939941,14.712153434753418,8.53506851196289,319343,-0.024868263773983747,14.206753635406494,0.003733088598898282,0.016814109175814905
2003-04-22,14.553387641906738,14.817994117736816,14.44754695892334,14.44754695892334,8.381561279296875,366581,-0.01814927695297872,14.249090719223023,0.003019781828746686,0.017444990096159792
2003-04-23,14.341706275939941,14.659235954284668,14.288782119750977,14.553387641906738,8.442964553833008,415711,0.007299154620480953,14.29936604499817,0.0035796816738501726,0.017390865455941814
2003-04-24,14.394622802734375,14.659235954284668,14.235857963562012,14.394622802734375,8.350858688354492,226751,-0.010969073771931636,14.3549334526062,0.004017451079157352,0.01687594389112985
2003-04-25,14.394622802734375,14.394622802734375,13.865410804748535,13.97125244140625,8.105246543884277,232420,-0.02985289890520063,14.378748226165772,0.001734288178512116,0.018231008047006322
2003-04-28,13.759570121765137,14.44754695892334,13.44204044342041,14.44754695892334,8.381561279296875,515859,0.03352281805665119,14.41050124168396,0.0022475813430974634,0.018997284419727763
2003-04-29,15.241371154785156,15.45305347442627,15.082606315612793,15.45305347442627,8.964892387390137,2989337,0.06728198018221895,14.481945133209228,0.004851197381865553,0.023822723259245032
2003-04-30,15.664742469787598,16.352718353271484,14.92384147644043,15.082606315612793,8.749983787536621,4051292,-0.024264439455256488,14.537512826919556,0.0038270179391806727,0.024639666256787502
2003-05-01,15.082606315612793,15.082606315612793,15.082606315612793,15.082606315612793,8.749983787536621,0,0.0,14.593080520629883,0.0038270179391806727,0.024639666256787502
2003-05-02,14.870917320251465,15.611818313598633,14.870917320251465,15.029682159423828,8.719280242919922,2135744,-0.003515123782603705,14.622187280654908,0.001975120847217928,0.02366279108346353
2003-05-05,15.135522842407227,15.717658996582031,15.135522842407227,15.347211837768555,8.903491020202637,3022053,0.020906761837792984,14.653940200805664,0.0021129950914586396,0.02376978342134044
2003-05-06,15.558894157409668,15.664742469787598,14.870917320251465,14.870917320251465,8.62717342376709,1859360,-0.031526370407887194,14.664524269104003,0.0007168435254591339,0.02491564201660732
2003-05-07,14.976758003234863,15.400129318237305,14.553387641906738,15.347211837768555,8.903491020202637,3556215,0.03152637040788714,14.709507513046265,0.003020458939107574,0.025551945745623528
