Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-07-18,15.358546257019043,15.81026840209961,14.906824111938477,15.358546257019043,9.512090682983398,0,-0.02037920152569059,17.398748302459715,-0.008747072053190346,0.043823702262310256
2012-07-19,15.81026840209961,15.81026840209961,15.53923511505127,15.81026840209961,9.791857719421387,0,0.028987549292061914,17.265942096710205,-0.007764641576140295,0.04446602200839958
2012-07-20,15.878026008605957,15.927716255187988,15.81026840209961,15.878026008605957,9.833823204040527,0,0.0042765135222439235,17.14510645866394,-0.007083868912475059,0.04454480720208406
2012-07-23,15.81026840209961,15.81026840209961,15.363062858581543,15.81026840209961,9.791857719421387,0,-0.004276513522243948,17.032175970077514,-0.006676569631226137,0.04453066332206532
2012-07-24,15.742509841918945,15.81026840209961,15.358546257019043,15.742509841918945,9.749892234802246,0,-0.004294941245157411,16.927150583267213,-0.006262378652101811,0.04451139697441546
2012-07-25,15.81026840209961,15.81026840209961,15.363062858581543,15.81026840209961,9.791857719421387,0,0.004294941245157323,16.83680624961853,-0.005410675984015198,0.04454390248898315
2012-07-26,15.81026840209961,16.081300735473633,15.697338104248047,15.81026840209961,9.791857719421387,0,0.0,16.76904797554016,-0.0041119038006919555,0.044290699564949736
2012-07-27,15.81026840209961,15.81026840209961,15.494063377380371,15.81026840209961,9.791857719421387,0,0.0,16.723875761032104,-0.002778493698928434,0.04397619978551157
2012-07-30,16.036128997802734,16.036128997802734,15.448890686035156,16.036128997802734,9.931741714477539,0,0.01418461120381397,16.665151929855348,-0.0035340780338428404,0.04352358908011407
2012-07-31,15.629578590393066,15.81026840209961,15.629578590393066,15.629578590393066,9.679949760437012,0,-0.025679056528205367,16.58835916519165,-0.004686626066911523,0.04380264667041798
2012-08-01,15.629578590393066,15.81026840209961,15.629578590393066,15.629578590393066,9.679949760437012,0,0.0,16.516083574295045,-0.004422775886876057,0.043814794924500494
2012-08-02,15.629578590393066,15.629578590393066,15.629578590393066,15.629578590393066,9.679949760437012,0,0.0,16.42799777984619,-0.005340229062983692,0.04350387683941004
2012-08-03,15.81026840209961,15.81026840209961,15.448890686035156,15.81026840209961,9.791857719421387,0,0.01149444532439152,16.35572233200073,-0.00437436894800281,0.04366001681821666
2012-08-06,15.697338104248047,16.126474380493164,15.448890686035156,15.697338104248047,9.721915245056152,0,-0.007168477327834956,16.27102451324463,-0.0051239306631558675,0.04356818286700739
2012-08-07,15.747027397155762,15.81026840209961,15.448890686035156,15.747027397155762,9.752689361572266,0,0.0031604602907730987,16.18542323112488,-0.005160335108843379,0.043560559444214435
2012-08-08,15.629578590393066,15.719923973083496,15.629578590393066,15.629578590393066,9.679949760437012,0,-0.007486428287329609,16.097337436676025,-0.005340229062983692,0.04356245998331451
2012-08-09,15.674752235412598,15.81026840209961,15.358546257019043,15.674752235412598,9.707927703857422,0,0.0028860975580201624,16.000217294692995,-0.005841093372333757,0.0433989426359306
2012-08-10,15.629578590393066,15.81026840209961,15.629578590393066,15.629578590393066,9.679949760437012,0,-0.0028860975580201,15.878252315521241,-0.007251291897445703,0.042787094609399945
2012-08-13,15.787681579589844,15.81026840209961,15.629578590393066,15.787681579589844,9.77786922454834,0,0.010064806606063731,15.730313301086426,-0.008588752258167565,0.04174250259324749
2012-08-14,15.81026840209961,15.855440139770508,15.584406852722168,15.81026840209961,9.791857719421387,0,0.001429638718327863,15.737089109420776,0.00043041738831857727,0.011597458381248442
2012-08-15,15.629578590393066,16.171646118164062,15.629578590393066,15.629578590393066,9.679949760437012,0,-0.01149444532439142,15.750640726089477,0.0008746551983835358,0.010908072684035609
2012-08-16,15.629578590393066,15.697338104248047,15.448890686035156,15.629578590393066,9.679949760437012,0,0.0,15.74160623550415,-0.0005747222662195599,0.008672859209898092
2012-08-17,15.561820983886719,15.719923973083496,15.448890686035156,15.561820983886719,9.63798713684082,0,-0.004344640767216929,15.725795984268188,-0.0010057799806926025,0.008633206492145154
2012-08-20,15.494063377380371,15.584406852722168,15.358546257019043,15.494063377380371,9.596020698547363,0,-0.0043635990675690095,15.709985733032227,-0.0010101342579588557,0.008634964737410336
2012-08-21,15.426304817199707,15.584406852722168,15.403717994689941,15.426304817199707,9.554055213928223,0,-0.004382785367732799,15.694175481796265,-0.001014526464087625,0.008636745662226256
2012-08-22,15.494063377380371,15.688302993774414,15.403717994689941,15.494063377380371,9.596020698547363,0,0.00438278536773282,15.678365230560303,-0.0010101342579588502,0.008639609758702243
2012-08-23,15.403717994689941,15.584406852722168,15.403717994689941,15.403717994689941,9.540066719055176,0,-0.005848034140894714,15.65803771018982,-0.0013025359650035858,0.008702356631103025
2012-08-24,15.462442398071289,15.719923973083496,15.358546257019043,15.462442398071289,9.576436042785645,0,0.00380510393836272,15.640646409988403,-0.0011122807680854498,0.008773634703822936
2012-08-27,15.426304817199707,15.494063377380371,15.358546257019043,15.426304817199707,9.554055213928223,0,-0.0023398551652008635,15.610155200958252,-0.0019385040865361916,0.008001367606352826
2012-08-28,15.494063377380371,15.86447525024414,15.358546257019043,15.494063377380371,9.596020698547363,0,0.00438278536773282,15.603379440307616,-0.0004354119917392823,0.005838055467038048
2012-08-29,15.381132125854492,15.584406852722168,15.26820182800293,15.381132125854492,9.526079177856445,0,-0.007315371015976946,15.590957117080688,-0.0008011805425381296,0.006035175229678671
2012-08-30,15.132684707641602,15.688302993774414,15.132684707641602,15.132684707641602,9.37220573425293,0,-0.016284616899899636,15.566112422943116,-0.0016154113875331115,0.006950497652752759
2012-08-31,15.177857398986816,15.494063377380371,15.132684707641602,15.177857398986816,9.40018367767334,0,0.0029806609614851463,15.534491872787475,-0.0020411006056784303,0.0063391442499791135
2012-09-03,14.45510196685791,14.951995849609375,14.45510196685791,14.45510196685791,8.952554702758789,0,-0.048790186161074556,15.472380065917969,-0.004122186047340411,0.012217500223522571
2012-09-04,15.132684707641602,15.204960823059082,14.680962562561035,15.132684707641602,9.37220573425293,0,0.04580952519958958,15.441662931442261,-0.001989732801899586,0.01651995704723077
2012-09-05,15.900612831115723,16.26198959350586,15.132684707641602,15.900612831115723,9.847811698913574,0,0.049500696588779695,15.455214643478394,0.0008596234419058789,0.02005773859518061
2012-09-06,15.81026840209961,16.35233497619629,15.81026840209961,15.81026840209961,9.791857719421387,0,-0.005698023513725906,15.461990451812744,0.00043041738831857553,0.020103883433466894
2012-09-07,15.81026840209961,16.26198959350586,15.706372261047363,15.81026840209961,9.791857719421387,0,0.0,15.47102494239807,0.0005747222662195805,0.020089177451403012
2012-09-10,15.81026840209961,15.81026840209961,15.719923973083496,15.81026840209961,9.791857719421387,0,0.0,15.47215428352356,7.148193591639397e-05,0.019964612839920282
2012-09-11,15.358546257019043,15.81026840209961,15.26820182800293,15.358546257019043,9.512090682983398,0,-0.02898754929206187,15.449568176269532,-0.0014493774646030925,0.02098803166575295
2012-09-12,15.81026840209961,15.81026840209961,15.236580848693848,15.81026840209961,9.791857719421387,0,0.028987549292061914,15.458602666854858,0.0005747222662195741,0.021900511311655227
2012-09-13,15.494063377380371,15.584406852722168,15.494063377380371,15.494063377380371,9.596020698547363,0,-0.02020268515917732,15.451826906204223,-0.0004354119917392918,0.022388881695330314
2012-09-14,15.900612831115723,15.900612831115723,15.900612831115723,15.900612831115723,9.847811698913574,0,0.025900708672903193,15.468766498565675,0.0010768554802667145,0.02312044956274842
2012-09-17,15.51664924621582,15.927716255187988,15.51664924621582,15.51664924621582,9.61000919342041,0,-0.02444405895941841,15.469895792007446,7.283248567424433e-05,0.023795295705316397
2012-09-18,15.51664924621582,15.51664924621582,15.51664924621582,15.51664924621582,9.61000919342041,0,0.0,15.474413013458252,0.00029197175406088434,0.02377227286932794
2012-09-19,15.584406852722168,15.81026840209961,15.584406852722168,15.584406852722168,9.651973724365234,0,0.0043572612771117375,15.478930187225341,0.0002906955495298302,0.023772042381105432
2012-09-20,15.584406852722168,15.873509407043457,15.448890686035156,15.584406852722168,9.651973724365234,0,0.0,15.487964630126953,0.0005830972565745659,0.023728486662922297
2012-09-21,15.765095710754395,15.873509407043457,15.584406852722168,15.765095710754395,9.763880729675293,0,0.011527510431308334,15.503097295761108,0.0009692175812218467,0.023846215170851955
2012-09-24,15.765095710754395,15.927716255187988,15.719923973083496,15.765095710754395,9.763880729675293,0,0.0,15.520036840438843,0.0010862103394818899,0.023834863072140174
2012-09-25,15.629578590393066,15.927716255187988,15.53923511505127,15.629578590393066,9.679949760437012,0,-0.008633181587119064,15.526812601089478,0.0004354119917392957,0.02391766761468365
2012-09-26,15.674752235412598,15.900612831115723,15.629578590393066,15.674752235412598,9.707927703857422,0,0.0028860975580201624,15.541493606567382,0.000945485420439151,0.02385236320947986
2012-09-27,15.81026840209961,15.81026840209961,15.629578590393066,15.81026840209961,9.791857719421387,0,0.008608347766371297,15.575372791290283,0.0021901336537526973,0.023553555359884314
2012-09-28,15.765095710754395,15.81026840209961,15.629578590393066,15.765095710754395,9.763880729675293,0,-0.0028612637372723167,15.604734706878663,0.0018980374188148244,0.02357944545316853
2012-10-01,15.765095710754395,15.765095710754395,15.765095710754395,15.765095710754395,9.763880729675293,0,0.0,15.670234394073486,0.004337546726868552,0.020363922087302498
2012-10-02,16.26198959350586,16.26198959350586,15.674752235412598,16.26198959350586,10.071624755859375,0,0.03103209378846474,15.7266996383667,0.0035986751563123103,0.019002565412960786
2012-10-03,16.194232940673828,16.402023315429688,16.036128997802734,16.194232940673828,10.029661178588867,0,-0.004175270316406013,15.741380643844604,0.000914876811053025,0.01567806972992092
2012-10-04,15.945784568786621,16.171646118164062,15.945784568786621,15.945784568786621,9.875787734985352,0,-0.015460683600160507,15.748156452178955,0.0004267438067312949,0.016042539814254162
2012-10-05,15.945784568786621,16.307161331176758,15.81026840209961,15.945784568786621,9.875787734985352,0,0.0,15.754932260513305,0.0004267438067312949,0.016042539814254162
2012-10-08,15.81026840209961,16.081300735473633,15.719923973083496,15.81026840209961,9.791857719421387,0,-0.008534876134625858,15.754932260513305,1.994931997373328e-18,0.016167519267950962
2012-10-09,15.81026840209961,15.81026840209961,15.81026840209961,15.81026840209961,9.791857719421387,0,0.0,15.777518367767334,0.0014493774646030955,0.014661250380463255
2012-10-11,16.26198959350586,16.26198959350586,15.855440139770508,16.26198959350586,10.071624755859375,0,0.028170830051192374,15.800104427337647,0.0014085415025596186,0.01458143152469284
2012-10-12,15.968371391296387,16.171646118164062,15.968371391296387,15.968371391296387,9.889777183532715,0,-0.018220480086758976,15.823819828033447,0.0015076517561805355,0.014432787371227702
2012-10-15,15.968371391296387,15.968371391296387,15.968371391296387,15.968371391296387,9.889777183532715,0,0.0,15.82720775604248,0.00021261632253537604,0.01324170271955004
2012-10-16,15.674752235412598,16.20778465270996,15.290787696838379,15.674752235412598,9.707927703857422,0,-0.01855869773080476,15.835112905502319,0.0005068843839660586,0.01272004189176255
2012-10-17,15.81026840209961,16.397506713867188,15.81026840209961,15.81026840209961,9.791857719421387,0,0.008608347766371297,15.849793863296508,0.0009373017722846235,0.012846997280606069
2012-10-18,16.036128997802734,16.397506713867188,16.036128997802734,16.036128997802734,9.931741714477539,0,0.01418461120381397,15.872379970550536,0.001428669268619735,0.013168598389352387
2012-10-19,15.81026840209961,15.81026840209961,15.81026840209961,15.81026840209961,9.791857719421387,0,-0.014184611203813969,15.883673048019409,0.0007194387084290367,0.013623704107842107
2012-10-22,15.81026840209961,15.81026840209961,15.81026840209961,15.81026840209961,9.791857719421387,0,0.0,15.88593168258667,0.00014306318686361992,0.013384122489753398
2012-10-23,16.35233497619629,16.442678451538086,15.945784568786621,16.35233497619629,10.127578735351562,0,0.033711071339201946,15.915293645858764,0.0018286167538237173,0.01534434380496075
2012-10-24,17.617155075073242,18.068878173828125,16.081300735473633,17.617155075073242,10.910926818847656,0,0.07450244834110181,16.014672470092773,0.005985398250234761,0.022124038812500225
2012-10-25,17.978534698486328,18.769046783447266,17.843017578125,17.978534698486328,11.13474178314209,0,0.020305382044033076,16.12986159324646,0.006856362474535406,0.022337451995809714
2012-10-26,16.75888442993164,18.29473876953125,16.740814208984375,16.75888442993164,10.379368782043457,0,-0.0702499981528087,16.177292394638062,0.002913445178576407,0.02820196235456035
2012-10-29,16.35233497619629,16.713712692260742,16.26198959350586,16.35233497619629,10.127578735351562,0,-0.024557832232326163,16.206654357910157,0.001828616753823714,0.028845732784493535
2012-10-30,16.713712692260742,17.043468475341797,16.171646118164062,16.713712692260742,10.351393699645996,0,0.021858802639366612,16.254085206985472,0.002921556885792045,0.029184913047623367
2012-10-31,16.26198959350586,16.984745025634766,16.171646118164062,16.26198959350586,10.071624755859375,0,-0.027399043927376084,16.254085206985472,3.469446951953614e-18,0.029147402609139336
2012-11-01,16.9982967376709,16.9982967376709,16.26198959350586,16.9982967376709,10.527647018432617,0,0.04428268927659711,16.294288396835327,0.00242289797965016,0.03075194944037371
2012-11-02,16.487850189208984,17.029916763305664,16.307161331176758,16.487850189208984,10.211507797241211,0,-0.03048938963799685,16.321391677856447,0.0016714626777583428,0.03138895932207031
2012-11-05,16.713712692260742,16.713712692260742,16.713712692260742,16.713712692260742,10.351393699645996,0,0.013605744288775886,16.35978808403015,0.002351749892197137,0.031498075175388815
2012-11-06,16.641437530517578,16.641437530517578,16.21681785583496,16.641437530517578,10.30663013458252,0,-0.00433368006893969,16.40134654045105,0.0025618096954814454,0.03143559824251607
2012-11-07,16.26198959350586,16.641437530517578,16.21681785583496,16.26198959350586,10.071624755859375,0,-0.023065363858436386,16.423932600021363,0.0014085415025596262,0.03195336116525176
2012-11-08,16.26198959350586,16.397506713867188,16.081300735473633,16.26198959350586,10.071624755859375,0,0.0,16.423932600021363,7.632783294297952e-18,0.0313263069395095
2012-11-09,16.402023315429688,16.402023315429688,16.081300735473633,16.402023315429688,10.158353805541992,0,0.008574242254034255,16.445615196228026,0.0013397361170396692,0.0310780397177575
2012-11-12,16.641437530517578,20.07904052734375,16.036128997802734,16.641437530517578,10.30663013458252,0,0.01449112160440205,16.479268503189086,0.0020642921972597716,0.03121378821372811
2012-11-13,16.713712692260742,16.808574676513672,16.623367309570312,16.713712692260742,10.351393699645996,0,0.0043336800689396816,16.531216526031493,0.0032089110872469935,0.03083517325022013
2012-11-14,16.533023834228516,16.533023834228516,16.533023834228516,16.533023834228516,10.239485740661621,0,-0.010869676602103409,16.56735429763794,0.0022350098688232586,0.030962994314317455
2012-11-15,16.578195571899414,16.641437530517578,16.094852447509766,16.578195571899414,10.267461776733398,0,0.0027284869905143025,16.594457626342773,0.001662203658158275,0.03083600230913068
2012-11-16,16.645954132080078,16.645954132080078,16.645954132080078,16.645954132080078,10.309427261352539,0,0.0040788796539513944,16.636241912841797,0.0025753782010465433,0.03061162726846827
2012-11-19,16.26198959350586,16.641437530517578,16.26198959350586,16.26198959350586,10.071624755859375,0,-0.02333673396973845,16.65882797241211,0.0014085415025596204,0.031154908021811516
