Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-05-23,7.34320592880249,7.34320592880249,6.954446792602539,6.954446792602539,2.2984814643859863,11121106,-0.07188755728153208,5.792494535446167,0.008071205289811988,0.04894589913461627
2000-05-24,6.738469123840332,6.738469123840332,6.4792962074279785,6.522491931915283,2.1557188034057617,6341984179,-0.06412478018291505,5.829210233688355,0.005971947258793461,0.05116009366598104
2000-05-25,6.522491931915283,6.738469123840332,6.1769280433654785,6.349709987640381,2.0986132621765137,6417940166,-0.026847360442068098,5.86160638332367,0.0053814753516776585,0.051482479233210976
2000-05-26,6.349709987640381,6.738469123840332,6.220122814178467,6.738469123840332,2.227099895477295,4417327225,0.05942362554034069,5.932878494262695,0.011883552735151187,0.04955463389321276
2000-05-29,6.911251068115234,7.084033012390137,6.738469123840332,7.04083776473999,2.3270342350006104,6340175,0.04389439759898377,6.019269037246704,0.014078272615100373,0.0499708928549911
2000-05-31,7.04083776473999,7.04083776473999,6.738469123840332,6.781664848327637,2.2413761615753174,3896286,-0.03750453910340542,6.081902027130127,0.010210737190966582,0.050857053476424594
2000-06-01,6.824860095977783,6.911251068115234,6.738469123840332,6.868055820465088,2.2699286937713623,2842236417,0.012658445958146053,6.163973021507263,0.013655661228088705,0.04839274305504689
2000-06-02,6.954446792602539,7.04083776473999,6.652078151702881,6.738469123840332,2.227099895477295,2559990,-0.019048304453724282,6.250363516807556,0.014813263965866495,0.04724969924587726
2000-06-05,7.300011157989502,7.300011157989502,6.9976420402526855,7.04083776473999,2.3270342350006104,4664856,0.04389439759898377,6.343233346939087,0.015312900552158601,0.047514263791511545
2000-06-07,7.084033012390137,7.1272292137146,6.824860095977783,6.911251068115234,2.284205436706543,3530682,-0.018576490545902966,6.420984745025635,0.01274457954222038,0.04790649820549363
2000-06-08,6.738469123840332,7.084033012390137,6.738469123840332,6.911251068115234,2.284205436706543,4302574,0.0,6.503055691719055,0.01355760821277335,0.047524799029685726
2000-06-09,6.9976420402526855,6.9976420402526855,6.781664848327637,6.781664848327637,2.2413761615753174,2433018,-0.018928048557502526,6.580807137489319,0.013022738930181401,0.04784205998464045
2000-06-12,6.824860095977783,7.04083776473999,6.824860095977783,6.868055820465088,2.2699286937713623,5204267,0.012658445958146053,6.6715172290802,0.015336497616252115,0.04656982004343331
2000-06-13,6.824860095977783,6.868055820465088,6.392905235290527,6.436100959777832,2.1271657943725586,3755788539,-0.06495815488342155,6.725511121749878,0.009183191668081481,0.048702525619923207
2000-06-14,6.349709987640381,6.522491931915283,6.0473408699035645,6.090537071228027,2.0129547119140625,3253804819,-0.05518664886536359,6.744948625564575,0.003297831663941657,0.04902879778492381
2000-06-15,6.220122814178467,6.306513786315918,6.090537071228027,6.1769280433654785,2.0415074825286865,1728873398,0.014084800653445043,6.749268174171448,0.0007042400326722584,0.046863933029926017
2000-06-16,6.1769280433654785,6.306513786315918,6.090537071228027,6.133731842041016,2.027230978012085,1176055427,-0.007017719440714061,6.731989955902099,-0.002740427320948127,0.04460865593098518
2000-06-19,6.220122814178467,6.26331901550293,6.090537071228027,6.133731842041016,2.027230978012085,998950737,0.0,6.693113994598389,-0.00596736625677052,0.04172684808709077
2000-06-20,6.1769280433654785,6.392905235290527,6.090537071228027,6.26331901550293,2.0700602531433105,2515472574,0.02090689069662265,6.660717391967774,-0.004922021721939387,0.042144006564712705
2000-06-21,6.220122814178467,6.220122814178467,5.874558925628662,5.917755126953125,1.9558496475219727,1888128060,-0.05675306332589016,6.5829654932022095,-0.011665583153888586,0.03881636950702501
2000-06-22,5.917755126953125,6.090537071228027,5.874558925628662,6.004146099090576,1.9844026565551758,2142076543,0.01449307164852395,6.535450458526611,-0.007346551707385786,0.03649946552812415
2000-06-23,6.004146099090576,6.220122814178467,5.874558925628662,6.090537071228027,2.0129547119140625,2236358675,0.014286019768012442,6.5138527154922485,-0.0034260117098394104,0.03421972110325559
2000-06-26,6.133731842041016,6.220122814178467,5.960949897766113,5.960949897766113,1.9701259136199951,1394005734,-0.02150641967156082,6.4944147109985355,-0.003158964671314047,0.03404773137856945
2000-06-27,6.090537071228027,6.1769280433654785,5.917755126953125,5.917755126953125,1.9558496475219727,1611285546,-0.007272671744975547,6.4533790111541744,-0.006493779535579858,0.030696849155321483
2000-06-28,5.960949897766113,6.090537071228027,5.615396022796631,5.615396022796631,1.8559188842773438,1879833,-0.05244506031092043,6.382106924057007,-0.011310752431075068,0.02992281444831543
2000-06-29,5.658590793609619,5.74498176574707,5.4426140785217285,5.485808849334717,1.8130890130996704,1417692,-0.023347566591958344,6.3173141241073605,-0.010602903805502713,0.02943402176414545
2000-06-30,5.485808849334717,5.701786994934082,5.356223106384277,5.615396022796631,1.8559188842773438,1391207,0.023347566591958382,6.254681134223938,-0.010068447773812097,0.029970777249125644
2000-07-03,5.658590793609619,5.788177967071533,5.615396022796631,5.788177967071533,1.9130233526229858,1085305,0.030305440748376048,6.207166576385498,-0.00760076051370708,0.03119912762744131
2000-07-04,5.917755126953125,5.917755126953125,5.52900505065918,5.52900505065918,1.8273656368255615,857731,-0.04580967504961133,6.131574940681458,-0.012085964146136836,0.029824181762303878
2000-07-05,5.52900505065918,5.701786994934082,5.356223106384277,5.658590793609619,1.870194435119629,1100566,0.02316700398077343,6.068941926956176,-0.009998789419803016,0.03079103885366804
2000-07-06,5.658590793609619,5.74498176574707,5.52900505065918,5.572199821472168,1.8416416645050049,704513,-0.015384967832404152,6.001989364624023,-0.010768037811423225,0.030720191942198126
2000-07-07,5.615396022796631,5.615396022796631,5.485808849334717,5.52900505065918,1.8273656368255615,485007,-0.007782036148369332,5.9393563747406,-0.010210737190966565,0.030665420622608717
2000-07-10,5.485808849334717,5.658590793609619,5.4426140785217285,5.615396022796631,1.8559188842773438,980643,0.015504234301235374,5.876723384857177,-0.010068447773812099,0.030783494990387662
2000-07-11,5.615396022796631,5.788177967071533,5.52900505065918,5.572199821472168,1.8416416645050049,1226220,-0.007722198152866,5.833528327941894,-0.00720664993728432,0.027941362393980495
2000-07-12,5.572199821472168,5.615396022796631,5.183441162109375,5.269832134246826,1.7417075634002686,1684227,-0.05579140802700227,5.792493081092834,-0.007236887895366255,0.02799629209567332
2000-07-13,5.183441162109375,5.399417877197266,5.140244960784912,5.3130269050598145,1.7559834718704224,1382819,0.008163202499362428,5.749298024177551,-0.007532967803070387,0.02778948131784032
2000-07-14,5.183441162109375,5.52900505065918,5.183441162109375,5.52900505065918,1.8273656368255615,1029059,0.039846169379270456,5.71906168460846,-0.0051897733620711595,0.029742364010632957
2000-07-17,5.485808849334717,5.788177967071533,5.485808849334717,5.788177967071533,1.9130233526229858,1834689,0.04580967504961134,5.701783990859985,-0.002899289609590592,0.031852158314227434
2000-07-18,5.960949897766113,6.004146099090576,5.52900505065918,5.52900505065918,1.8273656368255615,1908625,-0.04580967504961133,5.665068292617798,-0.006235117896902291,0.03270976978374647
2000-07-19,5.960949897766113,6.004146099090576,5.52900505065918,5.52900505065918,1.8273656368255615,1908625,0.0,5.645630788803101,-0.003397464730607784,0.030482454074595478
2000-07-20,5.4426140785217285,5.615396022796631,5.399417877197266,5.4426140785217285,1.7988132238388062,854259,-0.01574840624976946,5.617554187774658,-0.004909538625522454,0.030297791509743387
2000-07-21,5.4426140785217285,5.52900505065918,5.399417877197266,5.4426140785217285,1.7988132238388062,559111,0.0,5.585158038139343,-0.005623839613923076,0.02998824052544332
2000-07-24,5.4426140785217285,5.52900505065918,5.3130269050598145,5.356223106384277,1.7702605724334717,399348,-0.01600039221780401,5.554921698570252,-0.005348538241235236,0.02985975773173719
2000-07-25,5.399417877197266,5.4426140785217285,5.226635932922363,5.269832134246826,1.7417075634002686,486097,-0.016260573411059385,5.5225255489349365,-0.005797933324539428,0.02995771459130883
2000-07-26,5.183441162109375,5.399417877197266,5.183441162109375,5.226635932922363,1.7274314165115356,986096,-0.00823066290566355,5.5030875444412235,-0.003587213454276584,0.027894582267216677
2000-07-27,5.226635932922363,5.356223106384277,5.053853988647461,5.183441162109375,1.7131547927856445,845787,-0.008298693336138361,5.487969160079956,-0.002834769791485585,0.027534141232320127
2000-07-28,5.183441162109375,5.356223106384277,5.183441162109375,5.3130269050598145,1.7559834718704224,768602,0.024692558741164113,5.472850704193116,-0.0027675201840252983,0.02760301124122456
2000-07-31,5.4426140785217285,5.572199821472168,5.4426140785217285,5.485808849334717,1.8130890130996704,634327,0.032002837088547634,5.457732248306274,-0.0026826503670167195,0.027712443817467597
2000-08-01,5.4426140785217285,5.572199821472168,5.3130269050598145,5.356223106384277,1.7702605724334717,571087,-0.023905466176850493,5.449093151092529,-0.0015874399233786773,0.02631598397512091
2000-08-02,5.3130269050598145,5.4426140785217285,5.269832134246826,5.356223106384277,1.7702605724334717,348764,0.0,5.433974766731263,-0.0027457901224173485,0.025670986292978853
2000-08-03,5.356223106384277,5.356223106384277,5.226635932922363,5.226635932922363,1.7274314165115356,474589,-0.024491236316722908,5.416696572303772,-0.0032011035466332867,0.025985786214523264
2000-08-04,5.269832134246826,5.356223106384277,5.226635932922363,5.226635932922363,1.7274314165115356,408317,0.0,5.401578116416931,-0.00281200173921482,0.025971841771056523
2000-08-07,5.269832134246826,5.269832134246826,5.183441162109375,5.183441162109375,1.7131547927856445,488478,-0.008298693336138361,5.379980373382568,-0.004002148121083507,0.02563148254169582
2000-08-08,5.183441162109375,5.269832134246826,5.140244960784912,5.226635932922363,1.7274314165115356,787122,0.008298693336138328,5.362702178955078,-0.00320110354663329,0.025759130755736544
2000-08-09,5.269832134246826,5.3130269050598145,5.226635932922363,5.226635932922363,1.7274314165115356,511629,0.0,5.360542368888855,-0.00041153314528317693,0.022590166009767324
2000-08-10,5.269832134246826,5.3130269050598145,5.183441162109375,5.226635932922363,1.7274314165115356,638958,0.0,5.356222820281983,-0.0008196932702512983,0.02250065236601623
2000-08-11,5.226635932922363,5.3130269050598145,5.183441162109375,5.226635932922363,1.7274314165115356,346120,0.0,5.341104364395141,-0.002812001739214821,0.020373979060436993
2000-08-14,5.226635932922363,5.226635932922363,5.097050189971924,5.097050189971924,1.6846020221710205,716512,-0.025105867783472978,5.306547975540161,-0.006357778880869037,0.017424090599276437
2000-08-15,5.183441162109375,5.183441162109375,5.053853988647461,5.097050189971924,1.6846020221710205,385459,0.0,5.284950232505798,-0.00406729512838847,0.014774484861632103
2000-08-16,5.010659217834473,5.183441162109375,5.010659217834473,5.097050189971924,1.6846020221710205,378514,0.0,5.263352489471435,-0.00406729512838847,0.014774484861632103
2000-08-17,5.097050189971924,5.183441162109375,4.751485824584961,4.837876796722412,1.5989441871643066,1166080,-0.05218603215482002,5.23311562538147,-0.0058891764236409985,0.018151413055787335
2000-08-18,4.837876796722412,5.010659217834473,4.751485824584961,4.924267768859863,1.6274967193603516,1652978,0.017699641079092367,5.207198309898376,-0.00500419436968638,0.01887087448121044
2000-08-21,4.881072044372559,4.881072044372559,4.621899127960205,4.621899127960205,1.5275623798370361,1723566,-0.06336989991004457,5.170482110977173,-0.0073726697542984086,0.022872108817216172
2000-08-22,4.578703880310059,4.621899127960205,4.492312908172607,4.621899127960205,1.5275623798370361,1451121,0.0,5.138085460662841,-0.006559641083745437,0.02282850824908954
2000-08-24,4.621899127960205,4.621899127960205,4.319530963897705,4.319530963897705,1.4276278018951416,1316114702,-0.06765886409725018,5.092730212211609,-0.009531051143324771,0.02661164384326759
2000-08-25,4.319530963897705,4.405921936035156,4.276334762573242,4.405921936035156,1.4561808109283447,1260890563,0.019802707383733808,5.053854250907898,-0.008125981107331162,0.027410023541355334
2000-08-28,4.405921936035156,4.449117183685303,4.319530963897705,4.362726211547852,1.4419044256210327,660605015,-0.009852390739302833,5.0063392162323,-0.009853228581354508,0.026299024072262207
2000-08-29,4.319530963897705,4.362726211547852,4.276334762573242,4.319530963897705,1.4276278018951416,1103130866,-0.009950316644430905,4.948025321960449,-0.011950886268003436,0.024388533234457797
2000-08-30,4.233139991760254,4.259055137634277,4.017161846160889,4.017161846160889,1.3276933431625366,1693470369,-0.07257117831776548,4.881072258949279,-0.014384171875049184,0.027829084335153954
2000-08-31,3.740717887878418,3.9307711124420166,3.740717887878418,3.809828996658325,1.2591688632965088,1839917,-0.05299133950742817,4.803752553462982,-0.017033738850420595,0.02888990504133817
2000-09-01,3.5506560802459717,3.775269031524658,3.5506560802459717,3.6284029483795166,1.1992063522338867,1622860,-0.04879171302225654,4.72384090423584,-0.018248762685697275,0.02971915441993817
2000-09-04,3.9307711124420166,4.146749019622803,3.887576103210449,4.146749019622803,1.3705227375030518,1687682705,0.13353206614112131,4.669846558570862,-0.01157215937864121,0.045069651753636746
2000-09-05,4.233139991760254,4.233139991760254,4.060358047485352,4.10355281829834,1.3562461137771606,1049307778,-0.010471518954673211,4.61585214138031,-0.01168080065956795,0.04506396415712645
2000-09-06,4.10355281829834,4.10355281829834,3.818464994430542,3.818464994430542,1.262022852897644,1066255804,-0.07200463158580211,4.545443594455719,-0.015695966905664972,0.04673655711209895
2000-09-07,3.757988929748535,4.0430779457092285,3.757988929748535,4.0430779457092285,1.3362586498260498,1415234447,0.05715776170606249,4.486265695095062,-0.012838078820361847,0.049417534471993374
2000-09-08,4.086273193359375,4.319530963897705,3.9739670753479004,4.302250862121582,1.4219168424606323,2331125660,0.06213207240244364,4.440046441555023,-0.009731475200239667,0.05214476263656166
2000-09-11,4.449117183685303,4.449117183685303,4.302250862121582,4.319530963897705,1.4276278018951416,1722235057,0.004008481138297896,4.394691193103791,-0.009531051143324773,0.05219181753402994
2000-09-13,4.319530963897705,4.405921936035156,4.077638149261475,4.10355281829834,1.3562461137771606,1363573544,-0.0512936836610021,4.345016324520111,-0.010840441937201229,0.05292645493563118
2000-09-14,4.10355281829834,4.146749019622803,4.060358047485352,4.060358047485352,1.3419698476791382,605435477,-0.010581980767678134,4.2931817173957825,-0.011369540975585134,0.052865238660473955
2000-09-15,4.10355281829834,4.1121978759765625,3.809828996658325,3.809828996658325,1.2591688632965088,607705,-0.06368685339651348,4.228820657730102,-0.014553883645410808,0.054049183092382866
2000-09-18,3.4729011058807373,3.4815449714660645,3.334678888320923,3.334678888320923,1.1021289825439453,1901826,-0.1332079159936929,4.153660762310028,-0.01860497783735445,0.05975359190884085
2000-09-19,3.1100659370422363,3.2655680179595947,3.1014211177825928,3.1014211177825928,1.0250362157821655,4952492,-0.07251595783323185,4.062518429756165,-0.023115757782970665,0.060271652090762996
2000-09-20,3.032310962677002,3.317399024963379,3.032310962677002,3.317399024963379,1.0964179039001465,2558148403,0.06732061813627804,3.9972934246063234,-0.01658123188065453,0.06271284197578243
2000-09-21,3.4124350547790527,3.5420210361480713,3.4124350547790527,3.5420210361480713,1.1706568002700806,1614283,0.06551642872845669,3.9432995200157164,-0.013305410444231697,0.06528301904221259
2000-09-22,3.766633987426758,3.766633987426758,3.585206985473633,3.671597957611084,1.2134829759597778,2111133,0.0359294996936024,3.9109028697013857,-0.008125992254689069,0.06485158356492007
2000-09-25,3.6284029483795166,3.922136068344116,3.6284029483795166,3.922136068344116,1.296286702156067,1737487,0.0660094426878807,3.8867135763168337,-0.0058156554894817246,0.06669574564587893
2000-09-26,4.189943790435791,4.189943790435791,3.9739670753479004,4.077638149261475,1.3476814031600952,3269822451,0.03888151502873624,3.8724591732025146,-0.003378960201079771,0.0674267319314758
