Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,20.25188636779785,21.28514862060547,19.941911697387695,21.28514862060547,12.031967163085938,1413599,0.06518594924107916,16.351329803466797,0.017213507152253487,0.030678840115645648
2000-02-09,22.7316951751709,22.7316951751709,22.7316951751709,22.7316951751709,12.84965991973877,676984,0.06575063217551932,16.75430088043213,0.02189003241463081,0.03058782339162708
2000-02-10,24.281597137451172,24.281597137451172,23.764955520629883,24.281597137451172,13.72578239440918,944654,0.06595853014714907,17.21410164833069,0.023798965268386908,0.03212733352863134
2000-02-11,25.934810638427734,25.934810638427734,24.38490867614746,25.418170928955078,14.36825942993164,2870330,0.04574556516932575,17.720397853851317,0.02540591765419677,0.03239336105542744
2000-02-14,25.418170928955078,25.418170928955078,23.764955520629883,23.971622467041016,13.550561904907227,987446,-0.05859357559990498,18.17503204345703,0.02384620161534201,0.03565635789844694
2000-02-15,22.7316951751709,23.351669311523438,22.31838607788086,22.628385543823242,12.791263580322266,884470,-0.05766561787073175,18.54183897972107,0.01959295798066494,0.040017030725467646
2000-02-16,22.31838607788086,23.351669311523438,22.31838607788086,23.145004272460938,13.083294868469238,676756,0.02257384339113293,18.92931122779846,0.020384992383798813,0.03990571585311335
2000-02-17,22.52505111694336,24.178264617919922,22.52505111694336,24.178264617919922,13.667370796203613,1273472,0.0436751142156776,19.368446493148802,0.022568748094582695,0.03992648710449824
2000-02-18,24.59157371520996,24.59157371520996,22.52505111694336,22.52505111694336,12.732852935791016,1050156,-0.07082600045982791,19.71975450515747,0.01869298039034889,0.04499026529821999
2000-02-21,22.31838607788086,22.7316951751709,21.698434829711914,22.421720504760742,12.67444133758545,780055,-0.004597918404182036,20.045230531692503,0.01714720227287987,0.045244887662960066
2000-02-22,22.421720504760742,22.421720504760742,21.28514862060547,21.28514862060547,12.031967163085938,666205,-0.05202057276415847,20.319044589996338,0.01487192838826577,0.047581308081389634
2000-02-23,21.595123291015625,21.698434829711914,20.66519546508789,20.66519546508789,11.681519508361816,346815,-0.029558674996255523,20.572193145751953,0.014051870802099697,0.04822677524700563
