Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.033723831176758,7.228334903717041,7.005920886993408,7.144928932189941,2.0856449604034424,4729996,0.027614716419146756,6.698719024658203,0.015102604465381596,0.04465178809288828
2000-02-02,7.144928932189941,7.144928932189941,7.144928932189941,7.144928932189941,2.0856449604034424,0,0.0,6.78907322883606,0.014579043985603196,0.04477018389251919
2000-02-03,7.144928932189941,7.144928932189941,7.144928932189941,7.144928932189941,2.0856449604034424,0,0.0,6.8641366243362425,0.011793494624480316,0.04379890891086276
2000-02-04,7.144928932189941,7.144928932189941,7.144928932189941,7.144928932189941,2.0856449604034424,0,0.0,6.939200019836425,0.011793494624480316,0.04379890891086276
2000-02-07,7.144928932189941,7.144928932189941,7.144928932189941,7.144928932189941,2.0856449604034424,0,0.0,6.994802618026734,0.008458942933975208,0.04189680682540877
2000-02-08,7.144928932189941,7.144928932189941,7.144928932189941,7.144928932189941,2.0856449604034424,0,0.0,7.029554224014282,0.005116936610733796,0.03959752585369854
2000-02-09,7.617550849914551,7.617550849914551,7.506347179412842,7.617550849914551,2.2236053943634033,2643762,0.06405204243976491,7.065695977210998,0.0049849808587212425,0.03938536383103856
2000-02-10,8.034571647644043,8.14577579498291,7.812161922454834,8.14577579498291,2.3777973651885986,6315200,0.06704457825834467,7.128248977661133,0.008337209771638477,0.0417225961872687
2000-02-11,8.562795639038086,8.701800346374512,8.340381622314453,8.701800346374512,2.540104389190674,7262794,0.06603045509603009,7.242234086990356,0.015189253007063802,0.039181212968276403
2000-02-14,8.618398666381836,8.646198272705078,8.117973327636719,8.256980895996094,2.41025972366333,7194110,-0.05247092885815336,7.324247932434082,0.011073082646934589,0.0417966344702228
2000-02-15,7.784358978271484,8.062370300292969,7.70095682144165,7.867763996124268,2.2966442108154297,4136841,-0.0482851070906638,7.389581036567688,0.009080767060339027,0.043682773483735164
2000-02-16,7.784358978271484,8.340381622314453,7.784358978271484,8.340381622314453,2.4346044063568115,2877565,0.05833506872683312,7.491055679321289,0.013941622808368009,0.04347322569055867
2000-02-17,8.340381622314453,8.340381622314453,7.923367023468018,7.951166152954102,2.3209900856018066,2700953,-0.04779036957997285,7.564728927612305,0.01024764557316602,0.04547924465163983
2000-02-18,7.951166152954102,8.062370300292969,7.812161922454834,7.923367023468018,2.312875270843506,1802074,-0.003502359104822497,7.6147712707519535,0.006751817815566376,0.04358224963993232
2000-02-21,8.340381622314453,8.340381622314453,7.784358978271484,7.812161922454834,2.2804136276245117,2927922,-0.014134504509873417,7.635622262954712,0.002742921572842949,0.04147805795204675
2000-02-22,7.812161922454834,8.006768226623535,7.283936977386475,7.311736106872559,2.134336471557617,1776944,-0.06620099711659377,7.611991119384766,-0.0031317859095876034,0.04254660093788037
2000-02-23,7.144928932189941,7.617550849914551,7.144928932189941,7.506347179412842,2.1911447048187256,1573683,0.026268210144873905,7.609211039543152,-0.00036899891900954267,0.042573300392345616
2000-02-24,7.534145832061768,7.728755950927734,7.228334903717041,7.228334903717041,2.1099910736083984,1316493,-0.037740247355565255,7.588360023498535,-0.0028044798693583777,0.04327795867411235
2000-02-25,7.005920886993408,7.228334903717041,6.950323104858398,6.950323104858398,2.0288376808166504,1341664,-0.03922055746934839,7.571679329872131,-0.0023441680612858546,0.04281364138767327
2000-02-28,6.950323104858398,6.950323104858398,6.950323104858398,6.950323104858398,2.0288376808166504,0,0.0,7.571679329872131,5.898059818321144e-18,0.041510304875792416
2000-02-29,7.005920886993408,7.172732830047607,6.950323104858398,6.950323104858398,2.0288376808166504,600748,0.0,7.5619490385055546,-0.001380735820957332,0.040999551740609944
2000-03-01,7.172732830047607,7.422941207885742,7.005920886993408,7.422941207885742,2.1667981147766113,1712150,0.06578721943701203,7.575849652290344,0.0019086251508932696,0.043668326161836836
2000-03-02,7.228334903717041,7.422941207885742,7.172732830047607,7.172732830047607,2.0937609672546387,981968,-0.03428863800277841,7.577239847183227,0.00019419325075434904,0.04441392915741635
2000-03-03,7.172732830047607,7.673153877258301,6.950323104858398,7.673153877258301,2.2398366928100586,1543094,0.06744099753651951,7.603651094436645,0.003566243127580325,0.046889582239326835
2000-03-06,7.645355224609375,7.645355224609375,7.283936977386475,7.339540004730225,2.1424529552459717,1374036,-0.04445155636719831,7.61338164806366,0.0013436653092204088,0.048105268047270826
2000-03-07,7.367339134216309,7.506347179412842,7.089326858520508,7.339540004730225,2.1424529552459717,1802083,0.0,7.623112201690674,0.0013436653092204088,0.048105268047270826
2000-03-08,7.283936977386475,7.422941207885742,7.117129802703857,7.311736106872559,2.134336471557617,830896,-0.0037954279235150852,7.607821464538574,-0.002048708208943591,0.04578676274994144
2000-03-09,7.144928932189941,7.506347179412842,7.144928932189941,7.450744152069092,2.1749138832092285,1435544,0.018833170503144776,7.5730698823928835,-0.004459278596703585,0.04315094610847745
