Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,5.019853115081787,5.058170795440674,4.90489387512207,4.90489387512207,1.6817975044250488,8281794,0.0,4.546606516838073,0.008494954000139048,0.02169336919374883
2000-02-02,4.90489387512207,4.90489387512207,4.90489387512207,4.90489387512207,1.6817975044250488,0,0.0,4.576304149627686,0.006453859804671799,0.0203718789774479
2000-02-03,4.90489387512207,4.90489387512207,4.90489387512207,4.90489387512207,1.6817975044250488,0,0.0,4.601211833953857,0.005354911342772453,0.02008105304612917
2000-02-04,4.90489387512207,4.90489387512207,4.90489387512207,4.90489387512207,1.6817975044250488,0,0.0,4.625161576271057,0.005138001427680114,0.020116012879562387
2000-02-07,4.90489387512207,4.90489387512207,4.90489387512207,4.90489387512207,1.6817975044250488,0,0.0,4.648153328895569,0.00492201772031167,0.020148425469552134
2000-02-08,4.90489387512207,4.90489387512207,4.90489387512207,4.90489387512207,1.6817975044250488,0,0.0,4.673061013221741,0.005354911342772458,0.019933160460313012
2000-02-09,4.981534957885742,5.058170795440674,4.90489387512207,5.0390119552612305,1.7277840375900269,6012605,0.0269765655195074,4.7065905094146725,0.0071404084777942235,0.02020232254524869
2000-02-10,5.058170795440674,5.2497711181640625,5.058170795440674,5.230611801147461,1.7934799194335938,8433576,0.037318228180164066,4.744910001754761,0.007921665281182617,0.02107787046742092
2000-02-11,5.268929958343506,5.307248115539551,5.115653038024902,5.173130035400391,1.7737706899642944,7906696,-0.011050322388242745,4.783229494094849,0.008017134908343895,0.020982421004429617
2000-02-14,5.19228982925415,5.288088798522949,5.096494197845459,5.115653038024902,1.7540624141693115,6739956,-0.011172865611518642,4.807179236412049,0.004915558648775084,0.0187861121868333
2000-02-15,5.058170795440674,5.115653038024902,4.962371826171875,4.962371826171875,1.701505184173584,6308875,-0.030421245221904945,4.82825493812561,0.004438394102354424,0.019580163012915115
2000-02-16,4.981534957885742,5.096494197845459,4.962371826171875,5.096494197845459,1.7474935054779053,3789710,0.02666907396649752,4.849330854415894,0.004316444475035033,0.019425411795108535
2000-02-17,5.134811878204346,5.441367149353027,5.134811878204346,5.441367149353027,1.8657442331314087,20223391,0.0654774523460031,4.895314264297485,0.009257127300866422,0.02176951736866932
2000-02-18,5.671284198760986,5.671284198760986,5.3264079093933105,5.364729881286621,1.8394663333892822,15888470,-0.014184317013520938,4.941297817230224,0.009402646209160915,0.021593109392252847
2000-02-21,5.632966041564941,5.862884044647217,5.518006801605225,5.652124881744385,1.9380089044570923,23304067,0.052185533220997136,4.999735021591187,0.011582707812868095,0.023612705602791075
2000-02-22,5.632966041564941,5.728762149810791,5.288088798522949,5.345567226409912,1.832896113395691,12352558,-0.05576389806590831,5.0418863773345945,0.0085812977449827,0.0279995060882591
2000-02-23,5.2497711181640625,5.345567226409912,5.077331066131592,5.077331066131592,1.7409226894378662,9216027,-0.05148191880775358,5.067752027511597,0.005372957911687757,0.031018123908909092
2000-02-24,5.058170795440674,5.134811878204346,4.828254222869873,4.885735034942627,1.6752281188964844,7338614,-0.03846600092453404,5.077331972122193,0.0020002820674898366,0.0319679644897938
2000-02-25,4.789935111999512,4.866576194763184,4.598340034484863,4.636658191680908,1.5898241996765137,6161492,-0.05232585247537765,5.067752170562744,-0.0020245534170164176,0.03352886281845625
2000-02-28,4.636658191680908,4.636658191680908,4.636658191680908,4.636658191680908,1.5898241996765137,0,0.0,5.054340386390686,-0.0028119783637795812,0.03327344829057363
2000-02-29,4.751616954803467,4.751616954803467,4.598340034484863,4.617498874664307,1.5832549333572388,2546923,-0.004140700066736299,5.039970636367798,-0.0030190133671163964,0.03326791236624698
2000-03-01,4.674975872039795,4.90489387512207,4.655817031860352,4.90489387512207,1.6817975044250488,3381144,0.06038026734232796,5.039970636367798,1.3877787807814458e-18,0.036169477819888725
2000-03-02,4.943216800689697,4.943216800689697,4.751616954803467,4.8090949058532715,1.6489500999450684,1793931,-0.01972455957218437,5.035180687904358,-0.0009862279786092168,0.036437398895629955
2000-03-03,4.828254222869873,4.866576194763184,4.77077579498291,4.789935111999512,1.6423802375793457,3002460,-0.003992032374696133,5.02943274974823,-0.0011858295973440236,0.03644264572810813
2000-03-06,4.674975872039795,4.751616954803467,4.598340034484863,4.598340034484863,1.5766855478286743,2492203,-0.040821488475486015,5.014105057716369,-0.003226904021118324,0.037500541534634675
2000-03-07,4.540857791900635,4.598340034484863,4.502540111541748,4.598340034484863,1.5766855478286743,2074413,0.0,4.998777365684509,-0.003226904021118324,0.037500541534634675
2000-03-08,4.598340034484863,4.655817031860352,4.540857791900635,4.598340034484863,1.5766855478286743,2248660,0.0,4.976743769645691,-0.004575732297093694,0.036836265222521467
2000-03-09,4.636658191680908,4.694136142730713,4.598340034484863,4.636658191680908,1.5898241996765137,2597463,0.008298513146775106,4.947046089172363,-0.006026718048763142,0.035651702073181454
2000-03-10,4.636658191680908,4.674975872039795,4.521698951721191,4.540857791900635,1.556976079940796,1809889,-0.02087795429349172,4.915432476997376,-0.006518099644025591,0.03579203590743027
2000-03-13,4.445058822631836,4.445058822631836,4.234303951263428,4.234303951263428,1.4518643617630005,5075009,-0.06989697681160012,4.871365022659302,-0.009454305204029664,0.03850025018139846
2000-03-14,4.215145111083984,4.368422031402588,4.215145111083984,4.310941219329834,1.4781420230865479,1579436,0.01793730228724736,4.838793492317199,-0.007036377828572049,0.03863246258889048
2000-03-15,4.215145111083984,4.3492631912231445,4.215145111083984,4.253462791442871,1.4584338665008545,1149346,-0.013422834984135998,4.79664192199707,-0.009040973276103726,0.037823160159159534
2000-03-16,4.234303951263428,4.234303951263428,4.100185871124268,4.176822185516357,1.4321551322937012,2039724,-0.018182710938752733,4.733414673805237,-0.013223981440341518,0.03353071012506913
2000-03-17,4.215145111083984,4.368422031402588,4.176822185516357,4.291780948638916,1.4715722799301147,3477673,0.02715107163001881,4.679767227172851,-0.011157212008164528,0.03472118559751344
2000-03-20,4.157662868499756,4.57918119430542,4.157662868499756,4.57918119430542,1.5701160430908203,8680747,0.06481841727115413,4.6261200428009035,-0.01052556780565668,0.03602460214900899
2000-03-21,4.425899028778076,4.789935111999512,4.425899028778076,4.789935111999512,1.6423802375793457,5639565,0.044996661168271335,4.5983384370803835,-0.005487539843947698,0.03640867747242605
2000-03-22,4.636658191680908,4.751616954803467,4.636658191680908,4.636658191680908,1.5898241996765137,1833056,-0.03252297532871102,4.576304793357849,-0.00453959266999557,0.035380416757850267
2000-03-23,4.636658191680908,4.789935111999512,4.598340034484863,4.789935111999512,1.6423802375793457,3965929,0.032522975328710964,4.5715147972106935,-0.0009901438573333195,0.03535858783599166
2000-03-24,4.789935111999512,4.789935111999512,4.636658191680908,4.694136142730713,1.6095328330993652,1949412,-0.02020276420313012,4.574388694763184,0.0006160105562790572,0.033589268416676164
2000-03-27,4.636658191680908,4.674975872039795,4.598340034484863,4.674975872039795,1.6029627323150635,1691312,-0.0040900989061872775,4.576304578781128,0.0004115056109696933,0.033605663412426726
