Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-04-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.9405548572540283,0,0.0,5.828888607025147,-0.00934266781788524,0.0281169108591799
2013-04-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.9405548572540283,0,0.0,5.774444222450256,-0.00934266781788524,0.0281169108591799
2013-04-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.9405548572540283,0,0.0,5.719999837875366,-0.00934266781788524,0.0281169108591799
2013-04-16,5.3222222328186035,5.3222222328186035,5.277777194976807,5.3222222328186035,3.95707631111145,6300,0.004184072525833873,5.666666555404663,-0.009133464191593544,0.028205509715791235
2013-04-17,5.255555152893066,5.300000190734863,5.255555152893066,5.255555152893066,3.9075090885162354,13500,-0.01260528752649584,5.637777662277221,-0.005215144811027922,0.020676659914596288
2013-04-18,5.255555152893066,5.255555152893066,5.255555152893066,5.255555152893066,3.9075090885162354,0,0.0,5.608888769149781,-0.005215144811027922,0.020676659914596288
2013-04-19,5.3333330154418945,5.3333330154418945,5.244443893432617,5.3333330154418945,3.9653372764587402,15480,0.014690732421901357,5.58388876914978,-0.004480608189932854,0.021127702407417428
2013-04-22,5.244443893432617,5.277777194976807,5.244443893432617,5.244443893432617,3.8992486000061035,8100,-0.016807163777554774,5.554444313049316,-0.005320966378810593,0.02127385404978833
2013-04-23,5.244443893432617,5.244443893432617,5.244443893432617,5.244443893432617,3.8992486000061035,0,0.0,5.5249998569488525,-0.005320966378810593,0.02127385404978833
2013-04-24,5.244443893432617,5.244443893432617,5.244443893432617,5.244443893432617,3.8992486000061035,0,0.0,5.495555400848389,-0.005320966378810593,0.02127385404978833
2013-04-25,5.244443893432617,5.244443893432617,5.244443893432617,5.244443893432617,3.8992486000061035,0,0.0,5.466110944747925,-0.005320966378810593,0.02127385404978833
2013-04-26,5.244443893432617,5.244443893432617,5.244443893432617,5.244443893432617,3.8992486000061035,0,0.0,5.437777590751648,-0.005130127992004484,0.021305153985229423
2013-04-29,5.244443893432617,5.244443893432617,5.244443893432617,5.244443893432617,3.8992486000061035,0,0.0,5.4094442367553714,-0.005130127992004484,0.021305153985229423
2013-04-30,5.244443893432617,5.244443893432617,5.244443893432617,5.244443893432617,3.8992486000061035,0,0.0,5.381110882759094,-0.005130127992004484,0.021305153985229423
2013-05-02,5.244443893432617,5.244443893432617,5.244443893432617,5.244443893432617,3.8992486000061035,0,0.0,5.352777528762817,-0.005130127992004484,0.021305153985229423
2013-05-03,5.222221851348877,5.222221851348877,5.222221851348877,5.222221851348877,3.8827261924743652,4500,-0.004246256833933769,5.323333072662353,-0.005342440833701172,0.021272472477120507
2013-05-06,5.222221851348877,5.222221851348877,5.222221851348877,5.222221851348877,3.8827261924743652,0,0.0,5.2938886165618895,-0.005342440833701172,0.021272472477120507
2013-05-07,5.02222204208374,5.066666126251221,5.02222204208374,5.02222204208374,3.734025716781616,9000,-0.0390504797218528,5.254444169998169,-0.007294964819793812,0.02251232040906226
2013-05-08,5.02222204208374,5.02222204208374,5.02222204208374,5.02222204208374,3.734025716781616,0,0.0,5.240555262565612,-0.0026917191456050974,0.010444746184451691
2013-05-09,5.02222204208374,5.02222204208374,5.02222204208374,5.02222204208374,3.734025716781616,0,0.0,5.226666355133057,-0.0026917191456050974,0.010444746184451691
2013-05-10,5.011110782623291,5.011110782623291,5.011110782623291,5.011110782623291,3.7257649898529053,4500,-0.0022148700131657036,5.212221884727478,-0.0028024626462633826,0.010426430193382975
2013-05-13,5.011110782623291,5.011110782623291,5.011110782623291,5.011110782623291,3.7257649898529053,0,0.0,5.1977774143219,-0.0028024626462633826,0.010426430193382975
2013-05-14,5.011110782623291,5.011110782623291,5.011110782623291,5.011110782623291,3.7257649898529053,0,0.0,5.183332943916321,-0.0028024626462633826,0.010426430193382975
2013-05-15,5.011110782623291,5.011110782623291,5.011110782623291,5.011110782623291,3.7257649898529053,0,0.0,5.167777371406555,-0.0030116662725550762,0.010320305189795688
2013-05-16,5.011110782623291,5.011110782623291,5.011110782623291,5.011110782623291,3.7257649898529053,0,0.0,5.155555152893067,-0.0023814018962302844,0.010085824304938963
2013-05-17,5.011110782623291,5.011110782623291,5.011110782623291,5.011110782623291,3.7257649898529053,0,0.0,5.143332934379577,-0.0023814018962302844,0.010085824304938963
