Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-03-20,10.738645553588867,11.094620704650879,10.679312705993652,11.094620704650879,5.850338459014893,2424631,0.03261140084975015,11.225144577026366,0.0027479481477212303,0.029168449711845564
2002-03-21,11.03528881072998,11.094620704650879,10.857300758361816,11.06495189666748,5.834695339202881,1843945,-0.002677743496687367,11.21772813796997,-0.0006658112238181242,0.02514324714357981
2002-03-22,11.06495189666748,11.42093276977539,11.06495189666748,11.272608757019043,5.944194316864014,6257265,0.018593153108983344,11.21772813796997,1.474514954580286e-17,0.02548291493695244
2002-03-25,11.361604690551758,11.42093276977539,11.06495189666748,11.183612823486328,5.897265434265137,4577832,-0.007926213155930418,11.234043741226197,0.0014805915723318057,0.024004470147654312
2002-03-26,11.30227279663086,11.42093276977539,11.153948783874512,11.153948783874512,5.8816237449646,3002487,-0.0026559798756295217,11.225144386291504,-0.0007915668818286859,0.021951740476075465
2002-03-27,11.272608757019043,11.272608757019043,11.005624771118164,11.005624771118164,5.803409576416016,2430513,-0.013387101293492772,11.185096788406373,-0.0035125120586909156,0.019757852160119292
2002-03-28,11.094620704650879,11.094620704650879,10.886964797973633,11.03528881072998,5.8190531730651855,1325306,0.002691726675692579,11.14653239250183,-0.003377925724906287,0.01979217586683053
2002-03-29,11.03528881072998,11.509923934936523,10.916632652282715,11.509923934936523,6.069333076477051,3051161,0.042111402493430226,11.14653239250183,6.591949208711867e-18,0.02151730838182339
2002-04-01,11.33193588256836,11.509923934936523,11.272608757019043,11.480259895324707,6.0536909103393555,2856422,-0.00258058450449341,11.16136474609375,0.0013089731747753645,0.020445238127802103
2002-04-02,11.450596809387207,11.598920822143555,11.42093276977539,11.539592742919922,6.08497953414917,3596870,0.0051549399483326475,11.189546346664429,0.0025038238120407667,0.01990284446069098
2002-04-03,11.539592742919922,11.776907920837402,11.509923934936523,11.747244834899902,6.19447660446167,7702745,0.017834761409692798,11.216244554519653,0.002325994016511146,0.01974043058211294
2002-04-04,11.717580795288086,11.747244834899902,11.480259895324707,11.598920822143555,6.116263389587402,4205626,-0.012706669748066068,11.242943000793456,0.002356471752925975,0.01971546386710705
2002-04-05,11.598920822143555,11.598920822143555,11.598920822143555,11.598920822143555,6.116263389587402,0,0.0,11.26519160270691,0.001955923749054804,0.01967587587999074
2002-04-08,11.658247947692871,12.39986801147461,11.598920822143555,12.39986801147461,6.538613796234131,9009733,0.06677376710773318,11.327487564086914,0.005294612104441463,0.02441984969405162
2002-04-09,12.459199905395508,12.488863945007324,11.569256782531738,12.103219985961914,6.382188320159912,8810004,-0.02421429657561419,11.374951124191284,0.004083897275660753,0.025281237362227187
2002-04-10,11.92523193359375,12.014228820800781,11.747244834899902,12.014228820800781,6.335259437561035,4198698,-0.007379849316692213,11.401649570465088,0.0022731326412693134,0.024705506917896206
2002-04-11,12.014228820800781,12.221879959106445,11.865904808044434,11.984564781188965,6.319618225097656,7500481,-0.0024721288254095936,11.434281015396119,0.0027997314867269684,0.024473892358623746
2002-04-12,11.865904808044434,11.984564781188965,11.68791675567627,11.984564781188965,6.319618225097656,2894343,0.0,11.483228015899659,0.004260653433230305,0.023306251857582134
2002-04-15,11.984564781188965,12.221879959106445,11.984564781188965,12.132888793945312,6.397831439971924,5725591,0.01230029384104621,11.532175016403198,0.004206313060607971,0.02328511027193911
2002-04-16,12.103219985961914,12.162552833557129,11.984564781188965,12.162552833557129,6.413472652435303,3438426,0.0024419440327451986,11.60337038040161,0.0062256411337695385,0.02108452810975657
