Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,54.30976104736328,54.30976104736328,52.97006607055664,52.97006607055664,40.28472137451172,74073322,-0.018790946213832673,53.50631465911865,0.0022634803624105903,0.02911431768537796
2000-02-09,54.97960662841797,55.9918212890625,53.97483444213867,54.97960662841797,41.81302261352539,137493452,0.03723536502320761,53.556553268432616,0.0009222209404687487,0.026629427062363258
2000-02-10,54.644683837890625,54.97960662841797,53.304988861083984,53.304988861083984,40.53944778442383,61763249,-0.03093240146244328,53.556553268432616,8.673617379884035e-18,0.02742576094657604
2000-02-11,53.63991165161133,53.63991165161133,52.63513946533203,52.63513946533203,40.03001022338867,56211348570,-0.012645979067870421,53.472822189331055,-0.0015660012438723381,0.027196583094443696
2000-02-14,51.965293884277344,51.965293884277344,50.96052169799805,50.96052169799805,38.75643539428711,67847802592,-0.032332698755506255,53.1207799911499,-0.006470765377294317,0.022925216615761013
2000-02-15,50.96052169799805,51.965293884277344,50.96052169799805,51.29544448852539,39.01115036010742,52989819705,0.0065506982270279734,52.903079414367674,-0.00407351779429342,0.021546422535698214
2000-02-16,51.965293884277344,52.30021667480469,51.29544448852539,51.630367279052734,39.26586151123047,34985495197,0.006508065701118127,52.71887130737305,-0.003446279980680744,0.021668513992320202
2000-02-17,51.630367279052734,52.63513946533203,51.29544448852539,51.630367279052734,39.26586151123047,54171006469,0.0,52.61839408874512,-0.0019091699404470326,0.020698996772831296
2000-02-18,52.63513946533203,53.63991165161133,52.30021667480469,52.97006607055664,40.28472137451172,94549877755,0.025616950334466603,52.58490180969238,-0.0006283224237237022,0.021596481001040186
2000-02-21,51.630367279052734,51.965293884277344,48.95097732543945,48.95097732543945,37.22813415527344,56315852927,-0.0789076283083712,52.31696262359619,-0.00519423188393558,0.027532218933384766
2000-02-22,47.93876266479492,48.61605453491211,46.93399429321289,47.60383987426758,36.203609466552734,44923867621,-0.027905906956367816,52.04865131378174,-0.005340676763236929,0.027650517731886884
2000-02-23,48.27368927001953,49.620826721191406,47.93876266479492,48.27368927001953,36.713050842285156,38341528,0.013973249014594579,51.88081741333008,-0.0033611667957838764,0.02753944802296072
2000-02-24,49.620826721191406,50.6255989074707,48.95097732543945,49.95574951171875,37.99228286743164,54803600445,0.03425092718434628,51.78034019470215,-0.001971923332074134,0.028736093268971672
2000-02-25,50.96052169799805,51.29544448852539,48.27368927001953,48.61605453491211,36.973419189453125,82253603268,-0.027183787229507667,51.579385948181155,-0.003971506539409967,0.02904327714274044
2000-02-29,50.96052169799805,51.965293884277344,49.95574951171875,50.96052169799805,38.75643539428711,101784438426,0.04709743203269326,51.51240119934082,-0.0012974632685319634,0.03119205022209262
2000-03-01,54.30976104736328,54.30976104736328,54.30976104736328,54.30976104736328,41.3035888671875,85248275,0.0636527236329533,51.61287841796875,0.0018851729131157014,0.03441250985080513
2000-03-02,57.33151626586914,57.33151626586914,53.97483444213867,53.97483444213867,41.04887008666992,204783226,-0.00618606315650812,51.66311683654785,0.0009395473106916539,0.03435872928356596
2000-03-03,54.644683837890625,55.64945602416992,54.30976104736328,55.64945602416992,42.32245635986328,104411541993,0.030554393636451373,51.813832664489745,0.0027844177678695305,0.03493290994197903
2000-03-06,54.30976104736328,54.30976104736328,52.30021667480469,52.63513946533203,40.03001022338867,44633509964,-0.055688355357390265,51.86407127380371,0.000963696741368037,0.037029184450198524
2000-03-07,52.30021667480469,53.304988861083984,51.630367279052734,52.30021667480469,39.77529525756836,40418937112,-0.006383433384866812,51.780340385437015,-0.0015758697552902697,0.03560724599845694
2000-03-08,54.30976104736328,54.30976104736328,52.63513946533203,52.97006607055664,40.28472137451172,45563373019,0.012726448891972825,51.780340385437015,5.204170427930421e-18,0.035502537741613806
2000-03-09,52.63513946533203,53.304988861083984,52.30021667480469,52.97006607055664,40.28472137451172,56263850656,0.0,51.679863357543944,-0.0018617682511603752,0.034406530520701605
2000-03-10,54.30976104736328,54.30976104736328,52.30021667480469,52.30021667480469,39.77529525756836,60318630,-0.012726448891972905,51.62962474822998,-0.0009514706226368564,0.03383298316081469
2000-03-13,51.29544448852539,51.29544448852539,48.95097732543945,48.95097732543945,37.22813415527344,58658473,-0.06618117941639823,51.445416641235354,-0.0036282306400632464,0.0367950202146724
2000-03-14,48.95097732543945,50.6255989074707,48.95097732543945,49.95574951171875,37.99228286743164,66711411088,0.020318269242573062,51.39517803192139,-0.0009956822401592806,0.03651566274227709
2000-03-15,49.620826721191406,51.630367279052734,49.2859001159668,49.620826721191406,37.73756790161133,74504383495,-0.006726964637513356,51.31144714355469,-0.001659565383386347,0.036491934081997524
2000-03-16,47.60383987426758,50.290672302246094,46.26414489746094,49.95574951171875,37.99228286743164,92914740617,0.006726964637513348,51.227716255187985,-0.0016486204365665862,0.03649454544699571
2000-03-17,49.95574951171875,50.290672302246094,48.95097732543945,49.2859001159668,37.48284912109375,71216342,-0.01349956537233612,51.110492897033694,-0.0023235987051833922,0.03658717069766291
2000-03-20,47.60383987426758,49.95574951171875,47.60383987426758,48.61605453491211,36.973419189453125,132593569757,-0.013684221857171592,50.892792320251466,-0.004288657314765302,0.03605913308976411
2000-03-21,49.2859001159668,51.965293884277344,49.2859001159668,51.965293884277344,39.520572662353516,73399276119,0.06662225387099059,51.04350814819336,0.0029878367942027875,0.03487298733465241
2000-03-22,52.97006607055664,55.31452941894531,52.97006607055664,55.31452941894531,42.06773376464844,213548638,0.06245954170346387,51.42904262542724,0.007506109227194371,0.036476772878906605
2000-03-23,58.67121124267578,59.00613784790039,58.33628845214844,59.00613784790039,44.875274658203125,129553555,0.06460585766006977,51.96566505432129,0.010037739659468132,0.038642026858333366
2000-03-24,59.00613784790039,61.35060119628906,58.001365661621094,60.01090621948242,45.63941955566406,319533790695,0.016884846213401396,52.46842288970947,0.009169435610920885,0.03826255826475697
2000-03-27,60.01090621948242,62.35537338256836,59.00613784790039,60.01090621948242,45.63941955566406,239560790123,0.0,53.03816547393799,0.01052862497239627,0.03737577160509235
2000-03-28,60.34583282470703,64.03743743896484,59.341060638427734,64.03743743896484,48.70166778564453,360459620965,0.06494155629251332,53.69201126098633,0.011420831185387273,0.038491001385114666
2000-03-29,64.03743743896484,65.04220581054688,62.35537338256836,65.04220581054688,49.46581268310547,205241247530,0.015568507019673359,54.22863349914551,0.009016620354723276,0.03650739982434394
2000-03-30,63.7025146484375,65.37712860107422,63.02522277832031,63.7025146484375,48.44695281982422,160761559703,-0.020812341114236185,54.71501750946045,0.008285306456836873,0.03697151360936717
2000-03-31,61.01567840576172,62.35537338256836,60.34583282470703,60.680755615234375,46.14884567260742,124374738736,-0.04859743136436721,54.966582489013675,0.004327715206795944,0.03866008862744721
2000-04-05,61.68552780151367,64.70728302001953,61.68552780151367,64.37236022949219,48.956390380859375,137931874818,0.059057745137147656,55.55344352722168,0.01006502023152284,0.03778927769970016
2000-04-06,65.7120590209961,66.04698181152344,61.68552780151367,61.68552780151367,46.91299819946289,140792719886,-0.04263500611282205,56.02270908355713,0.008252441595125077,0.039452565119925766
2000-04-07,62.35537338256836,64.70728302001953,61.68552780151367,62.020450592041016,47.1677131652832,136317375208,0.005414833029347597,56.47522830963135,0.007886860801993818,0.03944280021756481
2000-04-10,61.01567840576172,63.7025146484375,60.34583282470703,63.7025146484375,48.44695281982422,167053082,0.026759859310693978,57.01185073852539,0.009224853767528515,0.03961468247674608
2000-04-11,62.020450592041016,62.69029998779297,60.34583282470703,60.34583282470703,45.89413833618164,129305699839,-0.0541321431961932,57.414131546020506,0.007154569052317501,0.04184159733711627
2000-04-12,59.341060638427734,60.34583282470703,58.33628845214844,58.33628845214844,44.365840911865234,82865844557,-0.033867551878382106,57.88339710235596,0.008770250429218305,0.039414223963770555
2000-04-13,55.31452941894531,59.00613784790039,55.31452941894531,58.67121124267578,44.62055206298828,129752218,0.005724824581665933,58.31917018890381,0.008040578196172949,0.03932416520436581
2000-04-14,56.9965934753418,58.67121124267578,56.32674789428711,56.32674789428711,42.837547302246094,77369081977,-0.04077964959699318,58.654466247558595,0.006337943948198958,0.04070999131479902
2000-04-17,55.9918212890625,57.66644287109375,54.97960662841797,57.66644287109375,43.856414794921875,155602424931,0.023505906837421757,59.040000915527344,0.007176891058194379,0.04089091742658679
2000-04-18,61.01567840576172,61.68552780151367,59.341060638427734,60.680755615234375,46.14884567260742,199204383646,0.050951181888113484,59.609743690490724,0.010399428421216859,0.0417071577712659
2000-04-19,62.020450592041016,62.020450592041016,59.341060638427734,60.01090621948242,45.63941955566406,143690347049,-0.011100290833583106,60.17948627471924,0.010528624972396284,0.041632562572124145
2000-04-20,59.341060638427734,59.67598342895508,56.32674789428711,57.33151626586914,43.60169219970703,96591176492,-0.04567582142264159,60.44779739379883,0.004913721207714675,0.04124001427200067
2000-04-21,58.33628845214844,59.341060638427734,57.66644287109375,58.001365661621094,44.11111831665039,64941775311,0.011616061553295786,60.58213920593262,0.0023715472002062707,0.03901294232068956
2000-04-24,58.33628845214844,58.33628845214844,55.31452941894531,55.64945602416992,42.32245635986328,53820254483,-0.04139425343298994,60.41430511474609,-0.0029284583544467143,0.037274739881117534
2000-04-25,54.97960662841797,59.00613784790039,54.97960662841797,59.00613784790039,44.875274658203125,117929507,0.058569167088934344,60.364066696166994,-0.000844242310670067,0.03953761047396442
2000-04-26,59.67598342895508,60.680755615234375,56.32674789428711,59.00613784790039,44.875274658203125,220763527721,0.0,60.31382827758789,-0.000844242310670067,0.03953761047396442
2000-04-27,59.67598342895508,60.34583282470703,58.33628845214844,59.341060638427734,45.1299934387207,117718319064,0.0056600188080083045,60.079009437561034,-0.003808319184895318,0.036447546504923656
2000-04-28,61.01567840576172,63.36758804321289,60.680755615234375,63.36758804321289,48.19224166870117,219350609465,0.06565101249526127,59.99527854919434,-0.0013041939111159216,0.03944601492399668
