Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.713579177856445,8.90300178527832,8.65043830871582,8.808286666870117,5.120696544647217,13222613,0.01808295389613986,8.568351316452027,0.004891089384536605,0.024785878752374934
2000-02-02,8.808286666870117,8.808286666870117,8.808286666870117,8.808286666870117,5.120696544647217,0,0.0,8.584136533737183,0.0018249915341108252,0.020930859538044938
2000-02-03,8.808286666870117,8.808286666870117,8.808286666870117,8.808286666870117,5.120696544647217,0,0.0,8.60781455039978,0.002763113140971045,0.020372587201947512
2000-02-04,8.808286666870117,8.808286666870117,8.808286666870117,8.808286666870117,5.120696544647217,0,0.0,8.633071279525756,0.002952886658833095,0.02032590177151895
2000-02-07,8.808286666870117,8.808286666870117,8.808286666870117,8.808286666870117,5.120696544647217,0,0.0,8.644121122360229,0.0012704882043853049,0.01900086637459714
2000-02-08,8.808286666870117,8.808286666870117,8.808286666870117,8.808286666870117,5.120696544647217,0,0.0,8.663063383102417,0.002198121621948563,0.01842634279334699
2000-02-09,8.90300178527832,8.99771785736084,8.808286666870117,8.839860916137695,5.1390509605407715,12888436,0.003578197973183441,8.68674144744873,0.002752972778419654,0.018284880763177934
2000-02-10,8.934576034545898,9.439711570739746,8.839860916137695,9.439711570739746,5.4877753257751465,38325788,0.06565428268637384,8.748304843902588,0.006988104443281837,0.022331180358869482
2000-02-11,9.786991119384766,9.97641372680664,9.439711570739746,9.47127914428711,5.50612735748291,43686811,0.003338545647213695,8.808289527893066,0.006771888398774283,0.022345233444566275
2000-02-14,9.47127914428711,9.786991119384766,9.281855583190918,9.408138275146484,5.469419479370117,27065478,-0.006688882729159317,8.85564603805542,0.005305338235362693,0.022210941352697876
2000-02-15,9.34499740600586,9.534420013427734,9.092432975769043,9.250282287597656,5.377650737762451,12432626,-0.016921020024814583,8.88405990600586,0.0031700792040295204,0.02219131481726527
2000-02-16,9.34499740600586,9.59756088256836,9.34499740600586,9.376570701599121,5.451068878173828,19179158,0.013560030690063372,8.91563115119934,0.0034857659435349312,0.022297010656423463
2000-02-17,9.534420013427734,9.786991119384766,9.47127914428711,9.786991119384766,5.689666748046875,30225015,0.042839967727493086,8.983508634567261,0.007466177720466233,0.021833664743250394
2000-02-18,9.97641372680664,10.102696418762207,9.281855583190918,9.281855583190918,5.396005153656006,31552279,-0.052992585159379775,9.022972297668456,0.004443418374659502,0.025680209378976256
2000-02-21,9.72385025024414,10.039554595947266,9.534420013427734,9.534420013427734,5.54283332824707,33049384,0.026846928189130342,9.06085729598999,0.004140282159457739,0.02536029102546704
2000-02-22,9.59756088256836,9.72385025024414,8.90300178527832,9.02928352355957,5.249172687530518,15924140,-0.05443538981645954,9.076642513275146,0.0017795193193775403,0.028479289934032228
2000-02-23,9.02928352355957,9.281855583190918,8.713579177856445,8.808286666870117,5.120696544647217,11719559,-0.02478007518364501,9.08137788772583,0.0005405155601952893,0.029093200428819962
2000-02-24,8.90300178527832,9.02928352355957,8.461008071899414,8.492582321166992,4.937161445617676,10554037,-0.03649983068221626,9.056121110916138,-0.00288889296877054,0.029220916341437916
2000-02-25,8.492582321166992,8.555723190307617,7.9243059158325195,8.019014358520508,4.6618523597717285,9977648,-0.057377598016027216,9.011921739578247,-0.00522864913656125,0.03164250612606461
2000-02-28,8.019014358520508,8.019014358520508,8.019014358520508,8.019014358520508,4.6618523597717285,0,0.0,8.980350542068482,-0.0037897237401052037,0.03116598050973895
2000-02-29,8.271585464477539,8.271585464477539,7.8927321434021,8.019014358520508,4.6618523597717285,6142612,0.0,8.940886926651,-0.004693871434912196,0.030757666395210242
2000-03-01,8.208443641662598,8.461008071899414,8.082161903381348,8.461008071899414,4.91880464553833,12674854,0.05365280756860143,8.923522996902467,-0.002011231056482125,0.03341368938906845
2000-03-02,8.397867202758789,8.461008071899414,8.082161903381348,8.176870346069336,4.753621578216553,5680241,-0.034158844829139924,8.891952180862427,-0.0037191732979391214,0.03416993201178034
2000-03-03,8.397867202758789,8.713579177856445,8.208443641662598,8.713579177856445,5.065638542175293,14257822,0.06357315475487578,8.887216806411743,-0.0005405155601953315,0.037343673236135015
2000-03-06,8.682004928588867,8.682004928588867,8.05058765411377,8.240011215209961,4.790329456329346,6276342,-0.05588092889047942,8.858803033828735,-0.0033345620047193028,0.0393383326944397
2000-03-07,8.145302772521973,8.461008071899414,8.145302772521973,8.240011215209961,4.790329456329346,7079936,0.0,8.830389261245728,-0.0033345620047193028,0.0393383326944397
2000-03-08,8.303152084350586,8.397867202758789,8.208443641662598,8.240011215209961,4.790329456329346,5479948,0.0,8.80039677619934,-0.0035134719033784747,0.03931336778314557
2000-03-09,8.208443641662598,8.461008071899414,8.208443641662598,8.240011215209961,4.790329456329346,6965678,0.0,8.740411758422852,-0.006796186037697166,0.035819664410164286
2000-03-10,8.271585464477539,8.334726333618164,8.019014358520508,8.05058765411377,4.680208206176758,6595646,-0.02325661571253248,8.669377183914184,-0.008125944105684475,0.03591714635177857
2000-03-13,7.8927321434021,7.955873012542725,7.513885974884033,7.513885974884033,4.3681960105896,3266621,-0.06899231726254401,8.574664568901062,-0.011241115832353711,0.03840185780674783
2000-03-14,7.071891784667969,7.577026844024658,7.071891784667969,7.324456214904785,4.258071422576904,7091745,-0.02553385674017661,8.478373265266418,-0.011671757668121811,0.038517024985126457
2000-03-15,7.229741096496582,7.41917085647583,7.071891784667969,7.135033130645752,4.147950649261475,4436241,-0.026202020958208644,8.36629638671875,-0.013659860250535413,0.03817073653878629
2000-03-16,6.945602893829346,7.008743762969971,6.661465167999268,7.008743762969971,4.074532985687256,5124620781,-0.017858415752738128,8.227384018898011,-0.016694779424546974,0.03578023568606576
2000-03-17,7.135033130645752,7.166600227355957,6.882462024688721,6.945602893829346,4.037825107574463,5809044895,-0.009049696358222533,8.110571384429932,-0.01449763498448911,0.03476889699700283
2000-03-20,6.724606037139893,7.324456214904785,6.724606037139893,7.29288911819458,4.239720821380615,30246729008,0.048790997813849636,7.998494839668274,-0.013400431503253147,0.03644797936587986
2000-03-21,7.38759708404541,7.7980170249938965,7.38759708404541,7.7980170249938965,4.533375263214111,14157843,0.06696969379030417,7.936931514739991,-0.0073301773229149615,0.03925569239104977
2000-03-22,7.8611650466918945,8.208443641662598,7.7980170249938965,8.208443641662598,4.771976947784424,20250920,0.051293863068575064,7.906939363479614,-0.0035264804103039573,0.0411173514975745
2000-03-23,8.334726333618164,8.397867202758789,8.082161903381348,8.271585464477539,4.808684825897217,21076395,0.0076628665373647455,7.895889520645142,-0.001318345549324907,0.04043353074068627
2000-03-24,8.271585464477539,8.271585464477539,7.9874467849731445,7.9874467849731445,4.643501281738281,9259159,-0.034955046022017267,7.894311141967774,-0.00019721794962440954,0.03908572699826179
2000-03-27,7.8927321434021,8.05058765411377,7.703309059143066,7.8927321434021,4.588439464569092,9185311,-0.011928803211164185,7.887997031211853,-0.0007936581101826188,0.03917347614017809
2000-03-28,7.8927321434021,8.145302772521973,7.8927321434021,8.019014358520508,4.6618523597717285,8553599,0.015873162203652636,7.887997031211853,1.3010426069826053e-17,0.03935079653273775
2000-03-29,8.113728523254395,8.145302772521973,7.8927321434021,7.9243059158325195,4.606794357299805,6751881,-0.011880782056334251,7.861161923408508,-0.0032766794812467705,0.03732433608622907
2000-03-30,7.955873012542725,8.05058765411377,7.829590797424316,7.8611650466918945,4.57008695602417,6182619,-0.007999914102561428,7.845376658439636,-0.0019687329449178457,0.036637198200127674
2000-03-31,7.829590797424316,7.955873012542725,7.703309059143066,7.829590797424316,4.551731109619141,4834486,-0.004024572455154548,7.801177239418029,-0.005348619305419362,0.03323236876727167
2000-04-03,7.829590797424316,7.829590797424316,7.829590797424316,7.829590797424316,4.551731109619141,0,0.0,7.780656218528748,-0.0025545728608953916,0.031036799761764596
2000-04-04,7.829590797424316,7.829590797424316,7.829590797424316,7.829590797424316,4.551731109619141,0,0.0,7.760135197639466,-0.0025545728608953916,0.031036799761764596
2000-04-05,7.8611650466918945,8.145302772521973,7.829590797424316,8.082161903381348,4.698564529418945,7622516,0.031749151272551276,7.7522427320480345,-0.0009671152972678277,0.031972187803728784
2000-04-06,8.208443641662598,8.461008071899414,8.145302772521973,8.303152084350586,4.827035903930664,19096187,0.02697581286308076,7.755399775505066,0.00038167534588621035,0.032578393117602675
2000-04-07,8.397867202758789,8.461008071899414,8.145302772521973,8.208443641662598,4.771976947784424,10373587,-0.011471875029417447,7.763292574882508,0.000970912380041962,0.03223309521126016
