Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,68.82352447509766,69.57430267333984,67.5721664428711,68.32301330566406,45.23493576049805,798364,-0.010928610514488308,69.44920768737794,-0.0037054081791029056,0.02835370591644086
2002-09-25,68.32301330566406,68.32301330566406,65.82032012939453,68.32301330566406,45.23493576049805,725323,0.0,69.24899406433106,-0.0028477400097004146,0.028184440277552972
2002-09-26,69.07378387451172,70.57540130615234,68.32301330566406,68.32301330566406,45.23493576049805,832443,0.0,69.04878044128418,-0.0028477400097004146,0.028184440277552972
2002-09-27,69.07378387451172,70.57540130615234,68.82352447509766,69.82463073730469,46.229122161865234,821829,0.02174016914514369,68.93616065979003,-0.0015874267208465923,0.02871393016179597
2002-09-30,69.07378387451172,69.07378387451172,68.07275390625,68.57327270507812,45.40062713623047,578657,-0.018083975314170157,68.96118659973145,0.0003662902242391478,0.025928016042262695
2002-10-01,67.82249450683594,69.32404327392578,67.5721664428711,67.82249450683594,44.903564453125,670342,-0.011008930793355243,68.9987289428711,0.0005566250730666394,0.025824466952254325
2002-10-02,69.57430267333984,69.57430267333984,67.5721664428711,67.82249450683594,44.903564453125,1116942,0.0,69.16140403747559,0.002457980611746112,0.024181834064667906
2002-10-03,67.82249450683594,67.82249450683594,65.57006072998047,66.07058715820312,43.74367141723633,652784,-0.026170244394158538,69.136376953125,-0.00037736549109461533,0.0240403598847149
2002-10-04,65.06951904296875,66.07058715820312,64.5689926147461,65.06951904296875,43.08088302612305,911237,-0.015267450812624778,69.0612964630127,-0.0011407380317258542,0.02426905832514701
2002-10-07,64.06845092773438,64.31871795654297,61.065242767333984,61.065242767333984,40.42975616455078,1563060,-0.06351337592931917,68.6733823776245,-0.005980138291748553,0.026584808881426693
2002-10-08,60.56470489501953,63.067386627197266,60.56470489501953,63.067386627197266,41.75532531738281,956261,0.03226093757789647,68.18536186218262,-0.007194696231045362,0.02400754891680924
2002-10-09,63.56791687011719,64.5689926147461,61.81604766845703,62.06631088256836,41.092533111572266,1024544,-0.016000439880176895,67.65980052947998,-0.007822606488279541,0.0240683898647852
2002-10-10,62.06631088256836,62.06631088256836,62.06631088256836,62.06631088256836,41.092533111572266,0,0.0,67.14675178527833,-0.0076499055297386655,0.02411373546962413
2002-10-11,64.06845092773438,64.06845092773438,60.06416702270508,62.06631088256836,41.092533111572266,983148,0.0,66.77135219573975,-0.005709597041572152,0.02301084966147456
2002-10-14,62.06631088256836,62.06631088256836,60.3144416809082,61.565773010253906,40.76114273071289,846558,-0.00809726070112196,66.45851612091064,-0.004839391706975234,0.022547407901358424
2002-10-15,61.565773010253906,65.82032012939453,61.565773010253906,65.82032012939453,43.577972412109375,2528965,0.06682252404554237,66.24578762054443,-0.003131796102027802,0.026486777832050883
2002-10-16,67.82249450683594,69.07378387451172,66.32085418701172,68.82352447509766,45.566314697265625,2353360,0.04461700479283126,66.28332614898682,0.0005484284195148001,0.02778677160988659
2002-10-17,68.57327270507812,71.07592010498047,68.07275390625,69.07378387451172,45.73200225830078,2545072,0.00362965277800111,66.24578380584717,-0.0005405779315327688,0.0271813377425172
2002-10-18,70.07489013671875,72.5775375366211,69.32404327392578,71.82676696777344,47.55467987060547,4036738,0.03908194079172406,66.3333776473999,0.0012346338161000141,0.028587477477278293
2002-10-21,73.57864379882812,76.5818099975586,72.82779693603516,76.08129119873047,50.371498107910156,7383859,0.05754518410930689,66.68375301361084,0.004831356245051539,0.03094619875800031
2002-10-22,77.58291625976562,78.08342742919922,73.57864379882812,75.08019256591797,49.70870590209961,5096906,-0.01324561316047024,67.02161197662353,0.004715506112752442,0.03101256874184607
2002-10-23,75.08019256591797,80.08556365966797,75.08019256591797,80.08556365966797,53.02262496948242,6016318,0.06453883233838614,67.60973949432373,0.00794244772967175,0.03373436503205745
2002-10-24,82.58821868896484,85.5914535522461,82.58821868896484,85.5914535522461,56.66794204711914,6749171,0.06648982762063524,68.47316150665283,0.01126693911070351,0.036103512480755315
2002-10-25,84.5903549194336,85.5914535522461,81.58718872070312,84.08983612060547,55.67375183105469,2813161,-0.017699731498020288,69.18642177581788,0.009294944078545314,0.036575382018493426
2002-10-28,85.5914535522461,86.59249114990234,81.086669921875,82.08769989013672,54.34817886352539,2612738,-0.024097518385490554,69.8621431350708,0.008994266924979294,0.03683609215048513
2002-10-29,81.58718872070312,82.58821868896484,78.08342742919922,78.58394622802734,52.028446197509766,1935494,-0.04362075448905016,70.40021572113037,0.007363675740194547,0.03845441047913863
2002-10-30,76.5818099975586,81.58718872070312,76.5818099975586,79.08446502685547,52.359825134277344,1984759,0.006349026747657175,70.96331424713135,0.0076811270775774074,0.038416609830016615
2002-10-31,81.086669921875,82.08769989013672,78.08342742919922,79.08446502685547,52.359825134277344,2914926,0.0,71.61400814056397,0.008989639297285332,0.037640769179375026
2002-11-01,79.08446502685547,79.58505249023438,76.08129119873047,77.58291625976562,51.365684509277344,1928862,-0.01916920719827207,72.2396780014038,0.008794551478002968,0.037782950495038596
2002-11-04,80.08556365966797,80.5860824584961,78.08342742919922,79.08446502685547,52.359825134277344,2418267,0.019169207198271965,73.14063911437988,0.012928680634382525,0.03376455027628767
2002-11-05,80.08556365966797,81.58718872070312,79.08446502685547,79.58505249023438,52.691246032714844,1467971,0.006309833572029995,73.96652240753174,0.011631125434089201,0.03347996434616397
2002-11-06,79.58505249023438,84.08983612060547,78.08342742919922,84.08983612060547,55.67375183105469,2879336,0.05505941255485356,75.0676986694336,0.015184118055840726,0.034156982663571055
2002-11-07,84.08983612060547,86.09197235107422,82.58821868896484,83.08880615234375,55.01100158691406,2737094,-0.011975715538933635,76.11882343292237,0.014585332278894043,0.034539998217580664
