Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-02-25,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,109.09101600646973,-0.005666432422465341,0.017225675404066346
2008-02-26,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,108.47002830505372,-0.005666432422465341,0.017225675404066346
2008-02-27,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,6038,0.0,107.84904060363769,-0.005666432422465341,0.017225675404066346
2008-02-29,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,107.22805290222168,-0.005666432422465341,0.017225675404066346
2008-03-03,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,106.97965774536132,-0.0023441792105355825,0.009611049048040637
2008-03-04,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,106.73126258850098,-0.0023441792105355825,0.009611049048040637
2008-03-05,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,106.48286743164063,-0.0023441792105355825,0.009611049048040637
2008-03-06,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,106.23447227478027,-0.0023441792105355825,0.009611049048040637
2008-03-07,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,105.98607711791992,-0.0023441792105355825,0.009611049048040637
2008-03-10,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,105.73768196105956,-0.0023441792105355825,0.009611049048040637
2008-03-11,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,105.48928680419922,-0.0023441792105355825,0.009611049048040637
2008-03-12,103.49798583984375,103.49798583984375,103.49798583984375,103.49798583984375,72.89651489257812,0,0.0,105.24089164733887,-0.0023441792105355825,0.009611049048040637
2008-03-13,101.8420181274414,101.8420181274414,100.18605041503906,100.18605041503906,70.56383514404297,2415,-0.032523190487123786,104.82689971923828,-0.003970338734891772,0.011714729059385157
2008-03-14,97.70209503173828,97.70209503173828,95.21814727783203,95.21814727783203,67.06480407714844,4831,-0.050858415246910246,104.16451263427734,-0.006513259497237284,0.01566232803663655
2008-03-17,95.21814727783203,95.21814727783203,95.21814727783203,95.21814727783203,67.06480407714844,0,0.0,103.5021255493164,-0.006513259497237284,0.01566232803663655
2008-03-18,95.21814727783203,95.21814727783203,95.21814727783203,95.21814727783203,67.06480407714844,0,0.0,102.83973846435546,-0.006513259497237284,0.01566232803663655
2008-03-19,95.21814727783203,95.21814727783203,95.21814727783203,95.21814727783203,67.06480407714844,0,0.0,102.17735137939454,-0.006513259497237284,0.01566232803663655
2008-03-20,97.8262939453125,97.92565155029297,97.8262939453125,97.92565155029297,68.97175598144531,2415,0.02803798679672026,101.60480041503907,-0.005529454384731292,0.01718938339907874
2008-03-21,97.92565155029297,97.92565155029297,97.92565155029297,97.92565155029297,68.97175598144531,0,0.0,101.11918792724609,-0.004728214761644934,0.017047312146432608
2008-03-24,97.92565155029297,97.92565155029297,97.92565155029297,97.92565155029297,68.97175598144531,0,0.0,100.84057121276855,-0.0027671809468656884,0.015004068249448426
2008-03-25,97.92565155029297,97.92565155029297,97.92565155029297,97.92565155029297,68.97175598144531,0,0.0,100.56195449829102,-0.0027671809468656884,0.015004068249448426
2008-03-26,97.92565155029297,97.92565155029297,97.92565155029297,97.92565155029297,68.97175598144531,0,0.0,100.28333778381348,-0.0027671809468656884,0.015004068249448426
2008-03-27,97.92565155029297,97.92565155029297,97.92565155029297,97.92565155029297,68.97175598144531,0,0.0,100.00472106933594,-0.0027671809468656884,0.015004068249448426
2008-03-28,97.92565155029297,97.92565155029297,97.92565155029297,97.92565155029297,68.97175598144531,0,0.0,99.72610435485839,-0.0027671809468656884,0.015004068249448426
2008-03-31,99.35806274414062,99.35806274414062,99.35806274414062,99.35806274414062,69.98065185546875,2415,0.01452158755936222,99.51910820007325,-0.0020411015688975775,0.015488568989410853
2008-04-01,95.21814727783203,95.21814727783203,92.73419189453125,92.73419189453125,65.31527709960938,3623,-0.06899287148695143,98.98091850280761,-0.005490745143245149,0.0215191373839045
2008-04-02,95.21814727783203,95.21814727783203,91.0782241821289,91.0782241821289,64.14892578125,2415,-0.018018505502678365,98.35993041992188,-0.006391670418379068,0.021653923154413408
2008-04-03,91.0782241821289,91.0782241821289,91.0782241821289,91.0782241821289,64.14892578125,0,0.0,97.73894233703614,-0.006391670418379068,0.021653923154413408
2008-04-07,91.0782241821289,91.0782241821289,91.0782241821289,91.0782241821289,64.14892578125,0,0.0,97.11795425415039,-0.006391670418379068,0.021653923154413408
2008-04-08,91.0782241821289,91.0782241821289,91.0782241821289,91.0782241821289,64.14892578125,0,0.0,96.49696617126465,-0.006391670418379068,0.021653923154413408
2008-04-09,91.0782241821289,91.0782241821289,91.0782241821289,91.0782241821289,64.14892578125,1207,0.0,95.8759780883789,-0.006391670418379068,0.021653923154413408
2008-04-10,91.0782241821289,91.0782241821289,91.0782241821289,91.0782241821289,64.14892578125,1207,0.0,95.25499000549317,-0.006391670418379068,0.021653923154413408
2008-04-11,91.0782241821289,91.0782241821289,91.0782241821289,91.0782241821289,64.14892578125,0,0.0,94.79959869384766,-0.004765510894022878,0.020792286759667277
2008-04-14,91.0782241821289,91.0782241821289,91.0782241821289,91.0782241821289,64.14892578125,0,0.0,94.5926025390625,-0.002222590131677366,0.017745110412602672
2008-04-15,91.0782241821289,91.0782241821289,91.0782241821289,91.0782241821289,64.14892578125,0,0.0,94.38560638427734,-0.002222590131677366,0.017745110412602672
2008-04-16,91.0782241821289,91.0782241821289,91.0782241821289,91.0782241821289,64.14892578125,0,0.0,94.1786102294922,-0.002222590131677366,0.017745110412602672
2008-04-17,91.0782241821289,91.0782241821289,91.0782241821289,91.0782241821289,64.14892578125,0,0.0,93.97161407470703,-0.002222590131677366,0.017745110412602672
2008-04-18,94.3901596069336,94.3901596069336,88.93374633789062,91.0782241821289,64.14892578125,21799,0.0,93.62924270629883,-0.0036244894715133794,0.01627529752857159
2008-04-21,89.00826263427734,89.00826263427734,89.00826263427734,89.00826263427734,62.69099044799805,1268,-0.022989539653592607,93.18337326049804,-0.004773966454193009,0.01680893118048944
2008-04-22,89.42225646972656,89.42225646972656,89.42225646972656,89.42225646972656,62.98257827758789,1207,0.004640400985395952,92.75820350646973,-0.004541946404923212,0.016910018945015287
2008-04-23,88.93374633789062,88.93374633789062,88.93374633789062,88.93374633789062,62.63851547241211,60,-0.005477935653831195,92.30860824584961,-0.004815843187614772,0.016876911172044054
2008-04-24,88.59427642822266,88.59427642822266,88.59427642822266,88.59427642822266,62.3994140625,6971,-0.0038244139504258956,91.8420394897461,-0.005007063885136066,0.016841102230920026
2008-04-25,88.59427642822266,88.59427642822266,86.93830871582031,86.93830871582031,61.233070373535156,2475,-0.018868483484229405,91.29267234802246,-0.005950488059347536,0.01707275305982922
2008-04-28,86.93830871582031,86.93830871582031,86.93830871582031,86.93830871582031,61.233070373535156,0,0.0,90.74330520629883,-0.005950488059347536,0.01707275305982922
2008-04-29,86.93830871582031,86.93830871582031,86.93830871582031,86.93830871582031,61.233070373535156,0,0.0,90.12231750488282,-0.006676567437315648,0.016453855165823934
2008-04-30,86.93830871582031,86.93830871582031,86.93830871582031,86.93830871582031,61.233070373535156,0,0.0,89.83252334594727,-0.003226923862968076,0.007494249139306502
2008-05-02,86.93830871582031,86.93830871582031,86.93830871582031,86.93830871582031,61.233070373535156,0,0.0,89.62552757263184,-0.002325998587834158,0.006658988607666469
2008-05-05,86.93830871582031,86.93830871582031,86.93830871582031,86.93830871582031,61.233070373535156,0,0.0,89.41853179931641,-0.0023259985878341578,0.006658988607666469
2008-05-06,86.93830871582031,86.93830871582031,86.93830871582031,86.93830871582031,61.233070373535156,0,0.0,89.21153602600097,-0.0023259985878341578,0.006658988607666469
2008-05-07,86.35871887207031,86.35871887207031,83.62637329101562,83.62637329101562,58.9003791809082,3623,-0.038839831578513076,88.83894348144531,-0.004267990166759812,0.010500434980092434
2008-05-08,83.62637329101562,83.62637329101562,83.62637329101562,83.62637329101562,58.9003791809082,1207,0.0,88.46635093688965,-0.004267990166759812,0.010500434980092434
2008-05-09,86.93830871582031,86.93830871582031,86.11032104492188,86.35871887207031,60.82484817504883,8454,0.032150830470392903,88.23037567138672,-0.002660448643240166,0.013281079779724182
2008-05-12,86.35871887207031,86.35871887207031,86.35871887207031,86.35871887207031,60.82484817504883,0,0.0,87.9944004058838,-0.0026604486432401666,0.013281079779724182
2008-05-13,86.26763916015625,86.35871887207031,86.26763916015625,86.35871887207031,60.82484817504883,4891,0.0,87.75842514038087,-0.0026604486432401666,0.013281079779724182
2008-05-14,86.35871887207031,86.35871887207031,86.35871887207031,86.35871887207031,60.82484817504883,0,0.0,87.52244987487794,-0.0026604486432401666,0.013281079779724182
2008-05-15,86.26763916015625,86.35871887207031,86.26763916015625,86.35871887207031,60.82484817504883,3623,0.0,87.286474609375,-0.0026604486432401666,0.013281079779724182
2008-05-16,87.15357971191406,89.47193908691406,74.51854705810547,89.42225646972656,62.98257827758789,2987980,0.03485983419660662,87.20367622375488,-0.0009174569334098357,0.015713366347728512
2008-05-19,88.18028259277344,89.00826263427734,87.76628875732422,88.18028259277344,62.107826232910156,14493,-0.01398622034463628,87.05877914428712,-0.0016167679506416497,0.015979358213642415
2008-05-20,88.93374633789062,90.91262817382812,88.59427642822266,90.250244140625,63.56576919555664,33817,0.02320291771756044,87.12087821960449,0.000692854917916003,0.0160656419269602
2008-05-21,88.59427642822266,89.42225646972656,88.59427642822266,89.42225646972656,62.98257827758789,6038,-0.009216697372924283,87.12087821960449,-8.760353553682876e-18,0.016184800061989843
2008-05-22,89.42225646972656,91.599853515625,89.42225646972656,91.0782241821289,64.14892578125,7246,0.018349138668196617,87.22810211181641,0.0011913537161013818,0.016631143811639028
2008-05-23,91.0782241821289,91.90621185302734,74.51854705810547,88.59427642822266,62.3994140625,1440849,-0.0276514882724537,87.22810211181641,-8.326672684688674e-18,0.01782025618626731
2008-05-26,88.59427642822266,89.9190444946289,86.93830871582031,89.9190444946289,63.332489013671875,4831,0.014842504525661498,87.37713890075683,0.001685549400494537,0.017533618559947933
2008-05-27,86.93830871582031,88.59427642822266,86.93830871582031,87.352294921875,61.52465057373047,8454,-0.028960450964631727,87.39783821105956,0.00023752685226295054,0.01882821048586868
2008-05-28,89.82797241210938,90.08464050292969,89.00826263427734,90.08464050292969,63.44911575317383,6038,0.030800369464289608,87.55515480041504,0.001777545325477431,0.02002909263450289
2008-05-29,89.82797241210938,91.0782241821289,89.82797241210938,89.83625030517578,63.2741584777832,129229,-0.0027611063333756363,87.7000518798828,0.001639490008808649,0.020051492908792202
2008-05-30,86.93830871582031,86.93830871582031,86.93830871582031,86.93830871582031,61.233070373535156,1207,-0.03278980017617312,87.7000518798828,-6.938893903907228e-18,0.021482078865060088
2008-06-02,89.9190444946289,89.9190444946289,88.05608367919922,88.05608367919922,62.02034378051758,36262,0.012775154108696531,87.75594062805176,0.0006387577054348196,0.021671177644274633
2008-06-03,87.76628875732422,87.76628875732422,87.76628875732422,87.76628875732422,61.81623840332031,36232,-0.0032964540323625986,87.79733963012696,0.0004739350038166897,0.021688820087365578
2008-06-04,87.76628875732422,87.76628875732422,87.76628875732422,87.76628875732422,61.81623840332031,0,0.0,88.00433540344238,0.0024159265827423436,0.019623990640493978
2008-06-05,89.42225646972656,89.42225646972656,89.42225646972656,89.42225646972656,62.98257827758789,6038,0.018692133012152546,88.29412956237793,0.0033505332333499706,0.019945356361237097
2008-06-06,86.93830871582031,86.93830871582031,86.93830871582031,86.93830871582031,61.233070373535156,24155,-0.02817083308848652,88.32310905456544,0.0003344500554059996,0.0199218629258436
2008-06-09,86.93830871582031,86.93830871582031,86.93830871582031,86.93830871582031,61.233070373535156,0,0.0,88.35208854675292,0.0003344500554059996,0.0199218629258436
2008-06-10,85.28234100341797,85.61353302001953,85.28234100341797,85.61353302001953,60.299991607666016,16908,-0.01535540522709839,88.3148292541504,-0.00043332020594891987,0.020228955412773884
2008-06-11,85.61353302001953,85.61353302001953,85.61353302001953,85.61353302001953,60.299991607666016,0,0.0,88.27756996154785,-0.00043332020594891987,0.020228955412773884
2008-06-12,85.61353302001953,85.61353302001953,85.61353302001953,85.61353302001953,60.299991607666016,0,0.0,88.24031066894531,-0.00043332020594891987,0.020228955412773884
2008-06-13,84.45435333251953,84.45435333251953,84.04035949707031,84.04035949707031,59.191959381103516,2415,-0.018546213022419284,87.9712158203125,-0.0031036225669002155,0.018799302827594098
2008-06-16,82.79838562011719,83.2123794555664,82.79838562011719,83.2123794555664,58.60879898071289,2415,-0.009901025365631958,87.72282066345215,-0.0028993628179499993,0.01869675071514828
2008-06-17,83.2123794555664,83.2123794555664,83.2123794555664,83.2123794555664,58.60879898071289,0,0.0,87.37092742919921,-0.004059508703828022,0.017684307264156377
2008-06-18,83.2123794555664,83.2123794555664,83.2123794555664,83.2123794555664,58.60879898071289,0,0.0,87.06043357849121,-0.003598673835181807,0.01766291891189202
2008-06-19,83.2123794555664,83.2123794555664,83.2123794555664,83.2123794555664,58.60879898071289,0,0.0,86.66714134216309,-0.0045161307685916375,0.01692398612444653
2008-06-20,81.97040557861328,82.38439178466797,78.6584701538086,78.6584701538086,55.40135192871094,35024,-0.056280810323074165,86.17035102844238,-0.005947596871122661,0.019927975837951455
2008-06-23,80.31443786621094,82.79838562011719,80.31443786621094,82.79838562011719,58.31720733642578,6038,0.05129324589058193,85.8143180847168,-0.004125059802876639,0.023309375949153537
2008-06-24,81.14241790771484,81.14241790771484,79.90044403076172,81.14241790771484,57.15086364746094,3623,-0.020202707317519466,85.50382423400879,-0.0036871726205210268,0.02289687674334515
2008-06-25,78.6584701538086,81.97040557861328,78.6584701538086,81.97040557861328,57.73403549194336,3623,0.01015241800151308,85.09811248779297,-0.004719570193659853,0.021693922435305907
2008-06-26,81.97040557861328,81.97040557861328,81.97040557861328,81.97040557861328,57.73403549194336,0,0.0,84.70482025146484,-0.004581514876991071,0.021715816111842666
2008-06-27,81.97040557861328,81.97040557861328,81.97040557861328,81.97040557861328,57.73403549194336,0,0.0,84.4564250946045,-0.002942024868182415,0.020687500787638487
2008-06-30,81.97040557861328,81.97040557861328,81.97040557861328,81.97040557861328,57.73403549194336,0,0.0,84.15214118957519,-0.0035807825736172416,0.020371479876922137
2008-07-01,80.31443786621094,80.31443786621094,78.54254913330078,78.54254913330078,55.31969451904297,6038,-0.042717769423053234,83.69095420837402,-0.005551848343151773,0.022170235554998138
2008-07-02,78.6584701538086,78.6584701538086,75.3465347290039,75.3465347290039,53.06865692138672,8454,-0.04154257010347833,83.06996650695801,-0.00762897684832569,0.023527237656297027
2008-07-03,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,82.36618041992188,-0.008563583498933318,0.02278621235311003
2008-07-04,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,81.78659172058106,-0.007155041844508991,0.022377419220759434
2008-07-07,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,81.20700302124024,-0.007155041844508991,0.022377419220759434
2008-07-08,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,80.69365310668945,-0.006387271583154072,0.022344654570184416
2008-07-09,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,80.18030319213867,-0.006387271583154072,0.022344654570184416
2008-07-10,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,79.6669532775879,-0.006387271583154072,0.022344654570184416
2008-07-11,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,79.23226203918458,-0.005459960932033108,0.022197851306443153
2008-07-14,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,78.83896980285644,-0.00496490966375151,0.02220399923051754
2008-07-15,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,78.44567756652832,-0.00496490966375151,0.02220399923051754
2008-07-16,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,78.0523853302002,-0.00496490966375151,0.02220399923051754
2008-07-17,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,77.65909309387207,-0.00496490966375151,0.02220399923051754
2008-07-18,75.3465347290039,75.3465347290039,75.3465347290039,75.3465347290039,53.06865692138672,0,0.0,77.49349632263184,-0.0021508691475978013,0.018638226482305117
2008-07-21,76.17451477050781,77.00250244140625,76.17451477050781,77.00250244140625,54.23500442504883,2415,0.021739985547616667,77.20370216369629,-0.003628532164746065,0.014993184394947423
2008-07-22,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.23500442504883,0,0.0,76.99670639038087,-0.0026183967988700914,0.014489872111318455
2008-07-23,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.23500442504883,0,0.0,76.74831123352051,-0.0031260176989457455,0.014193735077976253
2008-07-24,77.25089263916016,77.83048248291016,77.00250244140625,77.00250244140625,54.23500442504883,7246,0.0,76.49991607666016,-0.0031260176989457455,0.014193735077976253
2008-07-25,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.23500442504883,0,0.0,76.2515209197998,-0.0031260176989457455,0.014193735077976253
2008-07-28,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.23500442504883,0,0.0,76.00312576293945,-0.0031260176989457455,0.014193735077976253
2008-07-29,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.23500442504883,0,0.0,75.92612342834472,-0.0009901292277930836,0.01070859218389458
2008-07-30,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.23500442504883,0,0.0,76.00892181396485,0.001086999277380833,0.004861208551433398
2008-07-31,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.23500442504883,0,0.0,76.09172019958496,0.001086999277380833,0.004861208551433398
2008-08-01,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.23500442504883,0,0.0,76.17451858520508,0.001086999277380833,0.004861208551433398
2008-08-04,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,76.2573169708252,0.001086999277380833,0.004861208551433398
2008-08-05,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,76.34011535644531,0.001086999277380833,0.004861208551433398
2008-08-06,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,76.42291374206543,0.001086999277380833,0.004861208551433398
2008-08-07,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,76.50571212768554,0.001086999277380833,0.004861208551433398
2008-08-08,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,76.58851051330566,0.001086999277380833,0.004861208551433398
2008-08-11,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,76.67130889892579,0.001086999277380833,0.004861208551433398
2008-08-12,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,76.7541072845459,0.001086999277380833,0.004861208551433398
2008-08-13,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,76.83690567016602,0.001086999277380833,0.004861208551433398
2008-08-14,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,76.91970405578613,0.001086999277380833,0.004861208551433398
2008-08-15,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,77.00250244140625,0.001086999277380833,0.004861208551433398
2008-08-18,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,77.00250244140625,0.0,3.5831880013638434e-10
2008-08-19,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,77.00250244140625,0.0,3.5831880013638434e-10
2008-08-20,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,77.00250244140625,0.0,3.5831880013638434e-10
2008-08-21,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,77.00250244140625,0.0,3.5831880013638434e-10
2008-08-22,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,77.00250244140625,0.0,3.5831880013638434e-10
2008-08-25,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,77.00250244140625,0.0,3.5831880013638434e-10
2008-08-26,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,77.00250244140625,0.0,3.5831880013638434e-10
2008-08-27,77.00250244140625,77.00250244140625,77.00250244140625,77.00250244140625,54.5714111328125,0,0.0,77.00250244140625,0.0,3.5831880013638434e-10
2008-08-28,62.09878921508789,62.09878921508789,62.09878921508789,62.09878921508789,44.00919723510742,2415,-0.21511142915685966,76.25731678009033,-0.010755571457842983,0.048100377833186846
2008-08-29,62.09878921508789,62.09878921508789,62.09878921508789,62.09878921508789,44.00919723510742,1207,0.0,75.51213111877442,-0.010755571457842983,0.048100377833186846
2008-09-01,62.09878921508789,62.09878921508789,62.09878921508789,62.09878921508789,44.00919723510742,1207,0.0,74.76694545745849,-0.010755571457842983,0.048100377833186846
2008-09-02,61.27080535888672,61.27080535888672,60.44282150268555,60.44282150268555,42.83561706542969,13285,-0.02702867238791926,73.93896141052247,-0.012107005077238945,0.048161944272562186
2008-09-03,60.44282150268555,60.44282150268555,60.44282150268555,60.44282150268555,42.83561706542969,1207,0.0,73.11097736358643,-0.012107005077238945,0.048161944272562186
2008-09-04,57.95886993408203,58.37286376953125,57.95886993408203,57.95886993408203,41.07524490356445,4831,-0.04196419909903219,72.15879573822022,-0.014205215032190554,0.04851950633712497
2008-09-05,57.95886993408203,57.95886993408203,57.95886993408203,57.95886993408203,41.07524490356445,0,0.0,71.206614112854,-0.014205215032190554,0.04851950633712497
2008-09-08,56.71689224243164,56.71689224243164,56.71689224243164,56.71689224243164,40.195064544677734,120,-0.021661530410465552,70.19233360290528,-0.015288291552713834,0.04842740351815349
2008-09-09,57.13088607788086,57.13088607788086,57.13088607788086,57.13088607788086,40.488460540771484,1207,0.007272792958365956,69.19875278472901,-0.014924651904795536,0.04857532448006898
2008-09-10,57.13088607788086,57.13088607788086,57.13088607788086,57.13088607788086,40.488460540771484,0,0.0,68.20517196655274,-0.014924651904795536,0.04857532448006898
2008-09-11,57.13088607788086,57.13088607788086,57.13088607788086,57.13088607788086,40.488460540771484,0,0.0,67.21159114837647,-0.014924651904795536,0.04857532448006898
2008-09-12,57.13088607788086,57.13088607788086,57.13088607788086,57.13088607788086,40.488460540771484,0,0.0,66.2180103302002,-0.014924651904795536,0.04857532448006898
2008-09-15,57.13088607788086,57.13088607788086,57.13088607788086,57.13088607788086,40.488460540771484,0,0.0,65.22442951202393,-0.014924651904795536,0.04857532448006898
2008-09-16,56.30290222167969,56.30290222167969,55.6405143737793,55.6405143737793,39.4322395324707,2415,-0.02643327078009643,64.15633010864258,-0.01624631544380036,0.04850743187891646
2008-09-17,56.30290222167969,56.30290222167969,56.30290222167969,56.30290222167969,39.901668548583984,1207,0.01183447135894387,63.12135009765625,-0.015654591875853163,0.04878741915516374
