Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,37.66569519042969,38.97201919555664,37.230255126953125,38.97201919555664,16.24053192138672,1041888,0.06342181070630341,34.30190944671631,0.019994702887835718,0.03704284073300152
2000-02-02,38.97201919555664,38.97201919555664,38.97201919555664,38.97201919555664,16.24053192138672,0,0.0,34.95507173538208,0.0204131139296783,0.036751727698165135
2000-02-03,38.97201919555664,38.97201919555664,38.97201919555664,38.97201919555664,16.24053192138672,0,0.0,35.52114572525024,0.017159934813010043,0.03544786215180673
2000-02-04,38.97201919555664,38.97201919555664,38.97201919555664,38.97201919555664,16.24053192138672,0,0.0,36.10899181365967,0.01795360301581419,0.034841848730200596
2000-02-07,38.97201919555664,38.97201919555664,38.97201919555664,38.97201919555664,16.24053192138672,0,0.0,36.66417980194092,0.01676777728723458,0.03503842334104837
2000-02-08,38.97201919555664,38.97201919555664,38.97201919555664,38.97201919555664,16.24053192138672,0,0.0,37.19759569168091,0.0159925672233728,0.03523878979063521
2000-02-09,41.58467102050781,41.58467102050781,41.58467102050781,41.58467102050781,17.32928466796875,914878,0.06488768216560258,37.7636697769165,0.015889975719225354,0.035085312843908555
2000-02-10,44.4150390625,44.4150390625,44.4150390625,44.4150390625,18.508766174316406,1154603,0.06584651543422909,38.36784496307373,0.015876752474113624,0.03506543314268011
2000-02-11,47.463130950927734,47.463130950927734,47.463130950927734,47.463130950927734,19.778972625732422,1301354,0.06637508943180233,39.13531074523926,0.01953334490897663,0.03636981125613052
2000-02-14,50.51122283935547,50.51122283935547,45.72136688232422,46.80997085571289,19.506786346435547,3957977,-0.013856986438347443,39.83201732635498,0.017667910725971483,0.03710757058106037
2000-02-15,46.80997085571289,50.075782775878906,45.9390869140625,50.075782775878906,20.86772346496582,2514148,0.06744128079553248,40.583154106140135,0.017833748285200703,0.037332844987304235
2000-02-16,51.16438674926758,53.5593147277832,51.16438674926758,53.5593147277832,22.31939125061035,5385704,0.06725221276441008,41.39960708618164,0.018183399283870187,0.0377811608272421
2000-02-17,53.994754791259766,57.26056671142578,53.994754791259766,57.26056671142578,23.86178970336914,5177333,0.06682247051817769,42.412008666992186,0.021817777757776068,0.03882766309065472
2000-02-18,58.34917068481445,59.87321472167969,53.34159469604492,53.777034759521484,22.41012191772461,5061003,-0.06276568395197885,43.130487251281735,0.015544564817412829,0.04188971699727337
2000-02-21,53.5593147277832,55.95424270629883,52.68843078613281,52.68843078613281,21.956472396850586,1908624,-0.02045061105753403,43.750991630554196,0.013429098341316828,0.042616095053075446
2000-02-22,50.51122283935547,52.68843078613281,49.204898834228516,49.204898834228516,20.504806518554688,1608815,-0.06840271342933982,44.197319412231444,0.010008962669849839,0.04633326517233315
2000-02-23,51.16438674926758,51.16438674926758,47.680850982666016,48.334014892578125,20.141889572143555,1657432,-0.01785763346411366,44.632761001586914,0.009933535086691385,0.046379637463931186
2000-02-24,48.987178802490234,49.85805892944336,46.80997085571289,46.80997085571289,19.506786346435547,907863,-0.03203932217515388,45.03554458618164,0.009442726844765187,0.04678798466933262
2000-02-25,46.80997085571289,47.680850982666016,43.54415512084961,43.54415512084961,18.14584732055664,923689,-0.07232074918488772,45.296809387207034,0.006391665190745468,0.05008521186542693
2000-02-28,43.54415512084961,43.54415512084961,43.54415512084961,43.54415512084961,18.14584732055664,0,0.0,45.64516258239746,0.008717668105735113,0.048555468885134456
2000-02-29,43.54415512084961,44.63275909423828,40.49606704711914,40.9315071105957,17.05709457397461,978929,-0.0618753720310771,45.743136978149415,0.002452808968866088,0.04920467591839321
2000-03-01,42.673274993896484,43.761878967285156,41.366947174072266,43.761878967285156,18.23657989501953,559025,0.06686298371349547,45.98262996673584,0.005795958154540861,0.05125787432277081
2000-03-02,46.80997085571289,46.80997085571289,45.28592300415039,46.80997085571289,19.506786346435547,1922145,0.0673331375024693,46.374527549743654,0.009162615029664327,0.05303750791089362
