Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-11-18,9.204569816589355,9.204569816589355,8.61882495880127,8.61882495880127,5.412737846374512,1014246,-0.07179372768008756,9.841917037963867,-0.005990926802153108,0.04746686232549975
2008-11-19,8.61882495880127,8.925643920898438,8.470064163208008,8.693204879760742,5.459449291229248,346327,0.008592912480566222,9.779158592224121,-0.0067433713949983706,0.04709018420326764
2008-11-20,8.460766792297363,8.553742408752441,8.339898109436035,8.339898109436035,5.23756742477417,538851,-0.04149067297800773,9.715005493164062,-0.007155045993728043,0.04736933655385781
2008-11-21,8.042377471923828,8.916345596313477,8.042377471923828,8.916345596313477,5.59958553314209,343101,0.06683517693350333,9.696410369873046,-0.0020431887856411654,0.049623460979861
2008-11-24,9.29754638671875,9.29754638671875,8.628122329711914,8.739692687988281,5.488643646240234,210808,-0.020011148643671723,9.701059103012085,0.0005347598798421544,0.04709632149681343
2008-11-25,9.0186185836792,9.288248062133789,8.972131729125977,9.120891571044922,5.728041648864746,346327,0.04269253179918297,9.695015668869019,-0.0006582405944270304,0.04561490507848345
2008-11-26,8.851263999938965,9.204569816589355,8.851263999938965,9.0186185836792,5.66381311416626,172088,-0.011276387313382704,9.683393716812134,-0.0012723355414324508,0.04567396267209993
2008-11-27,9.288248062133789,9.622960090637207,9.278950691223145,9.529984474182129,5.984957695007324,660389,0.05515191653519849,9.667122983932495,-0.0016788175852743698,0.045101810578194304
2008-11-28,9.715934753417969,9.715934753417969,9.390521049499512,9.390521049499512,5.897372245788574,431296,-0.014742307002634153,9.632257175445556,-0.0035814840471764726,0.04479371014315117
2008-12-01,9.390521049499512,9.669447898864746,9.204569816589355,9.390521049499512,5.897372245788574,535625,0.0,9.564849996566773,-0.0067074981720564265,0.04203444521169541
2008-12-02,8.83266830444336,9.139487266540527,8.83266830444336,9.093000411987305,5.710526466369629,290399,-0.032195849458264474,9.496513080596923,-0.0070014274196867525,0.04219901615741637
2008-12-03,9.093000411987305,9.148784637451172,8.88845443725586,8.88845443725586,5.582068920135498,207581,-0.022751751717472277,9.417948865890503,-0.008139015005560366,0.04230686951043435
2008-12-04,8.925643920898438,9.065107345581055,8.683908462524414,8.786181449890137,5.517840385437012,180692,-0.011572982832741616,9.364487981796264,-0.005741962135829995,0.04056510985731101
2008-12-05,8.823370933532715,8.925643920898438,8.553742408752441,8.563039779663086,5.37770414352417,260283,-0.025724955939682354,9.267328643798828,-0.010225642180835662,0.03727953171011098
2008-12-08,8.553742408752441,8.972131729125977,8.553742408752441,8.972131729125977,5.634618282318115,411936,0.046668057235774364,9.190623903274536,-0.007892239319046944,0.03935595995991836
2008-12-09,8.851263999938965,9.158082962036133,8.739692687988281,8.739692687988281,5.488643646240234,651784,-0.026248271305978333,9.11624355316162,-0.007859277886521894,0.039339468695100015
2008-12-10,8.83266830444336,9.251057624816895,8.739692687988281,9.223164558410645,5.792270183563232,812042,0.053843178780874884,9.045117282867432,-0.007171845289098694,0.04032920885288502
2008-12-11,9.223164558410645,9.576472282409668,9.204569816589355,9.29754638671875,5.838983058929443,603385,0.008032329692302847,9.007927131652831,-0.003848048637716739,0.038582705375262004
2008-12-12,9.111595153808594,9.288248062133789,8.656015396118164,8.739692687988281,5.488643646240234,523794,-0.061875508473177646,8.966088151931762,-0.0045717129465225855,0.03956581736974355
2008-12-15,8.925643920898438,9.213868141174316,8.925643920898438,9.111595153808594,5.722204208374023,314061,0.04167276766253527,8.9586501121521,-0.0008097346112581096,0.04023510612162872
2008-12-16,9.278950691223145,9.715934753417969,9.278950691223145,9.715934753417969,6.1017374992370605,1783266,0.06421950058813658,9.013505601882935,0.005990926802153097,0.03908392169972949
2008-12-17,10.18081283569336,10.18081283569336,9.529984474182129,9.576472282409668,6.014153480529785,1383160,-0.014458009320220374,9.057668972015382,0.004838380712113768,0.03934217449269133
2008-12-18,9.669447898864746,9.669447898864746,9.344033241271973,9.43700885772705,5.926568031311035,524869,-0.0146702147667204,9.112524509429932,0.006179403622678134,0.03811793638809863
2008-12-19,9.529984474182129,9.855399131774902,9.48349666595459,9.576472282409668,6.014153480529785,616291,0.014670214766720417,9.145530843734742,0.0035711555143389884,0.03543970141352181
2008-12-22,9.808911323547363,9.948373794555664,9.390521049499512,9.43700885772705,5.926568031311035,710940,-0.0146702147667204,9.18039665222168,0.0038382022081865546,0.03527237813816171
2008-12-23,9.43700885772705,10.041349411010742,8.83266830444336,8.879156112670898,5.576229095458984,478620,-0.06093255152425085,9.168309879302978,-0.0013430519579851364,0.036840592777190435
2008-12-24,8.83266830444336,9.065107345581055,8.739692687988281,9.065107345581055,5.6930084228515625,235546,0.02072616576830432,9.170634317398072,0.0002570756960992149,0.03708065696410363
2008-12-25,9.065107345581055,9.111595153808594,8.981429100036621,9.009322166442871,5.657974720001221,197901,-0.00617284835881131,9.144601202011108,-0.002809162548601275,0.03476567524534994
2008-12-26,8.64671802520752,9.204569816589355,8.64671802520752,9.00002384185791,5.652135848999023,214034,-0.001032611112796424,9.125076341629029,-0.002123677754109389,0.03465297871332068
2008-12-29,9.00002384185791,9.204569816589355,8.841965675354004,9.111595153808594,5.722204208374023,324816,0.012320568726358496,9.111130046844483,-0.0015076493177914642,0.0348019102386405
2008-12-30,9.288248062133789,9.715934753417969,9.111595153808594,9.715934753417969,6.1017374992370605,1080930,0.06421950058813658,9.142276763916016,0.0033131181845285885,0.03693934059592659
2008-12-31,9.855399131774902,10.273788452148438,9.808911323547363,9.948373794555664,6.247711658477783,1929541,0.023641804337471487,9.195272731781007,0.005632795987275776,0.03667211957267651
2009-01-02,9.948373794555664,9.948373794555664,9.948373794555664,9.948373794555664,6.247711658477783,0,0.0,9.253382349014283,0.006211445128912857,0.03647712736435313
2009-01-05,10.413250923156738,10.599202156066895,10.273788452148438,10.320276260375977,6.481273174285889,1634839,0.036701429031398426,9.341244173049926,0.009332764377466895,0.03627082945845437
2009-01-06,10.413250923156738,10.738664627075195,10.320276260375977,10.366764068603516,6.510466575622559,1314325,0.004494397046767065,9.410975790023803,0.0072240813680165316,0.03519602485584031
2009-01-07,10.599202156066895,11.064080238342285,10.366764068603516,11.017592430114746,6.919196128845215,2499584,0.06088838093159392,9.524870777130127,0.011580913979895146,0.036213011614294945
2009-01-08,10.599202156066895,10.738664627075195,10.273788452148438,10.273788452148438,6.452077388763428,1358422,-0.0698974658593172,9.577401971817016,0.00539388174788554,0.03907031582300684
2009-01-09,10.506226539611816,10.692177772521973,10.366764068603516,10.506226539611816,6.598050594329834,921748,0.02237224394833132,9.63783597946167,0.006110877460686963,0.03925243787942958
2009-01-12,10.645689964294434,10.83164119720459,10.366764068603516,10.459738731384277,6.568855285644531,703411,-0.004434604733081927,9.723838281631469,0.008982922647691748,0.0359812885300108
2009-01-13,10.273788452148438,10.97110366821289,10.273788452148438,10.878129005432129,6.831611633300781,1467053,0.03922077978169728,9.812164974212646,0.008860323253649851,0.035868040888242074
2009-01-14,11.203542709350586,11.482468605041504,11.064080238342285,11.064080238342285,6.948390960693359,1965034,0.01694958630890474,9.879572248458862,0.006496827539688258,0.03350796151103823
2009-01-15,10.599202156066895,10.924615859985352,10.459738731384277,10.599202156066895,6.656440734863281,870122,-0.042925116546649086,9.930708742141723,0.005073472178366822,0.035015628666756025
2009-01-16,10.692177772521973,10.924615859985352,10.645689964294434,10.738664627075195,6.744026184082031,876575,0.01307201496170504,9.99579153060913,0.006460583664788094,0.034740748647048646
2009-01-19,10.692177772521973,10.738664627075195,10.552715301513672,10.552715301513672,6.627246379852295,293625,-0.017467543593363593,10.04460368156433,0.004853695746783894,0.035082600403395926
2009-01-20,10.13432502746582,10.506226539611816,10.087837219238281,10.273788452148438,6.452077388763428,429145,-0.026787360127543576,10.0864426612854,0.004247838478742735,0.035539170565167276
2009-01-21,10.041349411010742,10.459738731384277,10.041349411010742,10.273788452148438,6.452077388763428,435598,0.0,10.156174278259277,0.0072944660549552785,0.032103076048530854
2009-02-02,10.087837219238281,10.552715301513672,10.087837219238281,10.18081283569336,6.393686771392822,372141,-0.009090986960314731,10.211959552764892,0.0058036084185243255,0.03213881218718618
2009-02-03,10.18081283569336,10.83164119720459,10.18081283569336,10.692177772521973,6.714829921722412,737829,0.049007570553879214,10.296102333068848,0.008562629364158851,0.03340033455784703
2009-02-04,10.78515338897705,10.97110366821289,10.692177772521973,10.878129005432129,6.831611633300781,890557,0.01724183540338195,10.390007591247558,0.00947635168996777,0.03337397885749753
2009-02-05,10.78515338897705,10.878129005432129,10.552715301513672,10.552715301513672,6.627246379852295,556060,-0.030371058869402986,10.462063598632813,0.007341770310179696,0.034527810785564654
2009-02-06,10.599202156066895,11.110567092895508,10.599202156066895,10.878129005432129,6.831611633300781,1200316,0.03037105886940294,10.52017331123352,0.005649348224243013,0.03235429745706448
2009-02-09,11.110567092895508,11.435980796813965,10.97110366821289,11.157054901123047,7.00678014755249,1509000,0.025317764149806066,10.580607366561889,0.005733146214859743,0.032405480677481446
2009-02-10,11.203542709350586,11.7149076461792,10.97110366821289,11.621932029724121,7.298728942871094,1418653,0.040821980843895864,10.664285278320312,0.0077742452570545365,0.03329866760803355
2009-02-11,11.250029563903809,11.621932029724121,11.203542709350586,11.621932029724121,7.298728942871094,1334760,0.0,10.72936806678772,0.005939173805484614,0.03262508818983086
2009-02-12,11.621932029724121,11.621932029724121,10.83164119720459,10.924615859985352,6.860806465148926,1227205,-0.06187542641502467,10.757260656356811,0.002620682632395028,0.03598246368087047
2009-02-13,10.924615859985352,11.343006134033203,10.924615859985352,11.343006134033203,7.123559951782227,990583,0.03758277554766517,10.773531341552735,0.00145540236319859,0.0343358657599126
2009-02-16,11.482468605041504,11.761396408081055,11.250029563903809,11.343006134033203,7.123559951782227,1078779,0.0,10.826992225646972,0.0049502756561644505,0.029970762487844894
2009-02-17,11.343006134033203,11.435980796813965,10.97110366821289,11.064080238342285,6.948390960693359,725998,-0.024897507817437874,10.854884910583497,0.002586788067875991,0.030385530841146736
2009-02-18,10.692177772521973,10.97110366821289,10.692177772521973,10.878129005432129,6.831611633300781,401181,-0.016949586308904693,10.875804424285889,0.0019610389890848527,0.030665313796226324
2009-02-19,10.738664627075195,11.250029563903809,10.738664627075195,11.110567092895508,6.977584362030029,493678,0.021142385586418073,10.887426328659057,0.001057119279320892,0.029762359034543075
2009-02-20,11.157054901123047,11.157054901123047,10.83164119720459,10.83164119720459,6.8024163246154785,524869,-0.025425054527390318,10.875804376602172,-0.001061612762493861,0.030078071049102335
2009-02-23,10.692177772521973,11.064080238342285,10.692177772521973,10.97110366821289,6.889999866485596,288248,0.012793285799059534,10.894399452209473,0.00172430735479157,0.028537413162123593
2009-02-24,10.78515338897705,11.157054901123047,10.78515338897705,10.97110366821289,6.889999866485596,294701,0.0,10.906021404266358,0.0010707066067063178,0.028413260376185166
2009-02-25,11.343006134033203,11.52895736694336,11.157054901123047,11.250029563903809,7.065168857574463,1628386,0.02510587946406027,10.940887117385865,0.003199377759577511,0.0285457637516674
2009-02-26,11.482468605041504,11.482468605041504,11.157054901123047,11.203542709350586,7.035974025726318,673295,-0.004140714930130333,10.987374830245972,0.004331710019448173,0.027731210727456986
2009-02-27,11.157054901123047,11.947345733642578,11.157054901123047,11.947345733642578,7.5030927658081055,2427522,0.06427909774753653,11.071052694320679,0.007545664906825,0.030762003547754532
2009-03-02,11.900858879089355,12.179784774780273,11.52895736694336,11.621932029724121,7.298728942871094,2826552,-0.027615134145851726,11.143108654022218,0.0066194575475481505,0.03155785229367264
2009-03-03,11.621932029724121,11.761396408081055,11.203542709350586,11.7149076461792,7.357119083404541,1048663,0.007968183325536215,11.194245147705079,0.004567488186131,0.02994988635263452
2009-03-04,11.854371070861816,12.412223815917969,11.761396408081055,12.226272583007812,7.678264141082764,2507113,0.042724938166170574,11.261652326583862,0.005841643324270432,0.031039703474110628
2009-03-05,12.784126281738281,12.877100944519043,12.31924819946289,12.31924819946289,7.73665189743042,1977941,0.007575806759741164,11.349978971481324,0.00773898660572764,0.029846493169261783
2009-03-06,11.947345733642578,12.505199432373047,11.947345733642578,12.133296966552734,7.619872570037842,1657426,-0.015209444764583224,11.412737369537354,0.005459961424028331,0.02976751198643305
2009-03-09,12.31924819946289,12.458710670471191,11.947345733642578,12.458710670471191,7.8242363929748535,1040059,0.026466541806912488,11.47782015800476,0.005517400306883652,0.029808925485293358
2009-03-10,12.412223815917969,12.644661903381348,12.226272583007812,12.412223815917969,7.795042514801025,1312174,-0.003738251871045275,11.517334747314454,0.003289388671136596,0.02867498607950068
2009-03-11,12.644661903381348,12.737638473510742,12.36573600769043,12.505199432373047,7.853433132171631,1713355,0.007462733769147088,11.561498117446899,0.003662525359593949,0.028678484341367744
2009-03-12,13.295491218566895,13.341978073120117,13.295491218566895,13.341978073120117,8.37894058227539,2116687,0.06477079842525242,11.682366228103637,0.009994836601607804,0.02739927814952293
2009-03-13,14.178757667541504,14.178757667541504,13.527929306030273,14.039294242858887,8.816865921020508,4656067,0.050944818893340384,11.817180633544922,0.010662938768891565,0.028256874229735586
2009-03-16,13.946318626403809,14.225245475769043,13.66739273071289,13.85334300994873,8.700084686279297,3694523,-0.013333553664410313,11.942697477340698,0.00999626108567105,0.0286758766091063
2009-03-17,13.66739273071289,14.132269859313965,13.66739273071289,14.132269859313965,8.875253677368164,5333665,0.019934248868284658,12.096106958389282,0.012237848919957175,0.027534195255737547
2009-03-18,14.132269859313965,14.736610412597656,14.085782051086426,14.318221092224121,8.992034912109375,4887310,0.01307210347710389,12.268111562728881,0.013738933409257605,0.026663824075038315
2009-03-19,14.597146987915039,14.876073837280273,14.132269859313965,14.271733283996582,8.96284008026123,3480488,-0.0032520408102896465,12.426169872283936,0.012519212089422218,0.026864531959459762
2009-03-20,14.271733283996582,14.318221092224121,13.574417114257812,13.574417114257812,8.52491569519043,1612253,-0.05009396088034277,12.563308668136596,0.011285766771774597,0.02916610576448491
2009-03-23,13.713879585266113,13.85334300994873,13.574417114257812,13.760368347167969,8.641695022583008,906690,0.013605674841270867,12.70277190208435,0.011326386223885163,0.029168881349887762
