Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-11-01,24.0,24.75,23.350000381469727,24.299999237060547,14.217522621154785,2546000,0.004123654260753168,26.467499828338624,-0.0052680273527256,0.04075024451149831
2012-11-02,24.649999618530273,25.350000381469727,24.399999618530273,24.549999237060547,14.363795280456543,3506000,0.010235504213748565,26.34499979019165,-0.004756252142038172,0.04088394050216654
2012-11-05,25.0,25.25,24.549999237060547,25.049999237060547,14.656335830688477,2459000,0.020161973910642877,26.177499771118164,-0.006275766733045957,0.03925231644333475
2012-11-06,25.399999618530273,26.350000381469727,25.149999618530273,26.100000381469727,15.270671844482422,3856000,0.04106153187013737,26.029999828338624,-0.005354156404529895,0.04017230700950478
2012-11-07,26.100000381469727,27.399999618530273,25.649999618530273,27.399999618530273,16.031280517578125,5076000,0.04860767052742568,26.064999771118163,0.00129397027455284,0.03731042334022697
2012-11-08,26.5,26.950000762939453,26.200000762939453,26.899999618530273,15.738739967346191,3154000,-0.018416727045009042,26.087499713897706,0.0008435042638931375,0.03750032970453488
2012-11-09,26.75,27.799999237060547,26.450000762939453,27.799999237060547,16.26531410217285,3963000,0.03290972082596329,26.13249969482422,0.0016454860412981637,0.038028899870057316
2012-11-12,27.799999237060547,28.0,26.899999618530273,27.100000381469727,15.855756759643555,3736000,-0.025502251290696998,26.23499975204468,0.003932997244391015,0.034637962136172894
2012-11-13,26.600000381469727,27.0,26.100000381469727,26.200000762939453,15.329185485839844,1768000,-0.03377430207515165,26.254999828338622,0.0007692488765301247,0.03506679993532492
2012-11-14,26.299999237060547,27.399999618530273,26.299999237060547,27.399999618530273,16.031280517578125,2576000,0.04478355958489445,26.342499828338624,0.003299972136355367,0.03636766565587065
2012-11-15,27.200000762939453,27.600000381469727,26.850000381469727,27.600000381469727,16.148298263549805,3242000,0.007272787072699397,26.352499866485594,0.0003636393536349674,0.03327845331191037
2012-11-16,27.899999618530273,28.0,27.149999618530273,27.399999618530273,16.031280517578125,5193000,-0.007272787072699464,26.337499809265136,-0.0005444720632230719,0.03322386809890655
2012-11-19,27.399999618530273,27.450000762939453,25.649999618530273,25.649999618530273,15.00738525390625,2725000,-0.06599944272710732,26.20749979019165,-0.004827495042389285,0.03589596700917534
2012-11-20,26.100000381469727,26.100000381469727,25.200000762939453,25.299999237060547,14.802605628967285,2346000,-0.013739191166899794,26.08249979019165,-0.004711581383748068,0.03586152160216151
2012-11-21,25.450000762939453,25.700000762939453,25.100000381469727,25.25,14.773354530334473,1399000,-0.0019782098563956288,25.944999790191652,-0.0051689177226917574,0.03576022294351365
2012-11-22,25.950000762939453,25.950000762939453,25.200000762939453,25.25,14.773354530334473,1587000,0.0,25.879999828338622,-0.00251017816153147,0.03393325744304331
2012-11-23,25.799999237060547,26.649999618530273,25.649999618530273,26.600000381469727,15.563214302062988,3022000,0.05208507440725169,25.934999847412108,0.002111638898212001,0.03479210664352085
2012-11-26,26.850000381469727,27.25,26.5,26.950000762939453,15.767996788024902,3496000,0.013072095535826911,26.08749990463257,0.006005244134402949,0.031067907569824138
2012-11-27,27.25,27.649999618530273,27.049999237060547,27.200000762939453,15.914266586303711,5828000,0.009233675686748403,26.20999994277954,0.004719575616824826,0.03033047688787883
2012-11-28,27.0,29.100000381469727,27.0,29.0,16.96741485595703,9102000,0.06407882863527826,26.44999990463257,0.009047158264870509,0.032353600311688754
2012-11-29,29.0,29.299999237060547,28.299999237060547,28.799999237060547,16.85039710998535,13067000,-0.006920469335527393,26.674999904632568,0.00849495208505648,0.032535793419788225
2012-11-30,28.649999618530273,29.100000381469727,28.399999618530273,28.5,16.67487335205078,5843000,-0.010471273376341782,26.87249994277954,0.007459613205551964,0.032805831373704845
2012-12-03,28.799999237060547,29.100000381469727,28.450000762939453,28.649999618530273,16.76263427734375,4096000,0.00524934257131894,27.052499961853027,0.006713981638585766,0.03267112427817597
2012-12-04,28.899999618530273,30.0,28.450000762939453,30.0,17.55249786376953,11726000,0.04604395181623152,27.24749994277954,0.006963102635890474,0.03296449125653394
2012-12-05,29.899999618530273,29.899999618530273,28.799999237060547,29.100000381469727,17.025922775268555,6986000,-0.030459194375783375,27.332499980926514,0.0030097593907300207,0.03244434571994916
2012-12-06,29.299999237060547,29.299999237060547,28.350000381469727,28.399999618530273,16.616365432739258,4692000,-0.02434905555124437,27.407499980926513,0.002713142965418255,0.03267682795812177
2012-12-07,28.399999618530273,28.799999237060547,28.200000762939453,28.25,16.528602600097656,2523000,-0.005295674142677697,27.430000019073486,0.0008028732169862053,0.031926768054273795
2012-12-10,28.25,28.600000381469727,28.100000381469727,28.100000381469727,16.440841674804688,2027000,-0.0053238676773148886,27.480000019073486,0.0018117923976553106,0.0313656456969919
2012-12-11,27.850000381469727,27.850000381469727,26.149999618530273,26.549999237060547,15.533960342407227,6815000,-0.05673987096313696,27.49749994277954,0.0006635139532560452,0.03310893277823967
2012-12-12,26.700000762939453,27.149999618530273,26.549999237060547,27.0,15.797249794006348,3681000,0.016807147052331016,27.477499961853027,-0.0007353066733721263,0.03170815240078434
2012-12-13,27.0,27.25,26.700000762939453,26.75,15.65097713470459,2733000,-0.009302392662313561,27.43499994277954,-0.0015640656601227745,0.03170444117361212
2012-12-14,26.600000381469727,27.100000381469727,26.600000381469727,26.950000762939453,15.767996788024902,2126000,0.007448852322431954,27.4125,-0.0008279836903662032,0.03173580666555766
2012-12-17,26.950000762939453,27.049999237060547,25.850000381469727,26.0,15.212164878845215,2543000,-0.035886787642965434,27.430000019073486,0.0006776490638408912,0.029084748337589842
2012-12-18,26.049999237060547,26.399999618530273,26.049999237060547,26.25,15.358434677124023,1030000,0.009569451016150672,27.47750005722046,0.0018430811729934146,0.028943305153585026
2012-12-19,26.350000381469727,26.5,25.5,25.799999237060547,15.095148086547852,3208000,-0.017291526681358086,27.505000019073485,0.0010774153317452916,0.02925063150020663
2012-12-20,25.700000762939453,26.149999618530273,25.399999618530273,25.5,14.919623374938965,2191000,-0.011696010191894198,27.517500019073488,0.0004926148221505817,0.029389891892091034
2012-12-21,25.5,25.850000381469727,25.25,25.850000381469727,15.124403953552246,1749000,0.013632163547106899,27.480000019073486,-0.0014300307208566583,0.026997547354607743
2012-12-24,26.25,26.25,25.5,25.549999237060547,14.948875427246094,1937000,-0.01167332892241835,27.409999942779542,-0.0026673019437689206,0.026864651388827952
2012-12-25,25.600000381469727,26.0,25.5,25.850000381469727,15.124403953552246,1461000,0.011673328922418348,27.342499923706054,-0.002545319281985424,0.026926999970001256
2012-12-26,26.0,26.100000381469727,25.549999237060547,25.549999237060547,14.948875427246094,1640000,-0.01167332892241835,27.169999885559083,-0.006332927159870254,0.021925504526232036
2012-12-27,25.549999237060547,25.75,25.5,25.600000381469727,14.978135108947754,1437000,0.001955079597608883,27.00999994277954,-0.00588914971321344,0.02200267245446051
2012-12-28,25.799999237060547,25.850000381469727,25.299999237060547,25.649999618530273,15.00738525390625,1841000,0.0019511903579864595,26.867499923706056,-0.005268026526497028,0.022041818511439562
2013-01-02,25.899999618530273,26.450000762939453,25.799999237060547,26.399999618530273,15.446197509765625,2575000,0.028820438957995246,26.754999923706055,-0.0040894717071632124,0.02323180906887182
2013-01-03,26.600000381469727,26.700000762939453,26.200000762939453,26.299999237060547,15.387689590454102,1973000,-0.003795085528045706,26.56999988555908,-0.006581423574377074,0.02002255586833845
2013-01-04,26.299999237060547,26.350000381469727,25.850000381469727,26.0,15.212164878845215,2068000,-0.01147237215313174,26.414999866485594,-0.005632082463244492,0.01926668872646006
2013-01-07,26.100000381469727,26.25,25.600000381469727,26.0,15.212164878845215,1638000,0.0,26.294999885559083,-0.004414629685682274,0.018785005275972183
2013-01-08,26.0,26.049999237060547,25.600000381469727,25.799999237060547,15.095148086547852,2256000,-0.007722075665207375,26.17249984741211,-0.004535949761808758,0.01879882503257584
2013-01-09,25.950000762939453,26.549999237060547,25.700000762939453,26.549999237060547,15.533960342407227,3472000,0.028655256595723388,26.09499979019165,-0.002836993548156844,0.02020659995099462
2013-01-10,26.649999618530273,27.149999618530273,26.25,26.950000762939453,15.767996788024902,3909000,0.014953606712449281,26.114999866485597,0.0007476803356224682,0.0160784499072328
2013-01-11,26.950000762939453,27.200000762939453,26.700000762939453,27.0,15.797249794006348,4752000,0.0018535403398815874,26.114999866485597,-3.198396408832238e-18,0.01563388764394582
2013-01-14,26.899999618530273,26.899999618530273,26.149999618530273,26.25,15.358434677124023,2339000,-0.028170876966696335,26.089999866485595,-0.0009434242152191418,0.01675396768284512
2013-01-15,26.100000381469727,26.100000381469727,25.549999237060547,25.600000381469727,14.978135108947754,3139000,-0.025073622650954926,26.02249984741211,-0.002569547963888486,0.01745997502768818
2013-01-16,25.600000381469727,25.799999237060547,25.350000381469727,25.399999618530273,14.861115455627441,1853000,-0.007843207380680258,25.992499828338623,-0.0011673689507742274,0.01567870620249223
2013-01-17,25.549999237060547,25.700000762939453,24.700000762939453,24.799999237060547,14.510066986083984,1811000,-0.023905536598749222,25.91999979019165,-0.002841118331519222,0.016248612832601195
2013-01-18,25.100000381469727,25.25,25.0,25.100000381469727,14.685592651367188,897000,0.012024238928486775,25.88499984741211,-0.0013753300510269792,0.016198643218065852
2013-01-21,25.200000762939453,25.450000762939453,24.950000762939453,25.049999237060547,14.656335830688477,645000,-0.001994064261526667,25.862499809265138,-0.0008902327545086024,0.016017564053134377
2013-01-22,25.5,25.5,25.049999237060547,25.149999618530273,14.714844703674316,1008000,0.003984084303757159,25.827499771118163,-0.0013726367166760896,0.01569929516774897
2013-01-23,25.25,25.75,25.25,25.450000762939453,14.890371322631836,976000,0.01185789159654016,25.82249984741211,-0.00019607569072816388,0.015768299659846854
2013-01-24,25.399999618530273,25.399999618530273,25.100000381469727,25.149999618530273,14.714844703674316,938000,-0.011857891596540132,25.787499809265135,-0.0013726367166760878,0.015713848194450843
2013-01-25,25.200000762939453,25.299999237060547,25.049999237060547,25.149999618530273,14.714844703674316,548000,0.0,25.76749982833862,-0.0007889702705551706,0.01552678842604927
2013-01-28,25.200000762939453,25.350000381469727,25.149999618530273,25.149999618530273,14.714844703674316,455000,0.0,25.74499979019165,-0.0008867242504356148,0.015514752852342039
2013-01-29,25.200000762939453,25.75,25.200000762939453,25.600000381469727,14.978135108947754,920000,0.017734485008712077,25.742499828338623,-9.755951789933368e-05,0.01605858291703511
2013-01-30,25.75,25.75,25.399999618530273,25.450000762939453,14.890371322631836,823000,-0.00587659341217199,25.69499988555908,-0.0018324111364076954,0.014575819946055996
2013-01-31,25.399999618530273,25.399999618530273,25.149999618530273,25.25,14.773354530334473,717000,-0.007889617253137,25.642499923706055,-0.0020371377226622604,0.014633478937673949
2013-02-01,25.25,25.600000381469727,25.25,25.25,14.773354530334473,681000,0.0,25.604999923706053,-0.0014635191150056733,0.014468079066780763
2013-02-04,25.299999237060547,25.549999237060547,25.100000381469727,25.149999618530273,14.714844703674316,1027000,-0.003968274343403133,25.562499904632567,-0.00166193283217583,0.01447416114515203
2013-02-05,25.799999237060547,26.450000762939453,25.700000762939453,26.299999237060547,15.387689590454102,4037000,0.04471102879664796,25.58749990463257,0.000959722390916937,0.01770636250967576
2013-02-06,26.450000762939453,26.600000381469727,25.75,25.799999237060547,15.095148086547852,1764000,-0.01919444781833908,25.549999904632568,-0.0014327628297861866,0.016985223368169128
2013-02-18,26.0,26.0,25.649999618530273,25.649999618530273,15.00738525390625,694000,-0.005830905611610386,25.48499984741211,-0.0024719884459891697,0.016560398545916916
2013-02-19,25.799999237060547,26.200000762939453,25.600000381469727,25.75,15.065893173217773,1341000,0.0038910703650808193,25.42249984741211,-0.0023701119447292083,0.016594640767298618
2013-02-20,26.0,26.049999237060547,25.700000762939453,25.700000762939453,15.036641120910645,849000,-0.0019436055222114463,25.39499988555908,-0.001058748372504964,0.015444925730098044
2013-02-21,25.799999237060547,26.299999237060547,25.700000762939453,25.700000762939453,15.036641120910645,1493000,0.0,25.39999990463257,0.00019493276004278227,0.014373479451335016
2013-02-22,25.899999618530273,25.899999618530273,25.299999237060547,25.5,14.919623374938965,1966000,-0.007812569423153263,25.404999923706054,0.00019646465791913202,0.014372579277328597
2013-02-25,25.299999237060547,25.600000381469727,25.299999237060547,25.399999618530273,14.861115455627441,803000,-0.003929293158382831,25.43499994277954,0.0011952768299374516,0.013260571878716853
2013-02-26,25.200000762939453,25.450000762939453,25.149999618530273,25.149999618530273,14.714844703674316,671000,-0.009891277628031917,25.437499904632567,9.950100211151705e-05,0.013224067653499807
2013-02-27,25.200000762939453,25.5,25.200000762939453,25.25,14.773354530334473,678000,0.003968274343403178,25.44749994277954,0.00039761793235800933,0.013241581751504262
2013-03-01,25.5,25.600000381469727,25.200000762939453,25.25,14.773354530334473,723000,0.0,25.45249996185303,0.00019841371717015138,0.013214728567126246
2013-03-04,25.5,25.5,25.200000762939453,25.200000762939453,14.744098663330078,954000,-0.001982130928616491,25.439999961853026,-0.0004935874090876812,0.012931369468551506
2013-03-05,25.299999237060547,25.549999237060547,25.25,25.350000381469727,14.831859588623047,737000,0.0059347202925552405,25.45,0.00039604318536708746,0.012718682670659578
2013-03-06,25.549999237060547,25.549999237060547,25.350000381469727,25.350000381469727,14.831859588623047,793000,0.0,25.460000038146973,0.00039604318536708746,0.012718682670659578
2013-03-07,25.350000381469727,25.75,25.350000381469727,25.5,14.919623374938965,1244000,0.005899707079073006,25.47750005722046,0.0006910285393207378,0.012777294886121142
2013-03-08,25.5,25.600000381469727,24.899999618530273,25.399999618530273,14.861115455627441,2706000,-0.003929293158382831,25.467500019073487,-0.0003921603690340076,0.012159743824071012
2013-03-11,25.399999618530273,25.399999618530273,24.899999618530273,24.950000762939453,14.59782886505127,1487000,-0.017875306229734784,25.442500019073485,-0.0009920960099121473,0.012727324429190646
2013-03-12,24.950000762939453,25.100000381469727,24.799999237060547,24.799999237060547,14.510066986083984,1397000,-0.006030230369014438,25.419999980926512,-0.0008991266657060193,0.012680995079525343
2013-03-13,24.799999237060547,25.100000381469727,24.799999237060547,24.899999618530273,14.568571090698242,748000,0.00402416574334401,25.402499961853028,-0.0006979183785388186,0.012727851292218024
2013-03-14,25.0,25.0,24.600000381469727,24.600000381469727,14.393049240112305,991000,-0.012121329705375982,25.375,-0.001105571146637461,0.01296643694604189
2013-03-15,24.799999237060547,25.25,24.600000381469727,25.100000381469727,14.685592651367188,1511000,0.020121402890518756,25.31500005722046,-0.002335052441943922,0.008931412235059371
2013-03-18,25.0,25.100000381469727,24.75,24.799999237060547,14.510066986083984,1146000,-0.012024238928486817,25.26500005722046,-0.0019765419974513082,0.008343616826734521
2013-03-19,25.0,25.399999618530273,24.799999237060547,25.0,14.627081871032715,1458000,0.008032202460952435,25.232500076293945,-0.001283386593823167,0.008579082430901577
2013-03-20,25.0,25.100000381469727,24.75,24.850000381469727,14.539320945739746,1013000,-0.006018056974668651,25.187500095367433,-0.0017788429608106403,0.008550607889537553
2013-03-21,25.100000381469727,25.100000381469727,24.850000381469727,24.899999618530273,14.568571090698242,387000,0.0020100202570605356,25.147500038146973,-0.0015811616718470415,0.008592199002503395
2013-03-22,25.100000381469727,26.299999237060547,25.100000381469727,26.049999237060547,15.241418838500977,5638000,0.045149950761280006,25.164999961853027,0.0006763358662169588,0.013537594213292281
2013-03-25,26.399999618530273,26.450000762939453,25.75,26.0,15.212164878845215,2432000,-0.0019212008903903982,25.189999961853026,0.0009709042928551022,0.013406622396613345
2013-03-26,26.149999618530273,26.200000762939453,25.850000381469727,26.200000762939453,15.329185485839844,2116000,0.0076629018653951554,25.230000019073486,0.0015505140440440013,0.0134341765751589
2013-03-27,26.25,27.0,26.25,26.649999618530273,15.5924711227417,4917000,0.017029696410915215,25.305000019073486,0.002896562745991358,0.013575361685048554
2013-03-28,26.899999618530273,26.950000762939453,26.100000381469727,26.200000762939453,15.329185485839844,2971000,-0.017029696410915184,25.35250005722046,0.00184666420827544,0.014281714389511499
2013-03-29,27.200000762939453,27.799999237060547,26.700000762939453,27.450000762939453,16.060537338256836,8695000,0.04660675586244898,25.46250009536743,0.00417700200139789,0.01742174398146543
2013-04-01,27.600000381469727,27.600000381469727,27.0,27.149999618530273,15.885011672973633,3561000,-0.010989163419832249,25.560000038146974,0.003726650376837101,0.01770347487029245
2013-04-02,27.149999618530273,27.5,27.049999237060547,27.149999618530273,15.885011672973633,2271000,0.0,25.65,0.0034299143622093394,0.017714250481357757
2013-04-03,27.299999237060547,27.399999618530273,27.200000762939453,27.350000381469727,16.00202751159668,1923000,0.007339510486200913,25.75,0.0037968898865193847,0.017715479316452058
2013-04-08,26.850000381469727,26.899999618530273,26.200000762939453,26.399999618530273,15.446197509765625,2745000,-0.035352547113035385,25.794999980926512,0.001734277176913965,0.019743213483253943
2013-04-09,26.399999618530273,26.700000762939453,26.200000762939453,26.399999618530273,15.446197509765625,1233000,0.0,25.844999980926513,0.0019307418348331069,0.019703399139567066
2013-04-10,26.399999618530273,26.799999237060547,26.299999237060547,26.450000762939453,15.475452423095703,1280000,0.0018921914462401712,25.919999980926512,0.002919116718631855,0.019145480521229455
2013-04-11,26.700000762939453,26.75,26.450000762939453,26.549999237060547,15.533960342407227,1062000,0.0037735318030983228,26.007499980926514,0.003409304827237492,0.019029440608521627
2013-04-12,26.700000762939453,27.350000381469727,26.649999618530273,27.100000381469727,15.855756759643555,2794000,0.020504023010030622,26.117500019073486,0.004233297690571823,0.019410448405322748
2013-04-15,27.299999237060547,27.399999618530273,26.899999618530273,27.200000762939453,15.914266586303711,2143000,0.0036832593891670336,26.247500038146974,0.005023527145298975,0.01902752036237124
