Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-10-17,92.29000091552734,93.4000015258789,87.88999938964844,92.29000091552734,69.74516296386719,12065,-0.01302563309704175,105.47150001525878,-0.017432856448513785,0.03333658586493401
2014-10-20,90.70999908447266,92.30000305175781,90.70999908447266,90.70999908447266,68.55113983154297,10000,-0.017268208663651086,104.00699996948242,-0.013991207412404871,0.02916650871716457
2014-10-21,92.79000091552734,92.79000091552734,90.69999694824219,92.79000091552734,70.12301635742188,32610,0.022671290697798965,102.98950004577637,-0.009914354964430227,0.028247979266642322
2014-10-22,93.0,96.0,92.5199966430664,93.0,70.28173065185547,17200,0.0022606079215084784,102.36450004577637,-0.006305572988143261,0.02454716265876024
2014-10-23,91.9800033569336,93.0,91.01000213623047,91.9800033569336,69.51090240478516,19220,-0.011028294545136253,101.46350021362305,-0.008945458359214831,0.021788964656096723
2014-10-24,90.69000244140625,91.9800033569336,88.63999938964844,90.69000244140625,68.53601837158203,9461,-0.014124074228296911,100.59800033569336,-0.008734205137219848,0.021713344108850768
2014-10-27,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,68.53601837158203,0,0.0,99.80750045776367,-0.008034893038482857,0.021760464676256457
2014-10-28,91.0,91.0,90.20999908447266,91.0,68.7702865600586,47000,0.0034123821370272123,99.09750061035156,-0.007250188238882724,0.021881893530414642
2014-10-29,91.44000244140625,91.44000244140625,90.80000305175781,91.44000244140625,69.10281372070312,14060,0.004823539669248262,98.41950073242188,-0.0069138651985712635,0.022019665136135465
2014-10-30,92.5,92.5,91.0,92.5,69.90386199951172,41000,0.011525598332281216,97.70900077819825,-0.007145311076525542,0.021787538286042806
2014-10-31,98.48999786376953,99.98999786376953,92.69999694824219,98.48999786376953,74.43060302734375,125254,0.06274635397341029,97.13350067138671,-0.005526268365031335,0.025592554011492137
2014-11-03,94.80999755859375,98.19999694824219,94.80999755859375,94.80999755859375,71.6495590209961,37313,-0.03808013531243658,96.48350067138672,-0.006424776636311036,0.026433154178509895
2014-11-04,95.5,95.5999984741211,95.5,95.5,72.1710205078125,11010,0.007251384307331318,95.85900077819824,-0.006145618148812024,0.02655233505357167
2014-11-05,96.19999694824219,98.0,96.19999694824219,96.19999694824219,72.70001220703125,56200,0.007303078461921558,95.32900047302246,-0.005226431457599976,0.02669034736212633
2014-11-06,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625,72.69245910644531,600,-0.00010389840300057276,94.79850044250489,-0.005231626377750004,0.026689286657343166
2014-11-07,95.30000305175781,96.0,95.0,95.30000305175781,72.0198745727539,20010,-0.009295584862807372,94.20400047302246,-0.005878657039853327,0.026619532014370655
2014-11-10,94.87999725341797,95.5,94.44999694824219,94.87999725341797,71.70246887207031,25080,-0.004416936381338994,93.94800033569337,-0.0026278639843316143,0.02202276926695185
