Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-04-11,21.5,21.5,21.5,21.5,18.241199493408203,0,0.0,21.74950017929077,-0.002228653476436007,0.011761267299124897
2013-04-12,21.5,21.5,21.5,21.5,18.241199493408203,0,0.0,21.700500202178954,-0.002228653476436007,0.011761267299124897
2013-04-15,21.5,21.5,21.5,21.5,18.241199493408203,1000000,0.0,21.65150022506714,-0.002228653476436007,0.011761267299124897
2013-04-16,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18.410886764526367,3000000,0.00925936057129634,21.612500286102296,-0.0017656854478711903,0.012032721929632307
2013-04-17,21.5,21.600000381469727,21.5,21.5,18.241199493408203,9000000,-0.009259360571296225,21.612000274658204,-2.325093933694183e-05,0.007084078707348272
2013-04-18,21.5,21.5,21.5,21.5,18.241199493408203,0,0.0,21.612000274658204,1.375039405254741e-17,0.007083315537818723
2013-04-19,21.690000534057617,21.690000534057617,21.049999237060547,21.690000534057617,18.402400970458984,7000000,0.008798414327462334,21.621000289916992,0.0004166697770361689,0.007352111760008839
2013-04-22,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,18.402400970458984,0,0.0,21.63000030517578,0.0004166697770361689,0.007352111760008839
2013-04-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,18.156356811523438,1000000,-0.01346044525896203,21.624500274658203,-0.0002563524859119326,0.00798142227132978
2013-04-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,18.156356811523438,0,0.0,21.619000244140626,-0.0002563524859119326,0.00798142227132978
2013-04-25,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,18.156356811523438,0,0.0,21.58900022506714,-0.0013825774578099144,0.005920925320933863
2013-04-26,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18.410886764526367,417000,0.013921391502795819,21.57400026321411,-0.0006865078826701235,0.00683912684838255
2013-04-29,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,18.410886764526367,0,0.0,21.57400026321411,6.071532165918824e-19,0.006111284201287213
2013-04-30,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,18.139385223388672,36000,-0.014856429361214226,21.55800018310547,-0.0007428214680607107,0.006955822687298757
2013-05-02,21.100000381469727,21.200000762939453,21.100000381469727,21.100000381469727,17.901832580566406,9000000,-0.013182807782544614,21.528000164031983,-0.0014019618571879412,0.007486120738811541
2013-05-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,17.98667335510254,1000000,0.004728159104521476,21.50300016403198,-0.0011655539019618676,0.007606414129001215
2013-05-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,17.98667335510254,0,0.0,21.478000164031982,-0.0011655539019618676,0.007606414129001215
2013-05-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,17.98667335510254,0,0.0,21.463000202178954,-0.0007025858733970563,0.007365835800375843
2013-05-08,20.239999771118164,20.43000030517578,20.239999771118164,20.239999771118164,17.172183990478516,8000000,-0.046340384554802584,21.400000190734865,-0.0030196051011371857,0.012577755391886616
2013-05-09,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,17.172183990478516,0,0.0,21.337000179290772,-0.0030196051011371857,0.012577755391886616
2013-05-10,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,17.172183990478516,0,0.0,21.27400016784668,-0.0030196051011371857,0.012577755391886616
2013-05-13,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,17.172183990478516,0,0.0,21.211000156402587,-0.0030196051011371857,0.012577755391886616
2013-05-14,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,17.172183990478516,0,0.0,21.148000144958495,-0.0030196051011371857,0.012577755391886616
2013-05-15,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,17.172183990478516,0,0.0,21.075000095367432,-0.0034825731297020027,0.012268609736227083
2013-05-16,20.049999237060547,20.139999389648438,19.950000762939453,20.049999237060547,17.010976791381836,9000000,-0.009431717410139205,21.00250005722046,-0.0034911909716441513,0.012272940863879058
2013-05-17,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,17.044918060302734,5000000,0.0019930707213246506,20.932000064849852,-0.003391537435577919,0.012310813746434564
2013-05-20,20.0,20.09000015258789,20.0,20.0,16.96856117248535,11055000,-0.0044899128680680285,20.847500038146972,-0.004055953795354438,0.011972224630613095
2013-05-21,20.0,20.0,20.0,20.0,16.96856117248535,0,0.0,20.763000011444092,-0.004055953795354438,0.011972224630613095
2013-05-22,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,17.044918060302734,5000000,0.004489912868068172,20.697500038146973,-0.003158435889002927,0.011902732324547688
