Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,20.129011154174805,20.129011154174805,19.48552131652832,19.586565017700195,7.5521111488342285,1594131089,-0.02731824253138156,21.625258922576904,-0.009805931169895485,0.02489782582906335
2002-09-25,19.48552131652832,19.533384323120117,18.549535751342773,18.746305465698242,7.2281270027160645,2283828419,-0.04384718175023088,21.427957439422606,-0.00955152583854583,0.02449977292422717
2002-09-26,18.990938186645508,19.68229103088379,18.990938186645508,19.13984489440918,7.379866600036621,2577717,0.02077559107989457,21.225603771209716,-0.00959079846131631,0.024447849753903492
2002-09-27,19.13984489440918,20.02796745300293,19.13984489440918,19.735471725463867,7.609526634216309,4416067,0.030645329565324533,21.070315170288087,-0.00730751130623689,0.025997415932582774
2002-09-30,19.240888595581055,19.33661460876465,18.4006290435791,18.94307518005371,7.303997039794922,3708357,-0.04097917292746809,20.900135898590086,-0.008261922888180942,0.026895835526979255
2002-10-01,18.59739875793457,19.13984489440918,18.4006290435791,18.4006290435791,7.094842910766602,2797513670,-0.02905358770784119,20.683157444000244,-0.010587467509002003,0.026563711800046415
2002-10-02,18.645261764526367,18.94307518005371,18.25172233581543,18.25172233581543,7.0374274253845215,2781034103,-0.008125401040880303,20.46857213973999,-0.010559207538249743,0.026566136538913838
2002-10-03,17.959226608276367,18.007089614868164,17.017921447753906,17.017921447753906,6.561704635620117,3219743341,-0.06999245855702366,20.179799175262453,-0.014610159184341734,0.02915258746573061
2002-10-04,16.278705596923828,17.11896514892578,16.278705596923828,16.82115364074707,6.48583459854126,1889633191,-0.011629751950542893,19.88118782043457,-0.015191646781868878,0.028961187532318525
2002-10-07,16.528657913208008,16.6243839263916,15.688397407531738,15.688397407531738,6.049071788787842,3273738,-0.06971581911633246,19.54322257041931,-0.017913342289937004,0.03142324146156618
2002-10-08,15.784123420715332,16.576520919799805,15.587352752685547,16.576520919799805,6.391510486602783,2820689,0.05506587121267397,19.247270345687866,-0.01526654526817473,0.03520249998135184
2002-10-09,16.475475311279297,17.017921447753906,16.182981491088867,16.4276123046875,6.334094047546387,2500443339,-0.009023695579636299,18.953711080551148,-0.01527845809564167,0.03520023152560096
2002-10-10,16.4276123046875,16.4276123046875,16.4276123046875,16.4276123046875,6.334094047546387,0,0.0,18.719448709487914,-0.012545936218415215,0.03408658841795681
2002-10-11,16.773290634155273,16.773290634155273,15.784123420715332,15.986210823059082,6.163901329040527,2078138452,-0.02723706905232664,18.492631721496583,-0.012489889144616451,0.034060132238517886
2002-10-14,16.4276123046875,16.528657913208008,15.53948974609375,16.034074783325195,6.182356357574463,2135194534,0.002989604559066257,18.2878849029541,-0.011372299189835237,0.034189230030725104
2002-10-15,16.379749298095703,17.11896514892578,16.331886291503906,17.11896514892578,6.600664138793945,3422101,0.06547079032145853,18.085531139373778,-0.01061055541916168,0.03576741301480208
2002-10-16,17.858182907104492,18.203859329223633,17.51250648498535,18.155996322631836,7.000517845153809,7982866,0.058813960073271575,17.977041912078857,-0.005644459588021035,0.03820961262533432
2002-10-17,17.858182907104492,18.645261764526367,17.7624568939209,18.155996322631836,7.000517845153809,6315340863,0.0,17.868552684783936,-0.005644459588021035,0.03820961262533432
2002-10-18,18.549535751342773,18.746305465698242,18.155996322631836,18.645261764526367,7.18916654586792,7940738753,0.026591170876247586,17.799417400360106,-0.003576880823202129,0.03880453936065258
2002-10-21,18.746305465698242,19.634428024291992,18.549535751342773,19.240888595581055,7.418827533721924,8311372938,0.03144557604499914,17.75501127243042,-0.00225622432403639,0.03955517301238513
2002-10-22,19.389795303344727,19.586565017700195,18.007089614868164,18.4006290435791,7.094842910766602,5957861749,-0.04465277779097465,17.695714473724365,-0.0031229510870160447,0.04031583286499829
2002-10-23,18.352766036987305,19.48552131652832,18.007089614868164,19.33661460876465,7.455737113952637,7719110766,0.049615577438694214,17.725229930877685,0.0015501868724302104,0.040761234339399335
2002-10-24,19.437658309936523,19.48552131652832,18.895212173461914,18.990938186645508,7.32245397567749,6908909893,-0.01803850076972448,17.7177845954895,-0.00039051772005074223,0.040721687033901305
2002-10-25,18.895212173461914,19.437658309936523,18.746305465698242,19.044118881225586,7.342957496643066,6737444549,0.0027964059126168016,17.683216953277586,-0.0017829639026861286,0.040075596092320656
2002-10-28,19.240888595581055,19.68229103088379,18.4484920501709,18.59739875793457,7.170713901519775,7755133023,-0.02373661454815358,17.66593313217163,-0.0009208359837204035,0.03936721139323764
2002-10-29,18.352766036987305,18.501672744750977,17.858182907104492,17.90604591369629,6.904141902923584,4432728,-0.03788330285489293,17.64120397567749,-0.0013623217410729904,0.039746991523933996
2002-10-30,17.959226608276367,18.352766036987305,17.90604591369629,18.007089614868164,6.943103790283203,2605928,0.0056271314832501435,17.628972339630128,-0.000674695114866468,0.03974279145235887
2002-10-31,18.25172233581543,18.549535751342773,18.155996322631836,18.304903030395508,7.057933807373047,3822005324,0.016403401276663572,17.693321418762206,0.0036450978768178934,0.03636351322990173
2002-11-01,18.203859329223633,18.203859329223633,17.166828155517578,17.214691162109375,6.637572765350342,6324780,-0.06140579253642817,17.71299829483032,0.0011562958475236293,0.03906688690026972
