Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,26.069643020629883,28.045581817626953,25.049802780151367,25.719072341918945,10.358654975891113,296517,-0.023271112882595164,26.316634845733642,-0.004443420976003485,0.020716584649746392
2008-01-30,26.13338279724121,26.45208168029785,25.81468391418457,25.81468391418457,10.397165298461914,36084,0.0037106428452730955,26.256081962585448,-0.0022923164787048435,0.01907399057307736
2008-01-31,25.81468391418457,25.81468391418457,25.24102210998535,25.495983123779297,10.268803596496582,45497,-0.01242255878880746,26.18915500640869,-0.0025584143464895148,0.01918142091055388
2008-02-01,25.68720245361328,25.68720245361328,24.98606300354004,25.36850357055664,10.217458724975586,83150,-0.005012527538261661,26.08717107772827,-0.0038666599778230124,0.01835354803485498
2008-02-12,24.731103897094727,25.36850357055664,24.731103897094727,25.36850357055664,10.217458724975586,56479,0.0,26.031398677825926,-0.0021515280348394566,0.01690526308756785
2008-02-13,24.92232322692871,25.177282333374023,24.92232322692871,25.049802780151367,10.089098930358887,39221,-0.012642433208116387,25.967658710479736,-0.002481899478625384,0.01704910134770406
2008-02-14,25.177282333374023,25.623462677001953,25.017932891845703,25.495983123779297,10.268803596496582,100407,0.017654960746378106,25.92622776031494,-0.0015991514413064788,0.017631481579792857
2008-02-15,25.36850357055664,25.495983123779297,25.017932891845703,25.495983123779297,10.268803596496582,50203,0.0,25.878422832489015,-0.0018406971238874932,0.017571745222568637
2008-02-18,25.017932891845703,25.36850357055664,25.017932891845703,25.36850357055664,10.217458724975586,54910,-0.005012527538261661,25.81786994934082,-0.0023317079048348907,0.017513297239495407
2008-02-19,25.049802780151367,25.68720245361328,25.049802780151367,25.495983123779297,10.268803596496582,69030,0.005012527538261673,25.782812976837157,-0.0013564332055956152,0.01734269813574781
2008-02-20,25.24102210998535,25.495983123779297,25.177282333374023,25.495983123779297,10.268803596496582,23533,0.0,25.738194942474365,-0.001720073757245583,0.01722810702223423
2008-02-21,25.495983123779297,25.495983123779297,25.464113235473633,25.464113235473633,10.255969047546387,7844,-0.001250778343741141,25.69198341369629,-0.00178261267443264,0.017223804094079073
2008-02-22,25.24102210998535,25.464113235473633,25.08167266845703,25.464113235473633,10.255969047546387,106683,0.0,25.63939800262451,-0.00202357270460683,0.017160176751360643
2008-02-25,25.464113235473633,25.942163467407227,25.24102210998535,25.942163467407227,10.448509216308594,100407,0.018599441308597493,25.594780063629152,-0.0016909811982466932,0.017506185436538712
2008-02-26,25.177282333374023,25.81468391418457,25.177282333374023,25.81468391418457,10.397165298461914,106683,-0.0049261041760489295,25.56928415298462,-0.0009780235018661061,0.017040376455152127
2008-02-27,25.81468391418457,27.40818214416504,25.81468391418457,27.216962814331055,10.961947441101074,235331,0.05289693781637788,25.669674682617188,0.0038316649910678465,0.01801473373265663
2008-02-29,27.089481353759766,27.918102264404297,26.89826202392578,27.599401473999023,11.115978240966797,122372,0.013953674959697498,25.75891056060791,0.0033425306388037727,0.01757323783485912
2008-03-03,27.471921920776367,27.471921920776367,27.089481353759766,27.089481353759766,10.910605430603027,43928,-0.01864857615189663,25.85133352279663,0.0035337489058525962,0.01729617231765076
2008-03-04,27.089481353759766,28.61924171447754,26.89826202392578,27.758752822875977,11.180160522460938,127078,0.024405696888126306,25.94216299057007,0.003384081466812809,0.01709052026576305
2008-03-05,27.535661697387695,27.726882934570312,27.40818214416504,27.726882934570312,11.167325973510742,95701,-0.0011487618867611275,26.012277030944823,0.0025949250794110945,0.01690710562233486
2008-03-06,26.770782470703125,27.40818214416504,26.45208168029785,27.40818214416504,11.038965225219727,54910,-0.01156085839615278,26.096732521057127,0.003180437803733213,0.01615000728844416
2008-03-07,26.64330291748047,27.376312255859375,26.64330291748047,27.376312255859375,11.026127815246582,78443,-0.0011634639417500174,26.17481393814087,0.002936732464382058,0.01617833589135884
2008-03-10,26.45208168029785,26.89826202392578,26.45208168029785,26.89826202392578,10.833589553833008,25101,-0.01761644753029492,26.244927883148193,0.0026770380273076857,0.01647679236818179
2008-03-11,26.866392135620117,28.045581817626953,26.866392135620117,27.79062271118164,11.192995071411133,404769,0.032636975501931356,26.366033840179444,0.0045595131793173364,0.017660248596147395
2008-03-12,26.834522247314453,27.40818214416504,26.834522247314453,27.40818214416504,11.038965225219727,3137,-0.01385706402988652,26.468017768859863,0.0038666599778230102,0.018114523794270393
2008-03-13,26.13338279724121,27.726882934570312,26.13338279724121,26.834522247314453,10.807916641235352,54910,-0.021152385088408398,26.557253742218016,0.0034411623838084097,0.018615733254886163
2008-03-14,26.64330291748047,27.025741577148438,26.64330291748047,26.770782470703125,10.782244682312012,18826,-0.002378115635618301,26.62099370956421,0.0024395085647085897,0.018347709871482265
2008-03-17,26.260862350463867,26.260862350463867,25.81468391418457,26.13338279724121,10.52552318572998,31377,-0.024097555054543446,26.652863693237304,0.001234630811981417,0.019283700000598095
2008-03-18,25.623462677001953,26.770782470703125,25.24102210998535,26.005903244018555,10.474181175231934,45497,-0.004889971341150216,26.6847336769104,0.0012407586218369892,0.019281629710587955
2008-03-19,25.495983123779297,26.579561233520508,25.495983123779297,26.069643020629883,10.499853134155273,28239,0.0024479746450617973,26.71341667175293,0.0011125309771769956,0.019263745502366623
2008-03-20,26.324602127075195,26.324602127075195,25.846553802490234,25.846553802490234,10.40999984741211,6275,-0.008594257858900802,26.730945205688478,0.0006828180842319556,0.019385340209529492
2008-03-21,26.13338279724121,26.770782470703125,25.910293579101562,26.260862350463867,10.576868057250977,105114,0.01590243038858673,26.770782661437988,0.0015404785208483491,0.019672613960586074
2008-03-24,27.089481353759766,27.089481353759766,26.45208168029785,26.834522247314453,10.807916641235352,64323,0.021609494856564236,26.83930311203003,0.0026209532636765607,0.020170675549074906
2008-03-25,26.89826202392578,26.89826202392578,26.13338279724121,26.260862350463867,10.576868057250977,119234,-0.0216094948565642,26.855238056182863,0.0006105064554184763,0.02049548281238706
2008-03-26,26.45208168029785,26.770782470703125,26.228992462158203,26.260862350463867,10.576868057250977,65892,0.0,26.877546977996825,0.0008568116642209226,0.02045500432177672
2008-03-27,26.324602127075195,26.770782470703125,26.29273223876953,26.29273223876953,10.589702606201172,28239,0.0012128529917511902,26.83133544921875,-0.0017273925770104118,0.01639660850452203
2008-03-28,26.324602127075195,26.707042694091797,26.260862350463867,26.707042694091797,10.756573677062988,123941,0.015634741675579406,26.78671751022339,-0.001643339241216317,0.01648529355135041
2008-03-31,26.579561233520508,27.376312255859375,26.324602127075195,27.376312255859375,11.026127815246582,133354,0.024750821335891852,26.80105905532837,0.0005266306331731073,0.016978053033062802
2008-04-01,27.599401473999023,27.599401473999023,26.866392135620117,26.866392135620117,10.820752143859863,87856,-0.018801980759759102,26.756441020965575,-0.0016337532492211632,0.0165225072231801
2008-04-02,27.089481353759766,27.153221130371094,26.611431121826172,27.153221130371094,10.936275482177734,50203,0.010619538830058032,26.727757930755615,-0.001045338213380205,0.01674869195038844
2008-04-03,26.96200180053711,27.280702590942383,26.770782470703125,27.280702590942383,10.987621307373047,64323,0.00468390609839558,26.72138395309448,-0.00023309998865278715,0.016605180573871448
2008-04-07,27.40818214416504,27.40818214416504,26.930131912231445,27.153221130371094,10.936275482177734,31377,-0.004683906098395662,26.71022939682007,-0.0004091220964850694,0.016634195657422825
2008-04-08,26.834522247314453,26.89826202392578,26.770782470703125,26.770782470703125,10.782244682312012,45497,-0.01418459485257566,26.703855419158934,-0.00023752946259910637,0.016464180511912167
2008-04-09,26.770782470703125,27.0576114654541,26.770782470703125,26.834522247314453,10.807916641235352,50203,0.0023781156356182612,26.656050395965575,-0.0017504724559147613,0.014564997969617311
2008-04-10,26.770782470703125,26.89826202392578,26.707042694091797,26.89826202392578,10.833589553833008,89425,0.002372473616363439,26.630554389953613,-0.0009389955736022633,0.014304771712907494
2008-04-11,26.96200180053711,26.96200180053711,26.834522247314453,26.834522247314453,10.807916641235352,51772,-0.0023724736163634433,26.630554389953613,-1.5569143196891843e-17,0.013501935282895523
2008-04-14,26.64330291748047,27.089481353759766,26.64330291748047,26.770782470703125,10.782244682312012,111390,-0.002378115635618301,26.630554389953613,-1.5569143196891843e-17,0.013501935282895523
2008-04-15,26.770782470703125,26.96200180053711,26.770782470703125,26.80265235900879,10.795080184936523,89425,0.001189764746889705,26.66401786804199,0.001264365990071642,0.012252805961548204
2008-04-16,26.834522247314453,27.089481353759766,26.834522247314453,26.89826202392578,10.833589553833008,54910,0.00356082450509217,26.708635807037354,0.0016869057823837613,0.012174868162905932
2008-04-17,26.89826202392578,27.40818214416504,26.89826202392578,27.40818214416504,11.038965225219727,166300,0.018779911472045028,26.77556276321411,0.002503502623732923,0.012762147753921803
2008-04-18,27.440052032470703,27.471921920776367,27.40818214416504,27.40818214416504,11.038965225219727,83150,0.0,26.853644180297852,0.002933215516677963,0.012511026851742808
2008-04-21,27.40818214416504,28.236801147460938,27.40818214416504,27.40818214416504,11.038965225219727,67461,0.0,26.91101016998291,0.0021380939972486268,0.0121433302444201
2008-04-22,27.599401473999023,27.599401473999023,26.993871688842773,26.993871688842773,10.87209701538086,155318,-0.015231721462191181,26.918977642059325,0.00029603318131085545,0.011824284101517257
2008-04-23,27.40818214416504,27.50379180908203,26.80265235900879,27.40818214416504,11.038965225219727,125509,0.015231721462191133,26.976343631744385,0.002138093997248622,0.011078236275565163
2008-04-24,27.726882934570312,27.726882934570312,27.34444236755371,27.40818214416504,11.038965225219727,34515,0.0,27.033709621429445,0.002138093997248622,0.011078236275565163
2008-04-25,27.40818214416504,27.726882934570312,27.34444236755371,27.599401473999023,11.115978240966797,97270,0.006952499546684365,27.099043083190917,0.002425076324995281,0.011127240905744774
2008-04-28,27.631271362304688,27.631271362304688,27.40818214416504,27.50379180908203,11.077472686767578,56479,-0.0034702076292680043,27.13888053894043,0.0014698288597529104,0.010747101134590098
2008-04-29,27.981840133666992,28.045581817626953,27.40818214416504,27.40818214416504,11.038965225219727,80012,-0.0034822919174163024,27.140474033355712,5.81731970875028e-05,0.009282600952614108
2008-04-30,27.66314125061035,28.17306137084961,27.40818214416504,28.10932159423828,11.321357727050781,299655,0.025259663445405256,27.20262050628662,0.0022612554073457207,0.009785879212902823
2008-05-02,28.10932159423828,28.10932159423828,27.535661697387695,27.726882934570312,11.167325973510742,260433,-0.01369880504925265,27.23130359649658,0.0010453382133801866,0.010194938741648165
2008-05-05,27.726882934570312,27.726882934570312,26.64330291748047,27.12135124206543,10.923439979553223,54910,-0.022081159221833534,27.223336029052735,-0.00029291505263126896,0.011379982458270842
2008-05-06,26.96200180053711,26.96200180053711,26.51582145690918,26.707042694091797,10.756573677062988,34515,-0.015393984451961043,27.20102710723877,-0.0008284189703095379,0.011840168517610552
2008-05-07,27.312572479248047,27.312572479248047,26.707042694091797,27.216962814331055,10.961947441101074,26670,0.018913109864628696,27.223336124420165,0.0008264662655506797,0.012183184795896293
2008-05-08,26.834522247314453,26.834522247314453,26.29273223876953,26.29273223876953,10.589702606201172,28239,-0.03454785154020818,27.19624662399292,-0.0010198320932406422,0.014511208436584279
2008-05-09,26.51582145690918,26.51582145690918,26.45208168029785,26.45208168029785,10.653884887695312,31377,0.006042297412772565,27.173937606811524,-0.0008363409034201861,0.014579402901475252
2008-05-12,26.45208168029785,26.51582145690918,26.260862350463867,26.45208168029785,10.653884887695312,37652,0.0,27.154815578460692,-0.000717717222602014,0.014575897771662747
2008-05-13,26.45208168029785,26.80265235900879,26.388343811035156,26.483951568603516,10.66672134399414,43928,0.0012040906807776256,27.140474033355712,-0.0005386069067822176,0.01457643002603172
2008-05-14,27.24883270263672,27.24883270263672,26.483951568603516,26.579561233520508,10.70522689819336,21964,0.003603597399908617,27.1293194770813,-0.000417915274131272,0.014601465666002405
2008-05-15,26.579561233520508,26.579561233520508,26.45208168029785,26.45208168029785,10.653884887695312,26670,-0.004807688080686321,27.107010459899904,-0.0008363409034201965,0.014601354167969224
2008-05-16,26.45208168029785,26.51582145690918,26.29273223876953,26.420211791992188,10.641047477722168,42359,-0.001205542263157568,27.05761194229126,-0.0018356135901803263,0.013852910318521452
2008-05-19,26.483951568603516,26.483951568603516,26.420211791992188,26.420211791992188,10.641047477722168,40790,0.0,27.008213424682616,-0.0018356135901803263,0.013852910318521452
