Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,32.902435302734375,33.5502815246582,32.25458526611328,33.33433532714844,28.515159606933594,5071615057,0.01962625807655481,30.277269649505616,0.010830887548520362,0.046018158234446264
2000-02-02,33.33433532714844,33.33433532714844,33.33433532714844,33.33433532714844,28.515159606933594,0,0.0,30.53709831237793,0.008473771829941282,0.045261471576110934
2000-02-03,33.33433532714844,33.33433532714844,33.33433532714844,33.33433532714844,28.515159606933594,0,0.0,30.856427955627442,0.010634421523713033,0.04366760228278746
2000-02-04,33.33433532714844,33.33433532714844,33.33433532714844,33.33433532714844,28.515159606933594,0,0.0,31.21366367340088,0.012061238526064754,0.042777488249246515
2000-02-07,33.33433532714844,33.33433532714844,33.33433532714844,33.33433532714844,28.515159606933594,0,0.0,31.484289836883544,0.00885898895608786,0.041043257913660605
2000-02-08,33.33433532714844,33.33433532714844,33.33433532714844,33.33433532714844,28.515159606933594,0,0.0,31.75491600036621,0.00885898895608786,0.041043257913660605
2000-02-09,33.118385314941406,34.202728271484375,31.602142333984375,33.766231536865234,28.884614944458008,5326573493,0.012873279449633339,31.992919921875,0.007597662627961549,0.04048112077650482
2000-02-10,33.5502815246582,35.282474517822266,32.902435302734375,34.202728271484375,29.258007049560547,5858080597,0.012844178774511555,32.2419511795044,0.007869001792638063,0.04049803282012819
2000-02-11,33.5502815246582,36.582767486572266,33.33433532714844,36.582767486572266,31.293964385986328,7390684519,0.06727188092332564,32.63709287643432,0.012168979855882204,0.042060886259203525
2000-02-14,37.230613708496094,38.962806701660156,36.582767486572266,38.31495666503906,32.775726318359375,10044546216,0.04626303757344627,32.96193609237671,0.009290263184963541,0.0371390102396618
2000-02-15,37.883056640625,37.883056640625,36.1508674621582,36.1508674621582,30.92449951171875,4080871539,-0.05813938889974577,33.08116788864136,0.003411985418576889,0.03807809271148713
2000-02-16,36.366817474365234,37.883056640625,36.366817474365234,37.662513732910156,32.21760559082031,2606476361,0.040964324583404814,33.3894702911377,0.008939496504539856,0.0348072145346474
2000-02-17,37.662513732910156,37.662513732910156,35.93491744995117,36.79871368408203,31.478689193725586,3118332437,-0.023202378760153162,33.6761775970459,0.00846975136035476,0.035191628544433404
2000-02-18,36.366817474365234,37.01466369628906,34.8505744934082,35.282474517822266,30.181652069091797,4531108396,-0.04207652225407695,33.88707294464111,0.006365925247650911,0.036938947548999575
2000-02-21,37.230613708496094,39.39470291137695,37.230613708496094,38.31495666503906,32.775726318359375,8551161646,0.082453965330571,34.20088901519775,0.00894489035910959,0.04038037659562212
2000-02-22,38.530906677246094,38.530906677246094,36.366817474365234,37.230613708496094,31.848148345947266,3266186347,-0.028708961408332206,34.48231258392334,0.008195322916055802,0.040958199458003754
2000-02-23,37.883056640625,39.831199645996094,37.662513732910156,39.831199645996094,34.07276153564453,5863338863,0.06751914390106468,34.871940803527835,0.010885399483746215,0.04305320928723612
2000-02-24,41.55879211425781,42.427188873291016,41.126895904541016,42.427188873291016,36.29344940185547,10047042586,0.06313888784218176,35.456383037567136,0.016113926599702805,0.042713612253517774
2000-02-25,42.64313507080078,42.64313507080078,39.610652923583984,40.47904586791992,34.626953125,6796644095,-0.04700494949357975,35.986837768554686,0.015196572707591316,0.04390614907211455
2000-02-28,40.47904586791992,40.47904586791992,40.47904586791992,40.47904586791992,34.626953125,0,0.0,36.376465797424316,0.010691137781940302,0.04028868128401595
2000-02-29,40.47904586791992,40.47904586791992,38.530906677246094,40.04714584350586,34.25749206542969,3580359041,-0.010727048101303743,36.71210632324219,0.009173472473047374,0.04050550001935991
2000-03-01,40.04714584350586,40.26309585571289,38.962806701660156,39.610652923583984,33.88410568237305,1002592028,-0.010959310838911192,37.02592220306396,0.008625506931101815,0.040709746761625754
2000-03-02,39.610652923583984,39.831199645996094,37.883056640625,38.962806701660156,33.32991027832031,3442712608,-0.016490578528122166,37.30734577178955,0.007800978004695707,0.041059140636586784
2000-03-03,38.746856689453125,41.34284210205078,38.31495666503906,41.126895904541016,35.1811408996582,7862818486,0.054054792268628714,37.69697380065918,0.010503717618127144,0.042279565559597436
2000-03-06,40.04714584350586,40.26309585571289,38.09900665283203,40.26309585571289,34.442222595214844,6841852996,-0.021226995224785473,38.043411827087404,0.009442367856887868,0.04282009636513041
2000-03-07,40.04714584350586,41.55879211425781,38.530906677246094,40.04714584350586,34.25749206542969,8160574332,-0.005377907676809854,38.379052352905276,0.009173472473047376,0.04289932434952116
2000-03-08,38.962806701660156,39.831199645996094,38.746856689453125,38.746856689453125,33.14518737792969,6359550726,-0.03300777132598925,38.62808361053467,0.006879419934266248,0.04390600233454417
2000-03-09,39.39470291137695,41.34284210205078,39.39470291137695,41.34284210205078,35.365867614746094,10584230184,0.06484966651774812,38.98508930206299,0.009479694321428075,0.04577792296119201
2000-03-10,42.64313507080078,43.075035095214844,39.610652923583984,40.69499588012695,34.81167984008789,7162822694,-0.015794167794173412,39.190700721740725,0.005326391885553122,0.043991972493619885
2000-03-13,40.26309585571289,40.26309585571289,37.883056640625,38.31495666503906,32.775726318359375,5091455436,-0.06026480013761608,39.190700721740725,5.204170427930421e-18,0.04520687286719459
2000-03-14,40.04714584350586,40.910945892333984,38.962806701660156,40.69499588012695,34.81167984008789,9978724303,0.06026480013761609,39.41790714263916,0.0059202094518680986,0.04494455398722107
2000-03-15,38.962806701660156,39.831199645996094,37.883056640625,37.883056640625,32.40626907348633,7309251040,-0.07160117574845364,39.428934288024905,0.0002919344352751756,0.047310937476872664
2000-03-16,35.282474517822266,37.883056640625,35.282474517822266,37.662513732910156,32.21760559082031,4427560166,-0.005838688705503368,39.47212429046631,0.0011601189380076656,0.04701550594992667
2000-03-17,37.446563720703125,37.662513732910156,35.93491744995117,36.366817474365234,31.10923194885254,3266210288,-0.0350085180587679,39.52634143829346,0.0015135191477731176,0.04669890313221636
2000-03-20,35.282474517822266,35.282474517822266,35.282474517822266,35.282474517822266,30.181652069091797,115492504,-0.03027038295546219,39.37471733093262,-0.004122698266528542,0.04307794965989134
2000-03-21,35.282474517822266,37.662513732910156,35.282474517822266,37.662513732910156,32.21760559082031,4453440150,0.0652789010142301,39.39631233215332,0.0005766948545995736,0.04532275884923563
