Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,6.062283992767334,6.062283992767334,5.861546039581299,6.022136211395264,3.7893190383911133,2265845,0.0,5.448025941848755,0.0111571775657105,0.0314397798069784
2000-02-02,6.022136211395264,6.022136211395264,6.022136211395264,6.022136211395264,3.7893190383911133,0,0.0,5.498210406303405,0.009116077047890423,0.030729630662286882
2000-02-03,6.022136211395264,6.022136211395264,6.022136211395264,6.022136211395264,3.7893190383911133,0,0.0,5.548394870758057,0.009116077047890423,0.030729630662286882
2000-02-04,6.022136211395264,6.022136211395264,6.022136211395264,6.022136211395264,3.7893190383911133,0,0.0,5.596571969985962,0.008717671242494476,0.0307968763922565
2000-02-07,6.022136211395264,6.022136211395264,6.022136211395264,6.022136211395264,3.7893190383911133,0,0.0,5.64073429107666,0.007930249343733823,0.030808978323130988
2000-02-08,6.022136211395264,6.022136211395264,6.022136211395264,6.022136211395264,3.7893190383911133,0,0.0,5.686904001235962,0.008322410226015648,0.03064712620821691
2000-02-09,6.022136211395264,6.263021945953369,6.022136211395264,6.222874164581299,3.9156301021575928,2531908,0.0327898355940768,5.745117998123169,0.010357163022198317,0.03086319139916344
2000-02-10,6.263021945953369,6.584201812744141,6.182726860046387,6.584201812744141,4.142988681793213,4661071,0.056441230540555096,5.819390988349914,0.01278396353274724,0.0325237865384666
2000-02-11,6.584201812744141,6.744792938232422,6.503907203674316,6.6644978523254395,4.193512916564941,5249381,0.012121494904584569,5.895671391487122,0.012997877395694645,0.03250364338860796
2000-02-14,6.6644978523254395,6.905383110046387,6.584201812744141,6.784939765930176,4.269299507141113,6258160,0.017910805907219416,5.961914873123169,0.010862189056437625,0.03055440471749691
2000-02-15,6.704645156860352,6.744792938232422,6.343317031860352,6.463759899139404,4.067202091217041,2436281,-0.04849423950056402,6.004069828987122,0.006988097118757938,0.032953192205873165
2000-02-16,6.423612117767334,6.544054985046387,6.263021945953369,6.544054985046387,4.1177263259887695,1594669,0.01234582541291342,6.032173132896423,0.004490194791968316,0.030328399615351012
2000-02-17,6.544054985046387,6.6644978523254395,6.423612117767334,6.624350070953369,4.168251037597656,2597814,0.012195262936781078,6.084364986419677,0.008573577841176806,0.02484885598807368
2000-02-18,6.784939765930176,6.825088024139404,6.463759899139404,6.503907203674316,4.092463970184326,2338038,-0.018349159996339518,6.144586348533631,0.010239720465674552,0.021486384021739094
2000-02-21,7.42730188369751,7.42730188369751,7.42730188369751,7.42730188369751,4.6734938621521,3579294,0.13275955008353266,6.246962690353394,0.016125804705954712,0.03484310395453142
2000-02-22,7.909071922302246,7.909071922302246,6.945530891418457,7.828776836395264,4.926114559173584,16877593,0.05264362813060319,6.3593758821487425,0.01692627875206662,0.0355164454954892
2000-02-23,7.949220180511475,8.029515266418457,7.306859016418457,7.306859016418457,4.597707271575928,7302917,-0.06899278447515829,6.441678428649903,0.01276234224164049,0.040389737384757624
2000-02-24,6.825088024139404,7.065972805023193,6.825088024139404,6.825088024139404,4.29456090927124,2202283,-0.06820826000729771,6.491862940788269,0.00795324183847731,0.04404399084536041
2000-02-25,6.463759899139404,6.6644978523254395,6.383464813232422,6.383464813232422,4.016677379608154,1918603,-0.06689421417800903,6.515951490402221,0.003923581305637625,0.04707326549209298
2000-02-28,6.383464813232422,6.383464813232422,6.383464813232422,6.383464813232422,4.016677379608154,0,0.0,6.53401792049408,0.002913448767644883,0.04692207043866674
2000-02-29,6.222874164581299,6.503907203674316,5.941841125488281,5.941841125488281,3.7387943267822266,2230139,-0.07169198498493927,6.53000316619873,-0.0006711504816020806,0.04980616571264221
2000-03-01,5.941841125488281,6.343317031860352,5.941841125488281,6.343317031860352,3.9914166927337646,1259855,0.06538278364282367,6.5460622072219845,0.0025979887005391027,0.05195208068747947
2000-03-02,5.901693820953369,6.423612117767334,5.901693820953369,6.303168773651123,3.9661529064178467,1419190,-0.0063493358874346035,6.560113835334778,0.0022805219061673727,0.05198817903903126
2000-03-03,6.263021945953369,6.423612117767334,6.142579078674316,6.383464813232422,4.016677379608154,798304,0.012658537229550177,6.578180265426636,0.0029134487676448816,0.05203598700582697
2000-03-06,6.062283992767334,6.222874164581299,5.941841125488281,5.981988906860352,3.76405668258667,1005041,-0.06495791833347857,6.57617290019989,-0.00033444714902904695,0.05420924016229011
2000-03-07,5.861546039581299,5.981988906860352,5.781250953674316,5.941841125488281,3.7387943267822266,789712,-0.006734066651460762,6.572158145904541,-0.0006711504816020851,0.05422796353440247
2000-03-08,5.861546039581299,6.142579078674316,5.82139778137207,5.82139778137207,3.663008451461792,697429,-0.020478637606597568,6.55208432674408,-0.0033345741416358037,0.05380451507070207
2000-03-09,5.981988906860352,6.022136211395264,5.901693820953369,5.981988906860352,3.76405668258667,435524,0.02721270425805843,6.52197368144989,-0.004796000455760637,0.05247599203077607
2000-03-10,5.941841125488281,6.022136211395264,5.781250953674316,5.861546039581299,3.6882705688476562,693840,-0.020339707713987167,6.4818260908126835,-0.006419060586689224,0.052427184468685176
2000-03-13,5.82139778137207,5.82139778137207,5.4600701332092285,5.4600701332092285,3.4356486797332764,1100949,-0.07095176348774831,6.415582609176636,-0.01086218905643761,0.053998676047653196
2000-03-14,5.0987420082092285,5.299479961395264,5.0987420082092285,5.299479961395264,3.3346009254455566,895450,-0.029852939331947492,6.357368612289429,-0.009930124048006783,0.05347325241596429
2000-03-15,5.179037094116211,5.379775047302246,4.978299140930176,5.138889789581299,3.2335522174835205,849367,-0.030771633360412252,6.287110352516175,-0.012085996986673068,0.05339701380294562
2000-03-16,5.058594226837158,5.179037094116211,4.938151836395264,5.179037094116211,3.258814811706543,629712,0.007782087933030663,6.214844703674316,-0.01230665573686059,0.05330042361221653
2000-03-17,5.179037094116211,5.179037094116211,5.018446922302246,5.0987420082092285,3.2082903385162354,885516,-0.015625305578667207,6.144586443901062,-0.012170463015976973,0.0532876496985416
2000-03-20,4.938151836395264,5.179037094116211,4.938151836395264,5.179037094116211,3.258814811706543,2456387,0.01562530557866709,6.032173204421997,-0.01802717524122025,0.04169675810347333
2000-03-21,5.138889789581299,5.540365219116211,5.138889789581299,5.540365219116211,3.486172914505005,1969360,0.06744127278939169,5.917752623558044,-0.017287293008280823,0.043123639710428395
2000-03-22,5.4600701332092285,5.580513000488281,5.379775047302246,5.540365219116211,3.486172914505005,1631657,0.0,5.829427933692932,-0.013837653784522914,0.04149870649338802
2000-03-23,5.540365219116211,5.82139778137207,5.4600701332092285,5.781250953674316,3.6377451419830322,2175746,0.0425596646239704,5.777236080169677,-0.008299257552959507,0.04125130187300885
2000-03-24,5.620660781860352,5.700955867767334,5.580513000488281,5.700955867767334,3.5872223377227783,878133,-0.013986230357848796,5.743110632896423,-0.005653858361951495,0.03892688030704447
2000-03-27,5.700955867767334,5.700955867767334,5.4600701332092285,5.580513000488281,3.5114362239837646,379381,-0.021353149141837183,5.702963042259216,-0.006721515819043354,0.03905626303710091
2000-03-28,5.419922828674316,5.700955867767334,5.419922828674316,5.660808086395264,3.561959743499756,1219254,0.014285945733364346,5.688911390304566,-0.0024226192831281732,0.03615244281966243
2000-03-29,5.660808086395264,5.781250953674316,5.540365219116211,5.781250953674316,3.6377451419830322,1118779,0.02105343376632168,5.660808086395264,-0.004639086776953273,0.03299783178886353
2000-03-30,5.741103172302246,6.142579078674316,5.700955867767334,5.861546039581299,3.6882705688476562,3104798,0.013793310833715584,5.6387269496917725,-0.003631954440895763,0.03324931591806597
2000-03-31,5.861546039581299,5.981988906860352,5.4600701332092285,5.741103172302246,3.612483024597168,3139430,-0.0207620159103375,5.606608867645264,-0.005302982097890147,0.03322731548292991
2000-04-03,5.741103172302246,5.741103172302246,5.741103172302246,5.741103172302246,3.612483024597168,0,0.0,5.594564580917359,-0.002055086181216219,0.030118598060953707
2000-04-04,5.741103172302246,5.741103172302246,5.741103172302246,5.741103172302246,3.612483024597168,0,0.0,5.584527683258057,-0.0017183828486431805,0.03010117340978796
2000-04-05,5.540365219116211,5.620660781860352,5.4600701332092285,5.540365219116211,3.486172914505005,763433,-0.03559095954734842,5.570476055145264,-0.0024739989456807237,0.030778937904609772
2000-04-06,5.540365219116211,5.700955867767334,5.540365219116211,5.620660781860352,3.5366976261138916,781379,0.0143888112229672,5.552409648895264,-0.003115193597435285,0.03025709900192093
2000-04-07,5.540365219116211,5.700955867767334,5.540365219116211,5.620660781860352,3.5366976261138916,445862,0.0,5.540365386009216,-0.002098208211735927,0.029988317128098345
2000-04-10,5.419922828674316,5.540365219116211,5.419922828674316,5.500217914581299,3.460911750793457,875519,-0.021661521550959188,5.54237277507782,0.0003663038851035295,0.02575912600315807
2000-04-11,5.540365219116211,5.540365219116211,5.4600701332092285,5.500217914581299,3.460911750793457,570703,0.0,5.552409672737122,0.001858950851700904,0.024761483773958325
2000-04-12,5.580513000488281,5.620660781860352,5.500217914581299,5.540365219116211,3.486172914505005,541107,0.007272710327991985,5.5724834442138675,0.003761168036121116,0.023554724251121748
2000-04-13,5.4600701332092285,5.540365219116211,5.299479961395264,5.379775047302246,3.3851242065429688,558698,-0.0294138620840805,5.582520341873169,0.0019013705352655583,0.024662899419932497
2000-04-14,5.299479961395264,5.379775047302246,5.259332180023193,5.299479961395264,3.3346009254455566,286464,-0.015037865277929436,5.5925572395324705,0.0019307425503024465,0.024641267940060704
2000-04-17,5.179037094116211,5.219184875488281,5.018446922302246,5.138889789581299,3.2335522174835205,245344,-0.030771633360412252,5.590549874305725,-0.0003891043966515205,0.025454727784115918
2000-04-18,5.219184875488281,5.259332180023193,5.138889789581299,5.219184875488281,3.2840757369995117,410607,0.015504173688130375,5.574490857124329,-0.002985959351714586,0.0202973724908734
2000-04-19,5.179037094116211,5.259332180023193,4.938151836395264,5.138889789581299,3.2335522174835205,316370,-0.015504173688130488,5.554417085647583,-0.0037611680361211105,0.02047264418356049
2000-04-20,5.058594226837158,5.0987420082092285,4.978299140930176,5.0987420082092285,3.2082903385162354,214244,-0.007843217645636509,5.520291638374329,-0.006281312149601456,0.017331861595738615
2000-04-21,5.0987420082092285,5.299479961395264,5.0987420082092285,5.219184875488281,3.2840757369995117,687023,0.02334739133376707,5.496203088760376,-0.004414631065020663,0.018433778264773527
2000-04-24,5.138889789581299,5.219184875488281,4.978299140930176,5.018446922302246,3.1577651500701904,228757,-0.039220727771262426,5.468099784851074,-0.005308009996491924,0.019688184937009117
2000-04-25,5.0987420082092285,5.0987420082092285,4.817708969116211,5.0987420082092285,3.2082903385162354,495701,0.015873336437495344,5.4399964809417725,-0.005228640461285375,0.019774343080863545
2000-04-26,5.058594226837158,5.058594226837158,4.817708969116211,4.978299140930176,3.1325039863586426,561965,-0.023905549513078245,5.399848890304566,-0.007476589625255371,0.01917575530449823
2000-04-27,4.898004055023193,4.938151836395264,4.817708969116211,4.938151836395264,3.107241153717041,409774,-0.008097155721886804,5.353679180145264,-0.00857111295303549,0.018511019547266697
2000-04-28,4.8578572273254395,5.058594226837158,4.7374138832092285,5.058594226837158,3.183027505874634,423537,0.02409748490538849,5.319553732872009,-0.00632813791224919,0.019639513713772587
2000-05-01,5.058594226837158,5.058594226837158,5.058594226837158,5.058594226837158,3.183027505874634,0,0.0,5.285428285598755,-0.00632813791224919,0.019639513713772587
2000-05-02,5.219184875488281,5.219184875488281,4.938151836395264,4.978299140930176,3.1325039863586426,368639,-0.016000329183501753,5.247288084030151,-0.00712815437142428,0.019693981056481506
2000-05-03,4.898004055023193,4.978299140930176,4.817708969116211,4.978299140930176,3.1325039863586426,440172,0.0,5.21918478012085,-0.005348606394056857,0.018562197569243828
2000-05-04,4.817708969116211,5.018446922302246,4.817708969116211,4.898004055023193,3.081979513168335,442420,-0.016260508310056185,5.183051943778992,-0.006881072370708027,0.01810653168456199
2000-05-05,4.8578572273254395,4.938151836395264,4.817708969116211,4.938151836395264,3.107241153717041,410068,0.008163352588169281,5.148926496505737,-0.006472904741299563,0.01836004938121918
2000-05-08,4.898004055023193,4.898004055023193,4.817708969116211,4.898004055023193,3.081979513168335,280216,-0.008163352588169337,5.118815803527832,-0.005797996293160071,0.018017229118994088
2000-05-09,4.898004055023193,4.898004055023193,4.898004055023193,4.898004055023193,3.081979513168335,0,0.0,5.088705110549927,-0.005797996293160071,0.018017229118994088
2000-05-10,4.817708969116211,4.898004055023193,4.817708969116211,4.8578572273254395,3.0567171573638916,293916,-0.008230345463039678,5.054579710960388,-0.006573149082711653,0.017756905360073055
2000-05-11,4.8578572273254395,4.898004055023193,4.777561187744141,4.898004055023193,3.081979513168335,403574,0.008230345463039782,5.030491161346435,-0.004690938705355639,0.017194609059738974
2000-05-12,4.8578572273254395,4.938151836395264,4.8578572273254395,4.938151836395264,3.107241153717041,326301,0.008163352588169281,5.012424755096435,-0.003530877812050704,0.01724238370879481
2000-05-15,4.898004055023193,4.978299140930176,4.8578572273254395,4.898004055023193,3.081979513168335,217485,-0.008163352588169337,5.0003804683685305,-0.002400463773438558,0.016063263850355957
2000-05-16,4.817708969116211,4.938151836395264,4.817708969116211,4.938151836395264,3.107241153717041,233164,0.008163352588169281,4.986328816413879,-0.0027675048284366123,0.01571265707666304
2000-05-17,4.938151836395264,5.058594226837158,4.938151836395264,5.058594226837158,3.183027505874634,596549,0.02409748490538849,4.982314038276672,-0.0007874218987606637,0.016498731414321597
