Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-06-03,46.13814926147461,46.97937774658203,46.13814926147461,46.914669036865234,33.83749008178711,31679,-0.0013783348823071216,48.19915943145752,-0.0019610358140321428,0.014989145584503531
2008-06-04,46.97937774658203,46.97937774658203,46.59111785888672,46.97937774658203,33.88416290283203,14680,0.0013783348823072244,48.069739532470706,-0.002681610279295768,0.014426746061188498
2008-06-05,47.238216400146484,47.238216400146484,46.52640914916992,47.238216400146484,34.07085037231445,23953,0.005494500408191338,47.995323181152344,-0.0015510343343309572,0.014118656512706777
2008-06-06,47.238216400146484,47.238216400146484,46.72053909301758,47.238216400146484,34.07085037231445,37861,0.0,47.91767120361328,-0.001617394049507211,0.014107531038291281
2008-06-09,44.26156234741211,47.04408645629883,44.26156234741211,46.07344055175781,33.230751037597656,61814,-0.02496657736278071,47.8529613494873,-0.001385129403567202,0.013653302921202705
2008-06-10,45.29692077636719,45.29692077636719,44.908660888671875,45.038082122802734,32.48398971557617,73404,-0.022728255835947772,47.704128646850585,-0.0031999783083523207,0.013969664065395942
2008-06-11,45.038082122802734,45.29692077636719,44.39098358154297,44.455692291259766,32.06393814086914,79585,-0.013015386975249425,47.52294101715088,-0.0039180865102932515,0.01409224206694196
2008-06-12,44.002723693847656,44.002723693847656,41.414329528808594,41.414329528808594,29.870338439941406,92721,-0.07086606947815727,47.11203327178955,-0.009050930133821317,0.018429410710615157
2008-06-13,40.76722717285156,43.35562515258789,40.1201286315918,43.35562515258789,31.270509719848633,57178,0.045809511285172196,46.7690710067749,-0.007343737543964465,0.021734548316616444
2008-06-16,43.35562515258789,43.35562515258789,41.414329528808594,42.06142807006836,30.337059020996094,44042,-0.03030533325172056,46.36139888763428,-0.008859004206550494,0.02224599899588839
2008-06-17,41.414329528808594,42.708526611328125,41.34961700439453,42.708526611328125,30.803787231445312,20089,0.0152674638859266,46.03137855529785,-0.007185333993733309,0.022759038415674452
2008-06-18,42.579105377197266,42.708526611328125,41.414329528808594,42.449684143066406,30.617095947265625,10817,-0.006079114699777363,45.71429996490478,-0.006961582171133927,0.02274616943695252
2008-06-19,42.449684143066406,42.449684143066406,39.66716003417969,41.155487060546875,29.683643341064453,40179,-0.030962210909229272,45.332511520385744,-0.00850969271659539,0.02329446499121916
2008-06-20,41.155487060546875,41.155487060546875,40.249549865722656,40.249549865722656,29.030231475830078,16998,-0.02225844079712232,44.937781143188474,-0.008955048455000926,0.023476337147379123
2008-06-23,38.825931549072266,38.825931549072266,38.825931549072266,38.825931549072266,28.003440856933594,13908,-0.03601045805786514,44.51716690063476,-0.009805743609837547,0.024157726673095348
2008-06-24,38.1788330078125,38.955352783203125,38.1788330078125,38.825931549072266,28.003440856933594,34770,0.0,44.08361053466797,-0.010078971413993488,0.024006355396016935
2008-06-25,39.21419143676758,39.47303009033203,38.1788330078125,38.825931549072266,28.003440856933594,42497,0.0,43.68240928649902,-0.009393085908535218,0.02409273023738637
2008-06-26,39.21419143676758,39.21419143676758,38.56709289550781,38.696510314941406,27.910093307495117,25498,-0.003338939054467102,43.28444328308105,-0.0093524238837833,0.024102725203200923
2008-06-27,36.56108474731445,38.43767166137695,36.2375373840332,36.2375373840332,26.13654327392578,27043,-0.06565389734274397,42.786177253723146,-0.012147306556801716,0.027194573125552422
2008-06-30,36.2375373840332,36.2375373840332,33.778560638427734,34.03739929199219,24.549680709838867,68768,-0.06263562662807011,42.139078330993655,-0.01611244174069204,0.028521189872022255
2008-07-01,33.778560638427734,34.94334030151367,32.4843635559082,34.94334030151367,25.203096389770508,71859,0.026268001951494906,41.54051189422607,-0.01473012489900194,0.029909072086311057
2008-07-02,35.84927749633789,35.84927749633789,35.072757720947266,35.84927749633789,25.856510162353516,6181,0.025595512113299437,40.98400688171387,-0.013519266037452326,0.031063475089843178
2008-07-03,35.71985626220703,37.402313232421875,35.39630889892578,37.402313232421875,26.976648330688477,33225,0.04240914031868011,40.492211723327635,-0.011673534041927888,0.03327096015224244
2008-07-04,36.88463592529297,36.88463592529297,36.108116149902344,36.108116149902344,26.043197631835938,9272,-0.0352148894753553,39.93570671081543,-0.013434278515695652,0.03355129505396556
2008-07-07,33.58443069458008,35.71985626220703,33.58443069458008,34.94334030151367,25.203096389770508,6954,-0.032789762956624266,39.37920169830322,-0.013825437795387831,0.033737905704952914
2008-07-08,34.81391906738281,34.94334030151367,34.55508041381836,34.55508041381836,24.92306137084961,27043,-0.011173316544024299,38.855051612854005,-0.013247690830791655,0.03367630518920747
2008-07-09,34.55508041381836,36.2375373840332,34.55508041381836,34.68449783325195,25.016407012939453,37861,0.003738254143727053,38.366491889953615,-0.012410008774842834,0.03389007868310593
2008-07-10,34.16682052612305,34.81391906738281,34.16682052612305,34.81391906738281,25.109750747680664,9272,0.0037244412033444925,38.036471366882324,-0.008680483240767745,0.03110866646785594
2008-07-11,34.68449783325195,35.33159637451172,34.4256591796875,34.94334030151367,25.203096389770508,28589,0.0037106211969527283,37.61585712432861,-0.01078542774517872,0.028546358968835166
2008-07-14,34.94334030151367,34.94334030151367,34.94334030151367,34.94334030151367,25.203096389770508,1545,0.0,37.25995273590088,-0.009270161082592692,0.02825855778778079
2008-07-15,34.94334030151367,34.94334030151367,33.26088333129883,33.39030075073242,24.082958221435547,19316,-0.04546244008536421,36.79404144287109,-0.012306656281157232,0.028741823217232468
2008-07-16,33.39030075073242,33.51972198486328,33.00204086303711,33.00204086303711,23.80292320251465,22407,-0.011696057236058556,36.32165927886963,-0.012587503407971292,0.028705188133704013
2008-07-17,33.00204086303711,34.94334030151367,32.4843635559082,34.94334030151367,25.203096389770508,22407,0.0571584973214227,36.011051940917966,-0.008181467996438693,0.03227707388344481
2008-07-18,33.13146209716797,33.649139404296875,32.61378479003906,33.39030075073242,24.082958221435547,35543,-0.04546244008536421,35.66808948516846,-0.00934166796085079,0.03321316234692867
2008-07-21,33.325592041015625,33.907981872558594,32.67849349975586,33.778560638427734,24.362993240356445,27043,0.011560839472267749,35.41572093963623,-0.006963103084344144,0.03290473325646512
2008-07-22,33.649139404296875,33.649139404296875,32.743202209472656,33.39030075073242,24.082958221435547,24725,-0.011560839472267798,35.14393939971924,-0.007541145057957534,0.032877507643218375
2008-07-23,34.03739929199219,34.94334030151367,33.97269058227539,34.4256591796875,24.8297176361084,20089,0.03053673159099169,34.92392578125,-0.006014308478407949,0.033938109994721265
2008-07-24,34.94334030151367,34.94334030151367,34.03739929199219,34.296241760253906,24.736371994018555,30907,-0.00376641421890482,34.703912353515626,-0.006035682236629835,0.03393647097349207
2008-07-25,34.16682052612305,34.296241760253906,34.03739929199219,34.296241760253906,24.736371994018555,6954,0.0,34.60684757232666,-0.0027529873694926363,0.030906117054520572
2008-07-28,34.296241760253906,34.296241760253906,34.296241760253906,34.296241760253906,24.736371994018555,0,0.0,34.61978969573975,0.0003787939619108692,0.027505081564088374
2008-07-29,34.94334030151367,35.00804901123047,33.71385192871094,34.296241760253906,24.736371994018555,13908,0.0,34.58743476867676,-0.0009346061356638761,0.026822469688193754
2008-07-30,34.296241760253906,34.619789123535156,33.907981872558594,33.907981872558594,24.45633888244629,16998,-0.011385338357409151,34.490369987487796,-0.0027836486591993055,0.026163900590314353
2008-07-31,34.03739929199219,34.55508041381836,33.00204086303711,33.00204086303711,23.80292320251465,16998,-0.02708103625073617,34.27035636901856,-0.006258157487670118,0.024401223895199
2008-08-01,32.61378479003906,32.61378479003906,31.449005126953125,32.16081237792969,23.19618034362793,43270,-0.025820699389167777,34.07299118041992,-0.005788447983360744,0.0238997500559067
2008-08-04,32.09610366821289,32.09610366821289,31.25487518310547,31.3195858001709,22.58944320678711,9272,-0.026505058235378062,33.891803455352786,-0.005474212747298433,0.023565022090443123
2008-08-05,31.25487518310547,31.25487518310547,29.248868942260742,29.248868942260742,21.095924377441406,47133,-0.06840274197455427,33.6264928817749,-0.008335684018824932,0.02744818535484314
2008-08-06,29.76654815673828,30.15480613708496,28.601770401000977,29.119449615478516,21.002580642700195,49451,-0.004434581707047328,33.34824047088623,-0.00874432581136365,0.02731950677716558
2008-08-07,30.430381774902344,30.563554763793945,30.097448348999023,30.430381774902344,21.94809913635254,14989,0.0440351872516912,33.12906360626221,-0.006728788508946315,0.029673408791074128
2008-08-08,29.507707595825195,30.996036529541016,29.507707595825195,30.607776641845703,22.0760440826416,41724,0.005812605458794395,32.91228542327881,-0.006623689295854232,0.029716021699374588
2008-08-11,31.125455856323242,32.67849349975586,31.125455856323242,32.61378479003906,23.522891998291016,55632,0.0634809300255726,32.795807647705075,-0.0034496427945756025,0.033597532752135006
2008-08-12,32.61378479003906,32.61378479003906,32.09610366821289,32.61378479003906,23.522891998291016,27816,0.0,32.75698184967041,-0.0011765207903073915,0.03211047800777842
2008-08-13,32.61378479003906,33.13146209716797,32.354942321777344,33.13146209716797,23.89626693725586,25498,0.015748302140421274,32.76345291137695,0.0001956971785166001,0.032223481550110705
2008-08-14,33.13146209716797,34.296241760253906,33.13146209716797,34.10211181640625,24.596355438232422,44815,0.028875965012783486,32.72139148712158,-0.0012184294369153605,0.03014570282917297
2008-08-15,34.81391906738281,35.59043884277344,34.55508041381836,35.202178955078125,25.38978385925293,60268,0.031748670349323105,32.811985397338866,0.002642126084819005,0.029107535643540124
2008-08-18,35.71985626220703,36.625797271728516,35.072757720947266,35.072757720947266,25.296438217163086,105084,-0.003683287003008856,32.876695251464845,0.001879919761055175,0.02906125312091841
2008-08-19,34.81391906738281,36.2375373840332,34.81391906738281,36.2375373840332,26.13654327392578,65677,0.03267083006856811,33.01905708312988,0.004091503238096971,0.029661401771079333
2008-08-20,35.71985626220703,35.71985626220703,35.26688766479492,35.26688766479492,25.43645668029785,20862,-0.027151028662630427,33.06111850738525,0.0012071152254158643,0.029759145571934008
2008-08-21,35.26688766479492,35.46101760864258,34.4256591796875,34.68449783325195,25.016407012939453,20862,-0.01665165841424201,33.08053131103516,0.0005628530156490048,0.030010898444205555
2008-08-22,34.94334030151367,34.94334030151367,34.296241760253906,34.4256591796875,24.8297176361084,16998,-0.0074906460940753926,33.087002182006835,0.00018832071094523518,0.030064984913024777
2008-08-25,34.81391906738281,34.81391906738281,34.68449783325195,34.68449783325195,25.016407012939453,7726,0.00749064609407532,33.10641498565674,0.0005628530156490012,0.030109140106368247
2008-08-26,34.94334030151367,34.94334030151367,33.649139404296875,33.649139404296875,24.2696475982666,11590,-0.030305357955542296,33.074059867858885,-0.0009524148821281137,0.030891367342892873
2008-08-27,33.649139404296875,34.16682052612305,33.00204086303711,34.16682052612305,24.64302635192871,30134,0.015267532249575779,33.08700180053711,0.00038022864822113284,0.03099233943301404
2008-08-28,34.4256591796875,34.4256591796875,33.778560638427734,33.84326934814453,24.409664154052734,16226,-0.00951487108962048,33.12906322479248,0.0012585369062769174,0.03041670281115445
2008-08-29,33.84326934814453,34.16682052612305,33.84326934814453,33.84326934814453,24.409664154052734,6181,0.0,33.21318607330322,0.0025495718757353064,0.029747449106995425
2008-09-01,33.778560638427734,33.778560638427734,32.743202209472656,33.13146209716797,23.89626693725586,17771,-0.021256794555206553,33.30377988815307,0.0028119850597438816,0.029499775357985182
2008-09-02,33.649139404296875,33.649139404296875,32.354942321777344,32.354942321777344,23.336200714111328,9272,-0.02371656161933269,33.459083557128906,0.0050462940775049606,0.02520117153068127
2008-09-03,30.090097427368164,32.09610366821289,30.090097427368164,31.449005126953125,22.68278694152832,36315,-0.028399436676762455,33.575561332702634,0.0038480513290192046,0.0262246329262519
2008-09-04,30.413646697998047,30.73719596862793,29.895967483520508,29.895967483520508,21.56264877319336,12362,-0.05064374463348232,33.548840618133546,-0.0008858952652394715,0.02711868747466468
2008-09-05,29.895967483520508,30.6724853515625,29.119449615478516,30.6724853515625,22.122716903686523,12362,0.02564240557807919,33.55207605361939,0.00010559474072476815,0.027732045667960767
2008-09-08,31.19016456604004,32.80791473388672,31.19016456604004,32.80791473388672,23.66290855407715,64132,0.06730377903615523,33.56178255081177,0.0002967371912538992,0.028201057205897013
2008-09-09,32.354942321777344,32.354942321777344,31.449005126953125,31.70784568786621,22.869476318359375,22407,-0.03410564084305377,33.516485595703124,-0.0014085448508987894,0.029232253948843823
2008-09-10,31.70784568786621,32.354942321777344,31.3195858001709,32.354942321777344,23.336200714111328,31679,0.02020263753906431,33.47765960693359,-0.0011858280809666378,0.02938641155550489
2008-09-11,32.354942321777344,32.872623443603516,30.090097427368164,32.22552490234375,23.242856979370117,37861,-0.0040079484785217065,33.38383026123047,-0.002830023755531897,0.028523164980214708
2008-09-12,31.837263107299805,31.837263107299805,30.6724853515625,31.060745239257812,22.402751922607422,24725,-0.03681402639147828,33.17675857543945,-0.006258158592571966,0.028267548856955267
2008-09-15,30.15480613708496,30.543067932128906,28.990028381347656,29.572418212890625,21.329286575317383,42497,-0.04910270118318037,32.90174160003662,-0.008529129301580543,0.02983102478619668
2008-09-16,28.601770401000977,29.248868942260742,27.5664119720459,27.5664119720459,19.882442474365234,80358,-0.07024403569207448,32.468185329437254,-0.013674872589612672,0.031195166878572635
2008-09-17,28.990028381347656,28.990028381347656,27.5664119720459,28.990028381347656,20.90923500061035,123628,0.05035384784343274,32.154342365264895,-0.009799628764309513,0.03411077176581866
2008-09-18,26.98402214050293,28.213510513305664,26.98402214050293,27.5664119720459,19.882442474365234,127492,-0.05035384784343276,31.79843807220459,-0.011484738235769051,0.03527952496615504
2008-09-19,29.248868942260742,29.4429988861084,27.82525062561035,29.4429988861084,21.235942840576172,156853,0.06585807891637682,31.549305057525636,-0.00781730198524644,0.03929993275397659
2008-09-22,31.3195858001709,31.449005126953125,30.543067932128906,31.449005126953125,22.68278694152832,169216,0.06591119615211559,31.387530422210695,-0.0048962744823444265,0.04253550820358776
2008-09-23,31.449005126953125,33.649139404296875,31.060745239257812,33.649139404296875,24.2696475982666,182352,0.06762013169134636,31.387530422210695,6.245004513516506e-18,0.04502026284725506
2008-09-24,34.4256591796875,34.68449783325195,32.4843635559082,34.03739929199219,24.549680709838867,172307,0.01147241840434472,31.38105936050415,-0.000189755692261547,0.04496048321551549
2008-09-25,34.619789123535156,34.619789123535156,33.196170806884766,33.907981872558594,24.45633888244629,229485,-0.0038094591191916508,31.384294986724854,9.551490625989449e-05,0.04491628051920454
2008-09-26,34.49037170410156,34.749210357666016,33.26088333129883,33.51972198486328,24.176305770874023,319889,-0.011516458567564117,31.36811761856079,-0.0004803080221183114,0.04499132677930396
2008-09-29,33.51972198486328,33.51972198486328,33.51972198486328,33.51972198486328,27.170373916625977,0,0.0,31.387530612945557,0.0005825317056420162,0.044724975925549436
2008-09-30,27.314043045043945,27.314043045043945,27.314043045043945,27.314043045043945,25.201814651489258,40473,-0.20473301438347163,31.135485649108887,-0.008468290932564931,0.06404432087077136
2008-10-01,27.178152084350586,27.178152084350586,25.683353424072266,26.294862747192383,24.261449813842773,183971,-0.03802737989094824,30.87777853012085,-0.00894968809327422,0.06423791304903592
2008-10-02,26.362808227539062,27.042261123657227,26.362808227539062,26.70253562927246,24.637596130371094,109646,0.015384940988160345,30.718106937408447,-0.005648253812192086,0.06367659672559263
2008-10-03,26.770479202270508,27.178152084350586,26.70253562927246,27.178152084350586,25.076433181762695,47832,0.01765489005956413,30.54339027404785,-0.00604762958811784,0.06349480358743963
2008-10-06,26.63458824157715,28.944732666015625,26.63458824157715,28.537059783935547,26.33025360107422,92721,0.04879016751131204,30.329847526550292,-0.0069733101643599995,0.062496243559749774
2008-10-07,28.944732666015625,28.944732666015625,27.857606887817383,28.537059783935547,26.33025360107422,66965,0.0,30.17130823135376,-0.00526802812220731,0.062181454619032156
2008-10-08,28.537059783935547,28.537059783935547,27.314043045043945,28.06144142150879,25.891416549682617,90513,-0.016807143238877078,29.956633186340333,-0.00711851716110438,0.06193376888895625
2008-10-09,28.19733238220215,28.19733238220215,27.314043045043945,27.721715927124023,25.577960968017578,31643,-0.01218036807882202,29.731442737579346,-0.007527138141119397,0.061939125515171924
2008-10-13,26.770479202270508,27.517879486083984,26.770479202270508,27.110206604003906,25.013742446899414,12510,-0.022305790105388475,29.53391580581665,-0.006801726326814905,0.06166241387228637
2008-10-14,28.944732666015625,28.944732666015625,27.585824966430664,27.993497848510742,25.82872772216797,66965,0.03206197907863317,29.454969787597655,-0.002743492313724229,0.06140222962886781
2008-10-15,27.042261123657227,27.789661407470703,27.042261123657227,27.381988525390625,25.264507293701172,52247,-0.022086819357170762,29.445748615264893,-0.0003356314969790426,0.059531648962197925
2008-10-16,26.430753707885742,26.430753707885742,26.430753707885742,26.430753707885742,24.386831283569336,735,-0.03535719880993664,29.3177848815918,-0.004621183829647511,0.05877078356692749
2008-10-17,26.362808227539062,26.362808227539062,25.547462463378906,25.547462463378906,23.57184600830078,9566,-0.033990250129184066,29.216837406158447,-0.0038030039439350765,0.058211850914678856
2008-10-20,24.664173126220703,25.547462463378906,24.664173126220703,25.3436279296875,23.38377571105957,12510,-0.008010660496076096,29.0118688583374,-0.007496440914557723,0.05585506645568626
2008-10-21,25.411571502685547,25.547462463378906,24.460336685180664,24.868009567260742,22.944936752319336,24284,-0.018945113590845334,28.682819080352782,-0.01173925640170577,0.053142480672141695
2008-10-22,24.05266571044922,24.528282165527344,24.05266571044922,24.05266571044922,22.192644119262695,22812,-0.033336390368026436,28.202995395660402,-0.016787082504674408,0.04990372548983399
2008-10-23,23.237319946289062,23.237319946289062,23.237319946289062,23.237319946289062,21.440349578857422,1471,-0.034486226154652244,27.662991428375243,-0.019085014732624257,0.04959112026910936
2008-10-24,22.48992156982422,22.48992156982422,22.48992156982422,22.48992156982422,20.750749588012695,735,-0.03269232597647258,27.092088413238525,-0.020529158075488305,0.049543394217623014
2008-10-27,20.92717742919922,20.92717742919922,20.92717742919922,20.92717742919922,19.308855056762695,19868,-0.07201860892472989,26.46246118545532,-0.023554265593346592,0.05079542021828839
2008-10-28,19.500324249267578,20.45155906677246,19.500324249267578,19.975942611694336,18.43117904663086,86098,-0.046519989594269506,25.785272216796876,-0.02588026507306007,0.05072512881234435
2008-10-29,20.45155906677246,20.58745002746582,20.111833572387695,20.58745002746582,18.995397567749023,154535,0.030152988066121177,25.448942565917967,-0.014135964950580426,0.030157990109700217
2008-10-30,19.975942611694336,21.8784122467041,19.840051651000977,21.402795791625977,19.747690200805664,152328,0.03883988978631582,25.204339218139648,-0.010292601466717224,0.031805987190058206
2008-10-31,21.063068389892578,22.761703491210938,20.92717742919922,22.557865142822266,20.813438415527344,138346,0.052562233995026374,24.99710569381714,-0.008433736816373922,0.034368806389533615
2008-11-03,22.965539932250977,24.120609283447266,22.965539932250977,24.120609283447266,22.255332946777344,91985,0.06698284008961695,24.844228553771973,-0.005967339314871282,0.037925455614250106
2008-11-04,23.64499282836914,24.05266571044922,23.101428985595703,24.05266571044922,22.192644119262695,67701,-0.002820801286956139,24.620008850097655,-0.00854788775478469,0.035693722749132954
2008-11-05,24.05266571044922,25.683353424072266,23.373210906982422,23.64499282836914,21.816497802734375,60342,-0.017094457969287054,24.375405502319335,-0.009402610653249042,0.035682932292511536
2008-11-06,23.101428985595703,23.101428985595703,22.01430320739746,22.01430320739746,20.31191062927246,31643,-0.07145898489557057,24.07304859161377,-0.012135202736083716,0.03827805938428856
2008-11-07,20.51950454711914,22.897592544555664,20.51950454711914,22.693756103515625,20.938819885253906,15453,0.03039743723597004,23.82165060043335,-0.010006312470344112,0.03944174032813478
2008-11-10,21.742521286010742,22.965539932250977,21.742521286010742,22.15019416809082,20.437294006347656,50040,-0.02424356262537885,23.573649978637697,-0.010103201096343632,0.03947590945313714
2008-11-11,20.6553955078125,22.01430320739746,20.6553955078125,21.266904830932617,19.622310638427734,36058,-0.04069416193988307,23.237320327758788,-0.013741008147269446,0.038731078761961996
2008-11-12,21.334850311279297,21.606630325317383,20.38361358642578,20.79128646850586,19.1834716796875,64022,-0.022618121414107562,22.90778522491455,-0.013767573250116284,0.03873728602315042
2008-11-13,20.79128646850586,20.79128646850586,19.36443328857422,19.36443328857422,17.866958618164062,56663,-0.07109593134034974,22.554469203948976,-0.015554509876636938,0.04056673196216504
2008-11-14,19.772106170654297,20.111833572387695,19.16059684753418,19.36443328857422,17.866958618164062,33850,0.0,22.24531774520874,-0.013854997370177735,0.04046560235386638
2008-11-17,19.36443328857422,19.36443328857422,18.413198471069336,19.22854232788086,17.7415771484375,25020,-0.007042293066846079,21.939563465118407,-0.013806578998716235,0.04047354189891169
2008-11-18,18.82086944580078,18.82086944580078,18.413198471069336,18.413198471069336,16.98928451538086,26491,-0.04332803906264307,21.616822910308837,-0.01502572527230612,0.04100027599190779
2008-11-19,18.413198471069336,18.413198471069336,18.277307510375977,18.413198471069336,16.98928451538086,23548325,0.0,21.334849548339843,-0.013358905753904799,0.040894187088150416
2008-11-20,17.937580108642578,18.005525588989258,17.258127212524414,18.005525588989258,16.61313819885254,9566,-0.022389027728270547,21.073259830474854,-0.012754045832585714,0.04065400772596915
2008-11-21,17.122236251831055,17.39401626586914,16.782508850097656,16.850454330444336,15.547388076782227,76532058,-0.06630106828839753,20.79128646850586,-0.014434482948181962,0.042187232890555676
2008-11-24,16.850454330444336,16.850454330444336,16.035110473632812,16.782508850097656,15.484698295593262,41209,-0.004040415494516137,20.58405303955078,-0.011035573276671273,0.039984564847558954
