Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-24,10.095237731933594,10.857142448425293,10.047618865966797,10.047618865966797,5.157425880432129,1821744,-0.06867679103979625,10.05714225769043,0.006305574391463198,0.04171122625667597
2000-02-25,9.714284896850586,9.80952262878418,9.380951881408691,9.380951881408691,4.8152265548706055,1681664,-0.06865443990979543,10.073808908462524,0.001808981170200262,0.04474910287653286
2000-02-28,9.380951881408691,9.380951881408691,9.380951881408691,9.380951881408691,4.8152265548706055,0,0.0,10.10714225769043,0.0036858808224875875,0.04378884437584324
2000-02-29,9.0,9.523809432983398,8.952380180358887,9.2380952835083,4.741898059844971,742455,-0.015345511507961786,10.12380895614624,0.001837480671140268,0.043772098281915854
2000-03-01,9.2380952835083,9.857142448425293,9.2380952835083,9.857142448425293,5.059654235839844,965553,0.06486058782209246,10.171428012847901,0.005080510062244891,0.04597603842686601
2000-03-02,10.428570747375488,10.428570747375488,9.857142448425293,10.0,5.132983207702637,1106906,0.014388778916201248,10.226189947128296,0.005799949008054953,0.046004923373696785
2000-03-03,10.047618865966797,10.190476417541504,9.619047164916992,9.714284896850586,4.986326694488525,377436,-0.028987621020989653,10.26666612625122,0.004350567957005471,0.04664937977202707
2000-03-06,9.095237731933594,9.333333015441895,8.952380180358887,9.0,4.619685173034668,309750,-0.07637289463683672,10.271428060531616,0.000531923225163635,0.05002780124407239
2000-03-07,8.952380180358887,9.285714149475098,8.714284896850586,9.190476417541504,4.717456340789795,840845,0.020943198551831278,10.285713815689087,0.001579083152755199,0.05023483976017373
2000-03-08,9.190476417541504,9.523809432983398,9.0,9.095237731933594,4.668570518493652,613256,-0.010416825509318625,10.283332872390748,-0.00026109621604898615,0.04995155499826024
2000-03-09,9.095237731933594,9.428570747375488,9.047618865966797,9.047618865966797,4.644127368927002,483930,-0.005249336019023162,10.247618627548217,-0.003799291235486721,0.04749297323043242
2000-03-10,9.190476417541504,9.190476417541504,8.714284896850586,8.90476131439209,4.570798873901367,581924,-0.015915501526761966,10.171428155899047,-0.007898155696998494,0.04459542460770866
2000-03-13,8.571428298950195,8.571428298950195,8.285714149475098,8.285714149475098,4.253042221069336,381145,-0.07205326778450166,10.061904382705688,-0.011728609060885393,0.04670941298717118
2000-03-14,7.714284896850586,8.0,7.714284896850586,7.904760837554932,4.057501316070557,1163467,-0.04706762942344519,9.923809123039245,-0.014982916945098507,0.04679505133291922
2000-03-15,7.619047164916992,8.095237731933594,7.619047164916992,7.952380180358887,4.081943511962891,1023129,0.006006061987708266,9.76904718875885,-0.016437181994375893,0.04559349315671068
2000-03-16,8.095237731933594,8.190476417541504,7.714284896850586,8.190476417541504,4.204157829284668,560362,0.02950078920041181,9.588094878196717,-0.018296707082322464,0.04269066412005231
2000-03-17,8.285714149475098,8.285714149475098,7.904760837554932,8.190476417541504,4.204157829284668,831560,0.0,9.402380633354188,-0.018698318186731875,0.04246713553252441
2000-03-20,7.904760837554932,7.904760837554932,7.904760837554932,7.904760837554932,4.057501316070557,33240,-0.035506851188120164,9.178571081161499,-0.02243469686596721,0.04033699843573935
2000-03-21,7.666666030883789,8.428570747375488,7.666666030883789,8.428570747375488,4.326371669769287,823251,0.06416199840554554,9.023809146881103,-0.01563940332605559,0.04295558781630593
2000-03-22,8.428570747375488,8.523809432983398,8.190476417541504,8.380951881408691,4.301928997039795,688012,-0.005665716320463325,8.904761552810669,-0.012502548550161165,0.04115258383215738
2000-03-23,8.190476417541504,8.90476131439209,8.190476417541504,8.857142448425293,4.546356201171875,1110235,0.05526269213416359,8.845237731933594,-0.006305574391463176,0.041577891719189825
2000-03-24,8.857142448425293,8.857142448425293,8.571428298950195,8.571428298950195,4.3996992111206055,1078623,-0.03278980846660279,8.80476155281067,-0.0045123428193035425,0.03946712192654907
2000-03-27,8.571428298950195,8.952380180358887,8.285714149475098,8.857142448425293,4.546356201171875,1212225,0.032789808466602746,8.778571081161498,-0.002872852395973405,0.040335925756478395
2000-03-28,8.857142448425293,9.380951881408691,8.857142448425293,9.047618865966797,4.644127368927002,1499674,0.021277424515463276,8.769047260284424,-0.0010417055948021522,0.04057050906069646
2000-03-29,9.285714149475098,9.285714149475098,8.952380180358887,8.952380180358887,4.595241069793701,394634,-0.010582175489693762,8.723809146881104,-0.004813843760391463,0.03751258431993187
2000-03-30,9.047618865966797,9.14285659790039,8.857142448425293,8.952380180358887,4.595241069793701,516000,0.0,8.671428155899047,-0.005533282706201526,0.037262063529458676
2000-03-31,9.047618865966797,9.095237731933594,8.666666030883789,8.761903762817383,4.497470855712891,457534,-0.021506233010735978,8.623809099197388,-0.0051592133056888425,0.037051171434221576
2000-04-03,8.761903762817383,8.761903762817383,8.761903762817383,8.761903762817383,4.497470855712891,0,0.0,8.611904287338257,-0.0013405685738470063,0.03304429635452859
2000-04-04,8.761903762817383,8.761903762817383,8.761903762817383,8.761903762817383,4.497470855712891,0,0.0,8.59047565460205,-0.0023877285014385703,0.032630212734005765
2000-04-05,8.761903762817383,9.0,8.761903762817383,8.90476131439209,4.570798873901367,1470000,0.016172906973667828,8.580951833724976,-0.0010582418772892475,0.03282695055740261
2000-04-06,9.0,9.2380952835083,8.90476131439209,8.90476131439209,4.570798873901367,939422,0.0,8.573808956146241,-0.0007957750763380896,0.032812659466799586
2000-04-07,8.952380180358887,9.047618865966797,8.80952262878418,8.80952262878418,4.521913528442383,516928,-0.010752859507958002,8.569047021865845,-0.0005376429753978914,0.032707593326651664
2000-04-10,8.571428298950195,8.761903762817383,8.333333015441895,8.666666030883789,4.448585033416748,908250,-0.016349077331182016,8.58809461593628,0.0022475665472680905,0.028383015293674943
2000-04-11,8.571428298950195,8.761903762817383,8.428570747375488,8.571428298950195,4.3996992111206055,925516,-0.0110497946161639,8.621427989006042,0.004048458287632155,0.026143614119270818
2000-04-12,8.666666030883789,8.761903762817383,8.476189613342285,8.571428298950195,4.3996992111206055,834465,0.0,8.652380394935609,0.003748155188246742,0.026154436866589123
2000-04-13,8.523809432983398,8.619047164916992,8.190476417541504,8.380951881408691,4.301928997039795,482554,-0.022472883667560735,8.661904168128967,0.0011494715448481148,0.02604279714027765
2000-04-14,8.380951881408691,8.571428298950195,8.190476417541504,8.2380952835083,4.228600025177002,298611,-0.017192335423157942,8.664285111427308,0.00028985477369021745,0.02636448982713549
2000-04-17,8.14285659790039,8.285714149475098,8.0,8.14285659790039,4.179714202880859,231000,-0.011628110432203052,8.67618989944458,0.001483791811486073,0.02517179308690127
2000-04-18,8.285714149475098,8.285714149475098,8.0,8.095237731933594,4.155271530151367,321714,-0.005865097406674754,8.659523248672485,-0.002017562979124942,0.020415452172163673
2000-04-19,8.285714149475098,8.476189613342285,8.190476417541504,8.190476417541504,4.204157829284668,738983,0.011696112365073815,8.649999475479126,-0.0011494715448480846,0.020620259932971664
2000-04-20,8.190476417541504,8.380951881408691,8.095237731933594,8.380951881408691,4.301928997039795,418709,0.022989430896961968,8.626189947128296,-0.002763134606708166,0.0169006127340906
2000-04-21,8.380951881408691,8.571428298950195,8.285714149475098,8.476189613342285,4.350814342498779,504292,0.011299513061878081,8.6214280128479,-0.0005586685302841223,0.015603553926634841
2000-04-24,8.571428298950195,8.666666030883789,8.190476417541504,8.190476417541504,4.204157829284668,354012,-0.03428894395883997,8.588094711303711,-0.003912606151556258,0.015263612766130542
2000-04-25,8.2380952835083,8.2380952835083,7.904760837554932,8.14285659790039,4.179714202880859,242345,-0.00583101495839904,8.542856597900391,-0.0052680281252493735,0.014065596123020517
2000-04-26,8.095237731933594,8.095237731933594,7.619047164916992,7.714284896850586,3.9597296714782715,390724,-0.05406726030957863,8.480951833724976,-0.007442282366243618,0.0177964457733354
2000-04-27,7.619047164916992,7.714284896850586,7.238094806671143,7.4285712242126465,3.813072919845581,478023,-0.03774024952886493,8.404761385917663,-0.009329294842686863,0.018930508774469976
2000-04-28,7.619047164916992,7.809523105621338,7.238094806671143,7.714284896850586,3.9597296714782715,868746,0.03774024952886495,8.352380442619324,-0.006366970715706817,0.02139930641556384
2000-05-01,7.714284896850586,7.714284896850586,7.714284896850586,7.714284896850586,3.9597296714782715,0,0.0,8.299999499320984,-0.006366970715706817,0.02139930641556384
2000-05-02,7.52380895614624,7.761903762817383,7.3333330154418945,7.476190090179443,3.8375158309936523,418950,-0.0313504755523078,8.235713815689087,-0.007934494493322206,0.02204680495796284
2000-05-03,7.476190090179443,7.476190090179443,7.238094806671143,7.285714149475098,3.7397453784942627,283575,-0.025807851023318867,8.154761457443238,-0.010033532393171542,0.021625206338282167
2000-05-04,7.571427822113037,7.571427822113037,7.285714149475098,7.3333330154418945,3.764188051223755,306660,0.006514656371856667,8.076190042495728,-0.009707799574578709,0.02183236392440833
2000-05-05,7.3333330154418945,7.52380895614624,7.3333330154418945,7.4285712242126465,3.813072919845581,620206,0.012903420674904853,8.007142472267152,-0.008524985565435565,0.022406042802556772
2000-05-08,7.4285712242126465,7.4285712242126465,7.285714149475098,7.3333330154418945,3.764188051223755,511350,-0.012903420674904912,7.940475821495056,-0.00835270273262171,0.022355907004507403
2000-05-09,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.764188051223755,0,0.0,7.8785710573196415,-0.007800213001813515,0.022422185233365578
2000-05-10,7.476190090179443,7.476190090179443,7.3333330154418945,7.380951881408691,3.788630247116089,329832,0.006472490174335949,7.819047236442566,-0.007476588493096718,0.02258679807551276
2000-05-11,7.3333330154418945,7.476190090179443,7.238094806671143,7.380951881408691,3.788630247116089,297243,0.0,7.769047236442566,-0.006352944309718682,0.02235934336703494
2000-05-12,7.4285712242126465,7.571427822113037,7.4285712242126465,7.52380895614624,3.8619585037231445,284566,0.019169908338914965,7.733332920074463,-0.004534832121615036,0.022903317904132716
2000-05-15,7.52380895614624,7.619047164916992,7.52380895614624,7.571427822113037,3.8864006996154785,250007,0.006309145675977457,7.704761481285095,-0.0036379693162060106,0.02296205960960528
2000-05-16,7.619047164916992,7.619047164916992,7.3333330154418945,7.476190090179443,3.8375158309936523,257461,-0.012658349537766284,7.6738090991973875,-0.003977631922760587,0.023046825554750128
2000-05-17,7.3333330154418945,7.571427822113037,7.3333330154418945,7.476190090179443,3.8375158309936523,275735,0.0,7.638094782829285,-0.004562437541014278,0.022774966102418946
2000-05-18,7.380951881408691,7.666666030883789,7.380951881408691,7.571427822113037,3.8864006996154785,353602,0.0126583495377663,7.597618579864502,-0.005078991608974062,0.02222776361296946
2000-05-19,7.476190090179443,7.714284896850586,7.476190090179443,7.571427822113037,3.8864006996154785,163905,0.0,7.552380490303039,-0.005643967262067966,0.021931175623306633
2000-05-22,7.52380895614624,7.571427822113037,7.4285712242126465,7.571427822113037,3.8864006996154785,168000,0.0,7.521428060531616,-0.003929520064125967,0.02088954146884351
2000-05-23,7.52380895614624,7.52380895614624,7.3333330154418945,7.476190090179443,3.8375158309936523,240555,-0.012658349537766284,7.488094735145569,-0.00427088679309433,0.020977848052129124
2000-05-24,7.3333330154418945,7.380951881408691,7.3333330154418945,7.380951881408691,3.788630247116089,145387,-0.012820704477126249,7.471428084373474,-0.0022085590014717096,0.017576432662578724
2000-05-25,7.380951881408691,7.52380895614624,7.3333330154418945,7.3333330154418945,3.764188051223755,97131,-0.006472490174335872,7.466666173934937,-0.0006451710337452571,0.015519911075879545
2000-05-26,7.3333330154418945,7.380951881408691,7.285714149475098,7.285714149475098,3.7397453784942627,107109,-0.006514656371856819,7.445237636566162,-0.0028579163287813453,0.012648217406776765
2000-05-29,7.3333330154418945,7.4285712242126465,7.3333330154418945,7.3333330154418945,3.764188051223755,196438,0.006514656371856667,7.426190042495728,-0.0025321835101885124,0.012808562234357933
2000-05-30,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.764188051223755,0,0.0,7.41904718875885,-0.0009646597325731223,0.010867385888528524
2000-05-31,7.52380895614624,7.52380895614624,7.3333330154418945,7.4285712242126465,3.813072919845581,127155,0.012903420674904853,7.426190042495728,0.0009709038523380637,0.009580992196198169
2000-06-01,7.3333330154418945,7.4285712242126465,7.3333330154418945,7.3333330154418945,3.764188051223755,75706,-0.012903420674904912,7.426190042495728,-1.5265566588595904e-17,0.00996579260081965
2000-06-02,7.3333330154418945,7.476190090179443,7.285714149475098,7.4285712242126465,3.813072919845581,388826,0.012903420674904853,7.426190042495728,-1.5265566588595904e-17,0.00996579260081965
2000-06-05,7.4285712242126465,7.4285712242126465,7.3333330154418945,7.3333330154418945,3.764188051223755,54600,-0.012903420674904912,7.426190042495728,-1.5265566588595904e-17,0.00996579260081965
2000-06-06,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,3.764188051223755,0,0.0,7.426190042495728,-1.5265566588595904e-17,0.00996579260081965
2000-06-07,7.380951881408691,7.380951881408691,7.3333330154418945,7.3333330154418945,3.764188051223755,177711,0.0,7.4238090991973875,-0.0003236245087168127,0.009848953018304888
2000-06-08,7.4285712242126465,7.4285712242126465,7.3333330154418945,7.3333330154418945,3.764188051223755,66351,0.0,7.421428155899048,-0.0003236245087168127,0.009848953018304888
2000-06-09,7.3333330154418945,7.4285712242126465,7.285714149475098,7.285714149475098,3.7397453784942627,101835,-0.006514656371856819,7.4095234155654905,-0.001607852744255402,0.008791089522945458
2000-06-12,7.3333330154418945,7.3333330154418945,7.047618865966797,7.3333330154418945,3.764188051223755,163112,0.006514656371856667,7.397618675231934,-0.0015975772094614412,0.008800944996005092
2000-06-13,7.3333330154418945,7.3333330154418945,7.142857074737549,7.238094806671143,3.715301513671875,170630,-0.01307209782316582,7.385713911056518,-0.0016182646237314184,0.008828755062339684
2000-06-14,7.238094806671143,7.3333330154418945,7.142857074737549,7.3333330154418945,3.764188051223755,213361,0.013072097823165887,7.3785710573196415,-0.000964659732573124,0.009419004820654811
2000-06-15,7.238094806671143,7.285714149475098,7.190475940704346,7.238094806671143,3.715301513671875,75607,-0.01307209782316582,7.361904406547547,-0.0022511821006197296,0.009215365497754705
2000-06-16,7.238094806671143,7.3333330154418945,7.190475940704346,7.238094806671143,3.715301513671875,125261,0.0,7.345237755775452,-0.0022511821006197296,0.009215365497754705
2000-06-19,7.3333330154418945,7.3333330154418945,7.190475940704346,7.285714149475098,3.7397453784942627,186900,0.006557441451309144,7.330952072143555,-0.0019233100280542724,0.009414183839731652
2000-06-20,7.380951881408691,7.380951881408691,7.238094806671143,7.380951881408691,3.788630247116089,161042,0.012987146546192685,7.326190161705017,-0.0006410352238563242,0.00961935099710566
2000-06-21,7.4285712242126465,7.4285712242126465,7.238094806671143,7.285714149475098,3.7397453784942627,97627,-0.012987146546192612,7.321428275108337,-0.0006493573273096423,0.00963050825302806
2000-06-22,7.238094806671143,7.238094806671143,7.142857074737549,7.190475940704346,3.690859317779541,175387,-0.01315810061449689,7.31428542137146,-0.000983637849317693,0.009953872581864667
2000-06-23,7.142857074737549,7.238094806671143,7.095238208770752,7.238094806671143,3.715301513671875,163184,0.006600659163187822,7.311904454231263,-0.000327872072565461,0.010002212461413848
2000-06-26,7.142857074737549,7.190475940704346,7.142857074737549,7.142857074737549,3.6664161682128906,110502,-0.013245176682117249,7.302380657196045,-0.001315863725264157,0.010263258026595756
2000-06-27,7.142857074737549,7.190475940704346,7.047618865966797,7.190475940704346,3.690859317779541,155050,0.00664451751892943,7.295237803459168,-0.0009836378493176853,0.010414523089987157
2000-06-28,7.142857074737549,7.190475940704346,6.714284896850586,6.952380180358887,3.568645477294922,326778,-0.03367329141438139,7.27142825126648,-0.003312473453781997,0.012200252549029518
2000-06-29,6.857141971588135,6.904760837554932,6.809523105621338,6.857141971588135,3.5197594165802,84000,-0.01379334023146528,7.247618699073792,-0.0033569694316100164,0.012238635512425922
2000-06-30,6.857141971588135,6.952380180358887,6.761903762817383,6.857141971588135,3.5197594165802,163801,0.0,7.219047236442566,-0.004002140465355259,0.011662905273620123
2000-07-03,6.904760837554932,7.047618865966797,6.904760837554932,7.0,3.593088388442993,306945,0.020619416346141055,7.202380585670471,-0.0023259986143029598,0.012680783367307618
2000-07-04,7.0,7.0,6.809523105621338,6.857141971588135,3.5197594165802,159236,-0.020619416346141017,7.178571033477783,-0.0033569694316100108,0.013304577596882996
2000-07-05,6.761903762817383,6.952380180358887,6.761903762817383,6.857141971588135,3.5197594165802,163800,0.0,7.154761481285095,-0.0033569694316100108,0.013304577596882996
2000-07-06,6.857141971588135,6.904760837554932,6.761903762817383,6.857141971588135,3.5197594165802,116162,0.0,7.130951929092407,-0.0033569694316100108,0.013304577596882996
2000-07-07,6.809523105621338,6.904760837554932,6.761903762817383,6.809523105621338,3.495316743850708,85051,-0.0069686435429863625,7.107142376899719,-0.003379668790166488,0.013310634477057376
2000-07-10,6.761903762817383,6.809523105621338,6.714284896850586,6.761903762817383,3.4708738327026367,54600,-0.007017617040717933,7.078570914268494,-0.0040562824607952176,0.013123838674097391
2000-07-11,6.666666030883789,6.666666030883789,6.3333330154418945,6.571427822113037,3.3731021881103516,250951,-0.028573338717969753,7.045237565040589,-0.004831344505535415,0.014105344986799785
2000-07-12,6.476190090179443,6.476190090179443,6.238094806671143,6.238094806671143,3.202003240585327,205818,-0.05205631708935995,6.990475654602051,-0.008087765251161706,0.016979606426551292
2000-07-13,5.809523105621338,6.238094806671143,5.809523105621338,6.190475940704346,3.177560567855835,314700,-0.0076628439337392855,6.938094711303711,-0.00781730255669038,0.016939066710086888
2000-07-14,6.0,6.619047164916992,6.0,6.619047164916992,3.39754581451416,292098,0.06693945441320438,6.907142329216003,-0.004470329836030161,0.02379199954507364
2000-07-17,6.809523105621338,6.952380180358887,6.809523105621338,6.904760837554932,3.544201374053955,155400,0.042259723338526116,6.888094663619995,-0.0026852157416693122,0.025908217643946768
2000-07-18,6.904760837554932,6.904760837554932,6.714284896850586,6.904760837554932,3.544201374053955,260901,0.0,6.864285111427307,-0.0033345730689789467,0.025656263453346432
2000-07-19,6.904760837554932,6.904760837554932,6.714284896850586,6.904760837554932,3.544201374053955,260901,0.0,6.845237445831299,-0.002685215741669316,0.025563282815100678
2000-07-20,6.809523105621338,6.904760837554932,6.761903762817383,6.761903762817383,3.4708738327026367,92398,-0.020906678010661636,6.8238088369369505,-0.0030726446114775533,0.02578808934014347
2000-07-21,6.761903762817383,6.857141971588135,6.666666030883789,6.857141971588135,3.5197594165802,311850,0.013986260583704318,6.804761195182801,-0.0027033645404517283,0.0259860200974671
2000-07-24,6.714284896850586,6.857141971588135,6.619047164916992,6.619047164916992,3.39754581451416,185851,-0.035339305911568863,6.778570699691772,-0.003808071001924309,0.026910924125267084
2000-07-25,6.714284896850586,6.714284896850586,6.285714149475098,6.285714149475098,3.2264468669891357,125055,-0.051671963609072044,6.73333261013031,-0.006723895058324383,0.028811012074521653
2000-07-26,6.0,6.476190090179443,6.0,6.380951881408691,3.275331974029541,114989,0.015037820752256256,6.7047611951828,-0.004288339449992501,0.028469815601278765
2000-07-27,6.285714149475098,6.285714149475098,6.095238208770752,6.238094806671143,3.202003240585327,105785,-0.022642467622649338,6.673808836936951,-0.004730795819551703,0.028693196732059518
2000-07-28,6.190475940704346,6.285714149475098,6.190475940704346,6.285714149475098,3.2264468669891357,184828,0.007604646870393004,6.645237445831299,-0.004350563476032053,0.028809339147281097
2000-07-31,6.571427822113037,6.666666030883789,6.4285712242126465,6.619047164916992,3.39754581451416,143850,0.05167196360907191,6.626189804077148,-0.00279793611288551,0.03098080308332195
2000-08-01,6.571427822113037,6.809523105621338,6.190475940704346,6.476190090179443,3.3242173194885254,352800,-0.021819038389620866,6.607142210006714,-0.002857917215059502,0.031018261390017197
2000-08-02,6.476190090179443,6.476190090179443,6.380951881408691,6.4285712242126465,3.2997748851776123,79065,-0.007380079482120439,6.585713672637939,-0.003226921189165524,0.031026370138652407
2000-08-03,6.4285712242126465,6.476190090179443,6.285714149475098,6.476190090179443,3.3242173194885254,151622,0.007380079482120406,6.566666078567505,-0.002857917215059504,0.031110540944944275
2000-08-04,6.476190090179443,6.476190090179443,6.190475940704346,6.476190090179443,3.3242173194885254,101733,0.0,6.54999942779541,-0.002509485037910186,0.031101100775981674
2000-08-07,6.380951881408691,6.380951881408691,6.238094806671143,6.238094806671143,3.202003240585327,66150,-0.03745757208984413,6.5238089799880985,-0.004031482790366496,0.03206326551263657
2000-08-08,6.190475940704346,6.285714149475098,6.095238208770752,6.095238208770752,3.128675937652588,137471,-0.02316697149549281,6.4999994993209835,-0.0037611644292426484,0.031867661967835484
2000-08-09,6.238094806671143,6.476190090179443,6.190475940704346,6.4285712242126465,3.2997748851776123,88355,0.05324446410321648,6.509523320198059,0.001503874630386173,0.03216586691588385
2000-08-10,6.4285712242126465,6.52380895614624,6.190475940704346,6.380951881408691,3.275331974029541,154374,-0.007435024985074381,6.519047117233276,0.001515265577819418,0.0321624899996584
2000-08-11,6.4285712242126465,6.476190090179443,6.285714149475098,6.380951881408691,3.275331974029541,71400,0.0,6.507142353057861,-0.0018317071428408012,0.028239591947375048
2000-08-14,6.380951881408691,6.380951881408691,6.190475940704346,6.238094806671143,3.202003240585327,73500,-0.022642467622649338,6.473809051513672,-0.005076816690899573,0.026586933181553526
2000-08-15,6.285714149475098,6.285714149475098,6.190475940704346,6.190475940704346,3.177560567855835,87150,-0.0076628439337392855,6.438094806671143,-0.005459958887586538,0.026565126342570092
2000-08-16,6.0,6.285714149475098,6.0,6.285714149475098,3.2264468669891357,66916,0.015267490804132172,6.407142472267151,-0.00469658434737993,0.026946901023107022
2000-08-17,6.285714149475098,6.380951881408691,6.142857074737549,6.190475940704346,3.177560567855835,57541,-0.015267490804132235,6.378571081161499,-0.00441462498705346,0.02679744776276173
2000-08-18,6.190475940704346,6.285714149475098,6.190475940704346,6.285714149475098,3.2264468669891357,161700,0.015267490804132172,6.3499996900558475,-0.004350563476032067,0.026845240624978138
2000-08-21,6.095238208770752,6.190475940704346,6.0,6.190475940704346,3.177560567855835,139650,-0.015267490804132235,6.328571128845215,-0.003346972720660235,0.02598724909654549
2000-08-22,6.047618865966797,6.047618865966797,5.761903762817383,6.0,3.0797901153564453,549150,-0.031252503156344015,6.31428542137146,-0.002325999698023834,0.024337507724741237
2000-08-23,6.0,6.0,6.0,6.0,3.0797901153564453,0,0.0,6.295237827301025,-0.003077890735636647,0.024002820639186004
2000-08-24,5.714284896850586,6.0,5.714284896850586,5.952380180358887,3.055346965789795,157500,-0.007968299348892278,6.280952095985413,-0.0023441823219487934,0.02359409988804314
2000-08-25,5.809523105621338,5.904760837554932,5.761903762817383,5.904760837554932,3.0309040546417236,166846,-0.008032222734229986,6.2619044303894045,-0.003126025802179943,0.023505988551513667
2000-08-28,5.761903762817383,5.904760837554932,5.52380895614624,5.714284896850586,2.9331326484680176,174405,-0.03278978513746746,6.216666316986084,-0.007349113239506912,0.02054331506356104
2000-08-29,5.619047164916992,5.619047164916992,5.3333330154418945,5.380951881408691,2.762033224105835,563851,-0.060103873854105,6.161904406547547,-0.00926335501273112,0.023529296055567635
2000-08-30,5.095238208770752,5.095238208770752,5.047618865966797,5.047618865966797,2.5909342765808105,301723,-0.06394866775242687,6.092856788635254,-0.012091784426246439,0.02650309230052204
2000-08-31,4.69523811340332,4.857141971588135,4.69523811340332,4.752379894256592,2.4393885135650635,769650,-0.06027109745838155,6.006666278839111,-0.015474343273271537,0.028152893430264316
2000-09-01,5.047618865966797,5.047618865966797,4.666666030883789,4.761903762817383,2.44427752494812,365400,0.0020020155137448403,5.920951962471008,-0.015374242497584295,0.02821430224738416
2000-09-04,5.238094806671143,5.4285712242126465,5.142857074737549,5.4285712242126465,2.7864768505096436,339150,0.13102843456973612,5.880475783348084,-0.006949942164605283,0.0427055918065596
2000-09-05,5.52380895614624,5.52380895614624,5.285714149475098,5.476190090179443,2.8109190464019775,148165,0.008733647124820328,5.849523377418518,-0.0053549112335896255,0.0426637306328183
2000-09-06,5.619047164916992,5.619047164916992,5.190475940704346,5.3333330154418945,2.7375903129577637,306983,-0.02643324618382834,5.79476146697998,-0.009338796747941868,0.04057265533470409
2000-09-07,5.238094806671143,5.52380895614624,5.142857074737549,5.52380895614624,2.835361957550049,176401,0.03509127664928254,5.751904320716858,-0.007212481666224022,0.04177423634118094
2000-09-08,5.52380895614624,5.52380895614624,5.238094806671143,5.52380895614624,2.835361957550049,180600,0.0,5.709047174453735,-0.007212481666224022,0.04177423634118094
2000-09-11,5.3333330154418945,5.476190090179443,5.3333330154418945,5.4285712242126465,2.7864768505096436,36750,-0.017391677590274494,5.6685709953308105,-0.006949942164605279,0.04168857134763771
2000-09-12,5.4285712242126465,5.4285712242126465,5.4285712242126465,5.4285712242126465,2.7864768505096436,0,0.0,5.630475759506226,-0.006566799967918315,0.04171687790926618
2000-09-13,5.238094806671143,5.3333330154418945,5.238094806671143,5.238094806671143,2.6887054443359375,659410,-0.03571812731982496,5.578094792366028,-0.00911608087411617,0.04186994093086054
