Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2022-03-01,37.900001525878906,38.349998474121094,37.849998474121094,37.849998474121094,34.718997955322266,32000,-0.0013202127794216694,38.39500007629395,-0.0018796779946191147,0.006724329468740716
2022-03-02,38.0,38.29999923706055,37.79999923706055,38.25,35.085914611816406,23000,0.010512620702929448,38.3625,-0.0008425364788766903,0.006963967288548621
2022-03-03,38.099998474121094,38.25,38.0,38.150001525878906,34.99419021606445,25000,-0.0026177625452538174,38.320000076293944,-0.0011017924201177658,0.006926758768203536
2022-03-04,38.099998474121094,38.099998474121094,37.79999923706055,37.900001525878906,34.764869689941406,26000,-0.00657464537825411,38.29000015258789,-0.0007853544472350793,0.006490037538209564
2022-03-07,37.900001525878906,37.900001525878906,37.099998474121094,37.349998474121094,34.26036071777344,92077,-0.014618281623729804,38.232500076293945,-0.0015162685284215694,0.007183092511259363
2022-03-08,37.349998474121094,37.45000076293945,37.0,37.150001525878906,34.076908111572266,31000,-0.005369058488083429,38.15750007629394,-0.0019791501137804523,0.007114425787374741
2022-03-09,37.150001525878906,37.75,37.150001525878906,37.400001525878906,34.30622863769531,30000,0.006706932982162793,38.097500228881835,-0.0015790745860428165,0.007375151105766112
2022-03-10,37.5,37.75,37.5,37.650001525878906,34.53554916381836,77000,0.006662249554507293,38.04250030517578,-0.0014398880512731143,0.007508629640103441
2022-03-11,37.349998474121094,37.599998474121094,37.349998474121094,37.599998474121094,34.489681243896484,71100,-0.0013289849599317698,37.98000030517578,-0.0016352013861765657,0.007449205407203383
2022-03-14,37.599998474121094,37.599998474121094,37.25,37.54999923706055,34.443817138671875,106292,-0.0013306519217801314,37.91750030517578,-0.0016373434536828837,0.007449106414105335
2022-03-15,37.54999923706055,37.54999923706055,37.099998474121094,37.29999923706055,34.21449661254883,28000,-0.006680051696553246,37.87250022888183,-0.00119211146945688,0.006810326148863996
2022-03-16,37.599998474121094,37.599998474121094,37.04999923706055,37.400001525878906,34.30622863769531,21530,0.0026774390237578544,37.822500228881836,-0.0013193377055361842,0.006707182452924672
2022-03-17,37.400001525878906,37.5,37.25,37.349998474121094,34.26036071777344,71282,-0.0013378744940794082,37.775000190734865,-0.001255850277060143,0.0067003522454806294
2022-03-18,37.5,37.599998474121094,37.20000076293945,37.54999923706055,34.443817138671875,49150,0.005340487166874873,37.73500022888184,-0.0010540565066422501,0.006840825478735684
2022-03-21,37.400001525878906,37.650001525878906,37.349998474121094,37.599998474121094,34.489681243896484,33000,0.001330651921780158,37.70250015258789,-0.0008569775229291378,0.006850382836308858
2022-03-22,37.599998474121094,37.650001525878906,37.45000076293945,37.599998474121094,34.489681243896484,27000,0.0,37.670000076293945,-0.0008569775229291376,0.006850382836308858
2022-03-23,37.599998474121094,37.75,37.599998474121094,37.650001525878906,34.53554916381836,41000,0.0013289849599316492,37.65250015258789,-0.0004626582476246026,0.006730922399411446
2022-03-24,37.75,37.75,37.5,37.70000076293945,34.58141326904297,21000,0.0013271199171917887,37.62750015258789,-0.0006587710446840386,0.006611822657612946
2022-03-25,37.75,37.79999923706055,37.400001525878906,37.70000076293945,34.58141326904297,123080,0.0,37.63000011444092,6.63559958595804e-05,0.005753148390733946
2022-03-28,37.5,37.75,37.400001525878906,37.5,34.39795684814453,30000,-0.005319181714720502,37.61000003814697,-0.0005305109686336016,0.005656056468591404
2022-03-29,37.5,37.75,37.45000076293945,37.599998474121094,34.489681243896484,17175,0.002663076837596992,37.597500038146975,-0.0003313464877826685,0.005696769929943629
2022-03-30,37.599998474121094,37.70000076293945,37.54999923706055,37.54999923706055,34.443817138671875,36265,-0.0013306519217801314,37.5625,-0.0009235101190181473,0.005093878662067707
2022-03-31,37.54999923706055,37.650001525878906,37.45000076293945,37.599998474121094,34.489681243896484,13000,0.001330651921780158,37.53499984741211,-0.0007260893956664487,0.005101267402042573
2022-04-01,37.70000076293945,37.70000076293945,37.400001525878906,37.400001525878906,34.30622863769531,21001,-0.0053332645945755675,37.50999984741211,-0.0006640203564825215,0.00503346201856911
2022-04-06,37.400001525878906,37.70000076293945,37.349998474121094,37.54999923706055,34.443817138671875,34001,0.004002612672795362,37.51999988555908,0.0002670243583437368,0.003914199716890515
2022-04-07,37.599998474121094,37.650001525878906,37.29999923706055,37.599998474121094,34.489681243896484,36950,0.001330651921780158,37.542499732971194,0.0006020098788369161,0.0036865316520768104
2022-04-08,37.650001525878906,37.650001525878906,37.349998474121094,37.400001525878906,34.30622863769531,51000,-0.0053332645945755675,37.542499732971194,-1.8648277366750675e-18,0.0036196021583244573
2022-04-11,37.5,37.599998474121094,37.25,37.349998474121094,34.26036071777344,77000,-0.0013378744940794082,37.5274995803833,-0.0004000062024293369,0.003269742591688471
2022-04-12,37.349998474121094,37.349998474121094,36.75,37.150001525878906,34.076908111572266,101050,-0.005369058488083429,37.50499973297119,-0.0006020098788369198,0.0034499846306458646
2022-04-13,37.150001525878906,37.29999923706055,37.0,37.04999923706055,33.98517990112305,50500,-0.002695481087286055,37.479999732971194,-0.000670251337112216,0.003478536062494887
2022-04-14,37.20000076293945,37.599998474121094,37.099998474121094,37.400001525878906,34.30622863769531,81700,0.009402414069448905,37.48499984741211,0.0001338719511878915,0.003854680356738827
2022-04-15,37.29999923706055,38.25,37.20000076293945,37.5,34.39795684814453,142070,0.0026701877569785845,37.489999771118164,0.00013350938784892802,0.0038544288551232873
2022-04-18,37.70000076293945,40.650001525878906,37.70000076293945,39.5,36.23250961303711,1278202,0.05195973893071096,37.59749984741211,0.0027983900590884464,0.012191535312941818
2022-04-19,39.95000076293945,40.0,38.599998474121094,39.5,36.23250961303711,441245,0.0,37.694999885559085,0.0025313657007447025,0.012191411604952093
2022-04-20,39.79999923706055,39.79999923706055,38.599998474121094,39.150001525878906,35.91146469116211,390002,-0.008900210495069283,37.77250003814697,0.0020198225799022305,0.012456208587134646
2022-04-21,39.75,40.599998474121094,39.599998474121094,40.0,36.69115447998047,1015114,0.02147899270192935,37.89250011444092,0.003093772214998698,0.01317792767265173
2022-04-22,40.0,40.400001525878906,39.29999923706055,39.29999923706055,36.04905700683594,532174,-0.017654954651938552,37.975,0.002144575234405188,0.01397153774370355
2022-04-25,39.25,39.25,37.099998474121094,37.20000076293945,34.122772216796875,501150,-0.05491571767377193,37.95,-0.000667566645142998,0.01892633840933411
2022-04-26,37.599998474121094,37.599998474121094,37.04999923706055,37.25,34.168636322021484,174026,0.001343163037342785,37.92749996185303,-0.0006004084932758587,0.018931214283059432
2022-04-27,37.0,37.400001525878906,36.75,37.099998474121094,34.03104019165039,161100,-0.004035016340991387,37.90749988555908,-0.000536200224589403,0.018916539500364232
2022-04-28,37.650001525878906,37.650001525878906,37.04999923706055,37.150001525878906,34.076908111572266,53151,0.0013468837526466114,37.88500003814697,-0.000602009878836922,0.018907110720351266
2022-04-29,37.29999923706055,37.400001525878906,37.04999923706055,37.25,34.168636322021484,94050,0.0026881325883446935,37.87000007629395,-0.0004010706533306808,0.018920309982468825
2022-05-03,37.650001525878906,37.650001525878906,37.20000076293945,37.400001525878906,34.30622863769531,41025,0.004018800393818117,37.86000022888184,-0.00026666322972878286,0.01894279415379419
2022-05-04,37.650001525878906,37.650001525878906,37.150001525878906,37.400001525878906,34.30622863769531,86000,0.0,37.86000022888184,-4.5102810375396986e-18,0.018905217924986523
2022-05-05,37.400001525878906,37.599998474121094,37.150001525878906,37.45000076293945,34.35209274291992,56000,0.0013359851160567138,37.85500030517578,-0.0001333313778369369,0.018884895710494738
2022-05-06,37.0,37.25,36.79999923706055,37.04999923706055,33.98517990112305,51000,-0.010738399185505575,37.827500343322754,-0.0007367839332012236,0.019027940052654933
2022-05-09,37.75,37.75,36.0,36.400001525878906,33.38895034790039,257000,-0.017699514587493397,37.77750034332276,-0.0013550964328471152,0.019382775777717912
2022-05-10,36.099998474121094,36.29999923706055,35.79999923706055,36.20000076293945,33.20549011230469,74219,-0.0055096766550436485,37.720000457763675,-0.0015636865408953271,0.019405015607339166
2022-05-11,36.20000076293945,36.599998474121094,36.0,36.45000076293945,33.434810638427734,70000,0.0068823394783897865,37.6850004196167,-0.0009511166425716663,0.019471825321887393
2022-05-12,36.5,36.900001525878906,36.0,36.04999923706055,33.067901611328125,63122,-0.01103463681820165,37.6350004196167,-0.0013680744291174462,0.01960000690367351
2022-05-13,36.0,36.29999923706055,36.0,36.150001525878906,33.159629821777344,21003,0.002770148246835574,37.5725004196167,-0.0016996877202481125,0.019463822390294778
2022-05-16,36.150001525878906,36.5,36.099998474121094,36.099998474121094,33.11376190185547,60000,-0.0013841677437038712,37.50250034332275,-0.0019024054952822354,0.019437009069814135
2022-05-17,36.099998474121094,36.349998474121094,36.0,36.099998474121094,33.11376190185547,52000,0.0,37.332500267028806,-0.0045003924418177835,0.014771321665263994
2022-05-18,36.099998474121094,36.54999923706055,36.099998474121094,36.400001525878906,33.38895034790039,79000,0.008275993491723654,37.177500343322755,-0.0040865927672316,0.015017892544375758
2022-05-19,35.900001525878906,36.349998474121094,35.900001525878906,36.29999923706055,33.297218322753906,23880,-0.002751096309255215,37.035000228881835,-0.003779137057940897,0.01497704715452761
2022-05-20,36.099998474121094,36.400001525878906,36.099998474121094,36.150001525878906,33.159629821777344,26000,-0.004140729438764711,36.84250030517578,-0.005060123164975601,0.013748236269398792
2022-05-23,36.20000076293945,36.400001525878906,36.150001525878906,36.400001525878906,33.38895034790039,19000,0.006891825748019832,36.6975004196167,-0.0038327841449776814,0.013660080317053519
2022-05-24,36.29999923706055,36.29999923706055,36.04999923706055,36.20000076293945,33.20549011230469,13000,-0.0055096766550436485,36.6475004196167,-0.001362482094041267,0.0065560583361161245
2022-05-25,36.29999923706055,36.45000076293945,36.04999923706055,36.349998474121094,33.343082427978516,52000,0.004135022094715407,36.60250034332275,-0.001222889141172636,0.006645807661911063
2022-05-26,36.349998474121094,36.5,36.29999923706055,36.45000076293945,33.434810638427734,21074,0.0027473173836744,36.57000045776367,-0.0008837724549393468,0.006667765774418155
2022-05-27,38.0,40.04999923706055,38.0,39.0,35.77387237548828,2412400,0.06762016674385593,36.66250038146973,0.0024298916946211193,0.016722077063038382
2022-05-30,39.0,39.0,37.79999923706055,38.349998474121094,35.177642822265625,445400,-0.016807158104619527,36.71750030517578,0.0014551271599729083,0.0172656084127725
2022-05-31,38.150001525878906,38.20000076293945,37.5,38.0,34.85659408569336,276092,-0.009168328298641129,36.74750022888183,0.0007957707253499459,0.017413717839188336
2022-06-01,38.0,38.150001525878906,37.29999923706055,37.650001525878906,34.53554916381836,228366,-0.009253164952491838,36.760000228881836,0.00033311247772535395,0.017558294808111625
2022-06-02,37.400001525878906,37.79999923706055,37.400001525878906,37.650001525878906,34.53554916381836,101200,0.0,36.770000267028806,0.00026631322192251824,0.017556819911040147
2022-06-06,38.29999923706055,38.29999923706055,37.29999923706055,37.5,34.39795684814453,96217,-0.003992061797528825,36.79250030517578,0.0006036300913213558,0.017398352903914248
2022-06-07,37.70000076293945,37.70000076293945,37.099998474121094,37.349998474121094,34.26036071777344,80200,-0.004008062251057904,36.84000015258789,0.0012882027081431303,0.01690257034235478
