Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,8.529411315917969,8.529411315917969,8.529411315917969,8.529411315917969,6.280019760131836,0,0.0,8.258823108673095,0.004194074548441641,0.019298125039678277
2008-01-30,8.64705753326416,8.911764144897461,8.64705753326416,8.911764144897461,6.561538219451904,2040,0.04385187219656317,8.312254476547242,0.0063866681582698,0.021194508088452857
2008-01-31,8.911764144897461,8.911764144897461,8.911764144897461,8.911764144897461,6.561538219451904,0,0.0,8.347058391571045,0.004066349154812963,0.01901034465245504
2008-02-01,8.725489616394043,8.725489616394043,8.725489616394043,8.725489616394043,6.4243879318237305,2040,-0.02112363493823267,8.371568155288696,0.002890973860262378,0.01982893326794031
2008-02-12,8.480392456054688,8.480392456054688,8.480392456054688,8.480392456054688,6.243927478790283,3060,-0.028491854078128636,8.38382306098938,0.001466381156355946,0.021034408112791156
2008-02-13,8.480392456054688,8.480392456054688,8.480392456054688,8.480392456054688,6.243927478790283,0,0.0,8.405881929397584,0.0026712638193568403,0.020165206801862567
2008-02-14,8.480392456054688,8.480392456054688,8.480392456054688,8.480392456054688,6.243927478790283,0,0.0,8.427940797805785,0.0026712638193568403,0.020165206801862567
2008-02-15,8.235294342041016,8.235294342041016,8.235294342041016,8.235294342041016,6.063467502593994,1020,-0.029327623127119323,8.437744760513306,0.001204882663000874,0.021398307094109156
2008-02-18,8.382351875305176,8.382351875305176,8.382351875305176,8.382351875305176,6.1717424392700195,1020,0.017699422694980146,8.454901599884034,0.0020898537977498814,0.021709588002867146
2008-02-19,8.382351875305176,8.382351875305176,8.382351875305176,8.382351875305176,6.1717424392700195,0,0.0,8.457352542877198,0.00029325152213938063,0.020195538809029804
2008-02-20,8.382351875305176,8.382351875305176,8.382351875305176,8.382351875305176,6.1717424392700195,1020,0.0,8.454901552200317,-0.00029154727231991767,0.02001651955762898
2008-02-21,8.382351875305176,8.382351875305176,8.382351875305176,8.382351875305176,6.1717424392700195,0,0.0,8.452450561523438,-0.00029154727231991767,0.02001651955762898
2008-02-22,8.529411315917969,8.529411315917969,8.529411315917969,8.529411315917969,6.280019760131836,1020,0.0173918172519373,8.46225447654724,0.0011628423847362536,0.02020017646112014
2008-02-25,8.725489616394043,8.725489616394043,8.725489616394043,8.725489616394043,6.4243879318237305,5100,0.02272823725833037,8.481862306594849,0.002299254247652772,0.020762796773564164
2008-02-26,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,6.496571063995361,1020,0.011173347960379726,8.506372117996216,0.0028579216456717585,0.020847821609338124
2008-02-27,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,6.496571063995361,0,0.0,8.530881929397584,0.0028579216456717585,0.020847821609338124
2008-02-29,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,6.496571063995361,0,0.0,8.570097637176513,0.004654523921282265,0.01877421554956578
2008-03-03,8.431371688842773,8.431371688842773,8.431371688842773,8.431371688842773,6.207834720611572,1020,-0.04546245702424937,8.574999570846558,0.0005847987944592962,0.020389790260653722
2008-03-04,8.529411315917969,8.529411315917969,8.529411315917969,8.529411315917969,6.280019760131836,1020,0.011560871805539259,8.574999570846558,-1.6479873021779667e-18,0.019866316342524712
2008-03-05,8.529411315917969,8.529411315917969,8.529411315917969,8.529411315917969,6.280019760131836,0,0.0,8.574999570846558,-1.6479873021779667e-18,0.019866316342524712
2008-03-06,8.725489616394043,8.725489616394043,8.431371688842773,8.431371688842773,6.207834720611572,4080,-0.01156087180553923,8.570097589492798,-0.0005780435902769631,0.020033801757691178
2008-03-07,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,6.496571063995361,1020,0.045462457024249475,8.565685844421386,-0.0004975143488926477,0.020224127884780382
2008-03-10,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,6.496571063995361,0,0.0,8.561274099349976,-0.0004975143488926477,0.020224127884780382
2008-03-11,8.431371688842773,8.921567916870117,8.431371688842773,8.921567916870117,6.568755626678467,33660,0.011049775612543031,8.571078014373779,0.0011111561786461375,0.019771641391361137
2008-03-12,8.921567916870117,8.921567916870117,8.921567916870117,8.921567916870117,6.568755626678467,0,0.0,8.59313678741455,0.002535748882552569,0.018512791349160205
2008-03-13,9.019606590270996,9.06862735748291,9.019606590270996,9.06862735748291,6.677031517028809,2040,0.01634920733906535,8.622548532485961,0.003353209249505837,0.018754314886414426
2008-03-14,8.823529243469238,9.019606590270996,8.823529243469238,8.921567916870117,6.568755626678467,9180,-0.016349207339065277,8.644607305526733,0.0025357488825525727,0.01925772379352294
2008-03-17,8.823529243469238,8.823529243469238,8.480392456054688,8.480392456054688,6.243927478790283,2142,-0.05071497765105144,8.656862211227416,0.0014663811563559663,0.021574635500120443
2008-03-18,8.921567916870117,8.921567916870117,8.921567916870117,8.921567916870117,6.568755626678467,11220,0.05071497765105133,8.683823013305664,0.003117158904159526,0.024007942017007452
2008-03-19,8.823529243469238,8.823529243469238,8.823529243469238,8.921567916870117,6.568755626678467,20400,0.0,8.71078381538391,0.003117158904159526,0.024007942017007452
2008-03-20,8.823529243469238,8.921567916870117,8.725489616394043,8.725489616394043,6.4243879318237305,26520,-0.022223123572922766,8.727940702438355,0.002006002725513388,0.024665087400770724
2008-03-21,8.725489616394043,8.725489616394043,8.627449989318848,8.627449989318848,6.352202892303467,21420,-0.011299603692605171,8.740195608139038,0.0014410225408831294,0.02484223404682154
2008-03-24,8.823529243469238,8.823529243469238,8.627449989318848,8.725489616394043,6.4243879318237305,27540,0.01129960369260515,8.749999523162842,0.0011364118629165218,0.02467312971999296
2008-03-25,8.823529243469238,8.823529243469238,8.823529243469238,8.823529243469238,6.496571063995361,5100,0.011173347960379726,8.754901504516601,0.0005586673980189896,0.02427296596974169
