Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-17,164.2584228515625,169.69744873046875,164.2584228515625,164.2584228515625,140.7209014892578,260023,0.02345164591992852,141.3057746887207,0.012329749163036297,0.039691120215335204
2000-02-18,165.3462371826172,169.69744873046875,155.55599975585938,156.643798828125,134.19740295410156,204389,-0.047466506273918324,142.93747940063477,0.011680730254561695,0.04059281550646998
2000-02-21,172.9608612060547,178.39987182617188,168.60963439941406,178.39987182617188,152.83595275878906,325058,0.13005307122727255,145.24906158447266,0.01499759674240142,0.047235186145198775
2000-02-22,190.36570739746094,190.36570739746094,174.0486602783203,190.36570739746094,163.08712768554688,989599,0.06491949624673253,147.6966194152832,0.0148625672330169,0.04708044535552979
2000-02-23,177.31207275390625,190.36570739746094,177.31207275390625,177.31207275390625,151.9040069580078,374425,-0.07103569492861657,149.40990982055663,0.010737159802743508,0.050856577075958594
2000-02-24,174.0486602783203,176.22427368164062,165.3462371826172,165.3462371826172,141.65284729003906,218290,-0.06986962051382563,150.33454284667968,0.005930283463217285,0.05377123323560111
2000-02-25,153.92430114746094,158.2755126953125,153.92430114746094,153.92430114746094,131.8676300048828,169805,-0.07158075191445606,150.96003036499025,0.004238263865171984,0.05571503711432042
2000-02-28,153.92430114746094,153.92430114746094,153.92430114746094,153.92430114746094,131.8676300048828,0,0.0,151.91185836791993,0.006600902277558192,0.054403046131597514
2000-02-29,149.0291748046875,152.83648681640625,143.5901641845703,143.5901641845703,123.01432037353516,96278,-0.06949777084047566,152.4013702392578,0.003530877971918692,0.05694901112947567
2000-03-01,141.41455078125,153.38040161132812,139.23895263671875,153.38040161132812,131.4016571044922,140270,0.06595796100884489,153.3803939819336,0.0068287760223609386,0.05861909086821379
2000-03-02,157.18771362304688,157.18771362304688,143.5901641845703,146.85357666015625,125.81008911132812,121411,-0.04348510751825868,154.03307647705077,0.004654520646448003,0.05968252209830735
2000-03-03,146.85357666015625,152.29258728027344,146.85357666015625,147.94137573242188,126.74200439453125,87727,0.007380072153356918,154.74014892578126,0.00502352425411585,0.05967504381477152
2000-03-06,144.67796325683594,144.67796325683594,137.06333923339844,138.69505310058594,118.82066345214844,72715,-0.06453842487284676,154.98490524291992,0.001796603010473511,0.06167251148639893
2000-03-07,133.7999267578125,139.23895263671875,133.7999267578125,135.431640625,116.02486419677734,54427,-0.023810644717206845,155.0664909362793,0.0006060707746131687,0.0619382675698266
2000-03-08,135.9755401611328,142.5023651123047,135.9755401611328,139.23895263671875,119.28660583496094,94952,0.02772452512920155,155.3928321838379,0.002400460600016155,0.06219017662712382
2000-03-09,143.5901641845703,143.5901641845703,139.23895263671875,139.78285217285156,119.7525634765625,80549,0.0038986216536681627,155.28405151367187,-0.0007722178152460471,0.06029180920308473
2000-03-10,140.32675170898438,142.5023651123047,133.7999267578125,135.9755401611328,116.4908218383789,66701,-0.02761514476419798,154.4953941345215,-0.005487538230636956,0.05839587195232522
2000-03-13,132.71212768554688,132.71212768554688,126.72920989990234,126.72920989990234,108.5694580078125,24722,-0.07042241324496332,152.91807899475097,-0.01111423305672856,0.05898668744177068
2000-03-14,118.02677917480469,121.83409118652344,118.02677917480469,120.74629211425781,103.4438705444336,134376,-0.04836101962653694,151.44954414367675,-0.010886166637475046,0.05882512932393437
2000-03-15,117.48287963867188,121.83409118652344,113.13166809082031,113.13166809082031,96.92037963867188,69216,-0.06513924020073411,149.08357200622558,-0.01747184730385159,0.057042623921559434
2000-03-16,108.78045654296875,113.13166809082031,105.51704406738281,112.5877685546875,96.45442199707031,63452,-0.004819262327611999,146.50003929138182,-0.018885392716228615,0.05632086241936509
2000-03-17,113.13166809082031,114.21946716308594,108.78045654296875,112.04386138916016,95.98846435546875,95902,-0.004842668226315329,144.2700424194336,-0.016754200813848465,0.05598788863860441
2000-03-20,108.2365493774414,108.2365493774414,108.2365493774414,108.2365493774414,92.7267074584961,5080,-0.034571310189713274,140.76187629699706,-0.024985419884697758,0.044110056571737735
2000-03-21,104.97314453125,115.3072738647461,104.97314453125,115.3072738647461,98.78424072265625,129711,0.06328140772112524,137.00895462036132,-0.025067324310978124,0.04393550863947115
2000-03-22,117.48287963867188,122.9218978881836,115.8511734008789,122.9218978881836,105.3077163696289,165865,0.06394866546095535,134.2894458770752,-0.018318106291499523,0.04677829339674048
2000-03-23,130.53652954101562,131.08042907714844,130.53652954101562,131.08042907714844,112.29715728759766,62023,0.064261920053699,132.57615547180177,-0.011611529263123293,0.04857891277029098
2000-03-24,139.78285217285156,139.78285217285156,133.7999267578125,139.78285217285156,119.7525634765625,231817,0.06427906534429349,131.86908302307128,-0.004818538400185816,0.04924615119351187
2000-03-27,139.78285217285156,141.41455078125,135.9755401611328,141.41455078125,121.15046691894531,120291,0.011605490700276583,131.24359550476075,-0.004238263865171986,0.04937412532947823
2000-03-28,141.41455078125,143.5901641845703,138.15115356445312,138.15115356445312,118.35468292236328,94779,-0.023347251847797058,130.97164497375488,-0.0019307379155380556,0.047193965626675737
2000-03-29,141.41455078125,141.41455078125,135.9755401611328,137.06333923339844,117.42274475097656,60889,-0.007905252263834033,130.1557918548584,-0.0056238985791720025,0.04440967658077364
2000-03-30,141.41455078125,141.41455078125,132.16822814941406,132.16822814941406,113.22908020019531,80651,-0.0363675823227919,129.4215244293213,-0.005268022319398663,0.044117867305257887
2000-03-31,127.27310943603516,133.7999267578125,127.27310943603516,128.3609161376953,109.96735382080078,58683,-0.02922961336605172,128.44250144958497,-0.007098506595369094,0.04432446644896693
2000-04-03,128.3609161376953,128.3609161376953,128.3609161376953,128.3609161376953,109.96735382080078,0,0.0,127.92579460144043,-0.0038715853517267565,0.042222027403785396
2000-04-04,128.3609161376953,128.3609161376953,128.3609161376953,128.3609161376953,109.96735382080078,0,0.0,127.5722583770752,-0.002681053115866414,0.04196512844850893
2000-04-05,133.2560272216797,133.7999267578125,128.90481567382812,132.71212768554688,113.69506072998047,103511,0.03333637544620686,127.2459171295166,-0.0024004606000161493,0.042197249496860316
2000-04-06,133.7999267578125,141.95846557617188,133.7999267578125,141.95846557617188,121.61642456054688,124276,0.0673521899589122,127.35469779968261,0.0007722178152460533,0.04498887903116149
2000-04-07,151.2047882080078,151.2047882080078,144.67796325683594,146.30967712402344,125.3441162109375,202315,0.030190932720474385,127.87140464782715,0.003662521689479671,0.04492597818158879
2000-04-10,137.06333923339844,139.78285217285156,133.2560272216797,133.2560272216797,114.16100311279297,93491,-0.0934531571381357,128.197745513916,0.0025109844948210517,0.04716426140715887
2000-04-11,134.8877410888672,142.5023651123047,134.8877410888672,142.5023651123047,122.08238983154297,162245,0.06708630239443654,129.28554916381836,0.008283350595869727,0.047672396403389244
2000-04-12,146.85357666015625,149.57308959960938,143.5901641845703,146.30967712402344,125.3441162109375,398538,0.02636685474369902,130.9444496154785,0.012858655343091382,0.04454327181184592
2000-04-13,146.30967712402344,146.30967712402344,140.32675170898438,141.41455078125,121.15046691894531,87022,-0.03402979832511846,132.38578872680665,0.01139812854321606,0.045619313634939394
2000-04-14,141.41455078125,142.5023651123047,136.51943969726562,137.60723876953125,117.88871765136719,102869,-0.027292121816648137,133.6639575958252,0.01027565586369942,0.046310898369953404
2000-04-17,128.3609161376953,131.08042907714844,125.09750366210938,127.8170166015625,109.50137329101562,83287,-0.07380384812554057,134.64298095703126,0.008314028966908055,0.04905981305028387
2000-04-18,130.53652954101562,136.51943969726562,129.99261474609375,136.51943969726562,116.95677947998047,138480,0.06586733652279747,135.70358924865724,0.008443325406991666,0.049215463982997164
2000-04-19,139.23895263671875,139.23895263671875,133.2560272216797,135.9755401611328,116.4908218383789,111369,-0.003992002045083444,136.35627136230468,0.005046292031689726,0.04749740928416823
2000-04-20,138.15115356445312,142.5023651123047,136.51943969726562,140.8706512451172,120.68450927734375,276597,0.03536708447917742,136.8457824707031,0.0036015502529636464,0.0460178387389675
2000-04-21,144.67796325683594,145.76577758789062,137.60723876953125,138.15115356445312,118.35468292236328,173606,-0.019493700862499942,136.7641975402832,-0.000587088057376025,0.04397123708830197
2000-04-24,138.15115356445312,139.23895263671875,130.53652954101562,130.53652954101562,111.83120727539062,79552,-0.05669529397406552,136.22029647827148,-0.00400212729109313,0.04559671390832153
2000-04-25,125.64140319824219,129.44871520996094,124.55360412597656,127.27310943603516,109.0354232788086,78879,-0.025317861934844893,135.6763942718506,-0.0041006577954455226,0.04564282303621632
2000-04-26,125.09750366210938,127.27310943603516,118.57068634033203,119.65848541259766,102.5119400024414,100090,-0.061693515054784834,134.80615158081054,-0.006790070934993062,0.047428551254056234
2000-04-27,119.65848541259766,119.65848541259766,114.21946716308594,116.93898010253906,100.18213653564453,54791,-0.022989469292802562,134.0446891784668,-0.006121165283493595,0.047082528125433
2000-04-28,114.76337432861328,125.09750366210938,114.76337432861328,125.09750366210938,107.17156219482422,277258,0.06744120136984473,133.8815185546875,-0.0012876245466987729,0.04948614039502821
2000-05-01,125.09750366210938,125.09750366210938,125.09750366210938,125.09750366210938,107.17156219482422,0,0.0,133.7183479309082,-0.0012876245466987726,0.04948614039502821
2000-05-02,119.11458587646484,119.11458587646484,115.3072738647461,116.39508056640625,99.7161636352539,34381,-0.0721031913054132,133.12005615234375,-0.004892784111969433,0.05195237026217067
2000-05-03,113.67556762695312,116.39508056640625,108.78045654296875,109.32435607910156,93.65864562988281,45229,-0.06267106391672508,131.95066757202147,-0.00969315608011603,0.05266473717739444
2000-05-04,109.86825561523438,114.21946716308594,109.86825561523438,112.04386138916016,95.98846435546875,43945,0.02457120686595221,130.4549373626709,-0.01183220523476403,0.05018097086043615
2000-05-05,112.5877685546875,117.48287963867188,112.04386138916016,116.93898010253906,100.18213653564453,36461,0.042761846986341244,128.98640251159668,-0.011203659521470687,0.050809827019596306
2000-05-08,114.76337432861328,115.3072738647461,110.41215515136719,114.21946716308594,97.85231018066406,30520,-0.023530512944129136,128.034574508667,-0.007707527311770358,0.04712449612296332
2000-05-09,114.21946716308594,114.21946716308594,114.21946716308594,114.21946716308594,97.85231018066406,0,0.0,126.62042961120605,-0.011061842431492186,0.04379011242561573
2000-05-10,113.67556762695312,114.21946716308594,112.04386138916016,112.5877685546875,96.45442199707031,23909,-0.014388665815896845,124.93433418273926,-0.013099618459471978,0.042895843705856376
2000-05-11,112.04386138916016,112.04386138916016,108.78045654296875,109.86825561523438,94.1246109008789,31752,-0.024451110624633874,123.35701942443848,-0.01262068407444775,0.04270289717755025
2000-05-12,109.86825561523438,114.21946716308594,109.86825561523438,112.5877685546875,96.45442199707031,26849,0.02445111062463377,122.10604591369629,-0.010033522452383654,0.043330073360673814
2000-05-15,113.13166809082031,113.67556762695312,110.41215515136719,113.13166809082031,96.92037963867188,27513,0.004819262327612083,121.37177848815918,-0.006102366929726022,0.040728420825460354
2000-05-16,113.13166809082031,113.13166809082031,108.78045654296875,110.41215515136719,94.59056091308594,13941,-0.024332115941090273,120.06641426086426,-0.01061233955292041,0.037178919797248126
2000-05-17,110.95606231689453,114.21946716308594,110.95606231689453,112.04386138916016,95.98846435546875,54057,0.014670185387163009,118.86983032226563,-0.009679230181308087,0.03758578455042924
2000-05-18,113.13166809082031,116.93898010253906,111.49996185302734,115.3072738647461,98.78424072265625,66281,0.028710097531412033,117.59166145324707,-0.010012079528696356,0.03719329810111977
2000-05-19,114.21946716308594,114.76337432861328,110.95606231689453,110.95606231689453,95.0565414428711,37804,-0.03846622374360424,116.23190689086914,-0.010960705672751571,0.03768653703337982
2000-05-22,110.95606231689453,113.67556762695312,109.86825561523438,110.41215515136719,94.59056091308594,26291,-0.004914059174970668,115.22568817138672,-0.008371643932796827,0.03612556388247609
2000-05-23,110.41215515136719,110.95606231689453,105.51704406738281,106.60484313964844,91.32882690429688,36103,-0.035091285261657404,114.19227485656738,-0.008860315099137452,0.03643166630737325
2000-05-24,104.42923736572266,106.60484313964844,103.34143829345703,104.42923736572266,89.46498107910156,31991,-0.020619255892150155,113.43081245422363,-0.0068066021410057185,0.034397544910430296
2000-05-25,111.49996185302734,111.49996185302734,107.6926498413086,107.6926498413086,92.26075744628906,127359,0.030771647597354977,112.9684959411621,-0.004118546296497843,0.03515855634506894
2000-05-26,106.06094360351562,107.6926498413086,103.34143829345703,106.06094360351562,90.86286926269531,43000,-0.015267466681238188,112.01666793823242,-0.008253979699051988,0.03090547758659399
2000-05-29,106.60484313964844,109.32435607910156,103.88533782958984,106.06094360351562,90.86286926269531,46776,0.0,111.06483993530273,-0.008253979699051988,0.03090547758659399
2000-05-30,106.06094360351562,106.06094360351562,106.06094360351562,106.06094360351562,90.86286926269531,0,0.0,110.5481330871582,-0.004648820133781328,0.027027554361537105
2000-05-31,108.78045654296875,109.86825561523438,107.14875030517578,108.78045654296875,93.19269561767578,54306,0.025317822371102156,110.52093811035157,-0.0002493758193899659,0.02408712462843621
2000-06-01,111.49996185302734,111.49996185302734,107.14875030517578,108.2365493774414,92.7267074584961,20909,-0.005012586935961619,110.33057250976563,-0.0017285655094856575,0.023380681068111232
2000-06-02,108.78045654296875,109.86825561523438,106.60484313964844,107.6926498413086,92.26075744628906,13605,-0.005037768753902409,109.86825599670411,-0.00411854629649784,0.020905530061362695
2000-06-05,107.6926498413086,107.6926498413086,106.06094360351562,106.06094360351562,90.86286926269531,11031,-0.015267466681238188,109.46032981872558,-0.0037053939833532924,0.020580832467081752
2000-06-06,106.06094360351562,106.06094360351562,106.06094360351562,106.06094360351562,90.86286926269531,0,0.0,109.05240364074707,-0.0037053939833532924,0.020580832467081752
2000-06-07,106.06094360351562,106.60484313964844,104.42923736572266,104.42923736572266,89.46498107910156,21052,-0.015504180916116704,108.64447708129883,-0.0037611697383642855,0.020612795582845636
2000-06-08,104.97314453125,106.60484313964844,103.34143829345703,104.97314453125,89.93094635009766,35541,0.005194863437402918,108.39972152709962,-0.002278871035262446,0.02010636476935285
2000-06-09,107.6926498413086,108.2365493774414,104.42923736572266,104.42923736572266,89.46498107910156,45168,-0.005194863437402877,107.99179496765137,-0.0037611697383642785,0.019099626730678606
2000-06-12,104.42923736572266,108.78045654296875,104.42923736572266,108.78045654296875,93.19269561767578,96801,0.04082200328721885,107.77423439025878,-0.00196103269038394,0.02149705575744321
2000-06-13,110.95606231689453,114.21946716308594,110.95606231689453,112.5877685546875,96.45442199707031,111768,0.034401391480066955,107.88301506042481,0.0009756426806739216,0.022277701855839743
2000-06-14,112.5877685546875,113.13166809082031,108.78045654296875,109.32435607910156,93.65864562988281,67715,-0.029413875092267547,107.74703979492188,-0.0012285603432976061,0.023019941093127785
2000-06-15,110.95606231689453,110.95606231689453,105.51704406738281,105.51704406738281,90.39691162109375,34653,-0.03544671230373122,107.25752830505371,-0.0044364008350547685,0.023098404987685627
2000-06-16,108.2365493774414,108.2365493774414,105.51704406738281,107.6926498413086,92.26075744628906,44670,0.020408840226067766,107.09435768127442,-0.0014926476365711683,0.022270033494236705
2000-06-19,103.34143829345703,106.06094360351562,103.34143829345703,105.51704406738281,90.39691162109375,15535,-0.020408840226067686,106.8496021270752,-0.002267386689126019,0.0226614039120435
2000-06-20,109.86825561523438,109.86825561523438,105.51704406738281,107.6926498413086,92.26075744628906,28995,0.020408840226067766,106.9039924621582,0.0005076195852602392,0.02181264127830308
2000-06-21,108.2365493774414,108.78045654296875,103.34143829345703,103.34143829345703,88.53305053710938,27472,-0.04124289440144976,106.84960250854492,-0.0005235623402047409,0.023300698994067975
2000-06-22,103.34143829345703,104.42923736572266,101.70973205566406,103.34143829345703,88.53305053710938,29241,0.0,106.63204193115234,-0.0020621447200724896,0.02211104527073624
2000-06-23,103.34143829345703,105.51704406738281,103.34143829345703,104.42923736572266,89.46498107910156,21514,0.010471246804094765,106.55045661926269,-0.0007752090458058422,0.022050957065674785
2000-06-26,104.97314453125,105.51704406738281,100.6219253540039,103.34143829345703,88.53305053710938,11504,-0.010471246804094886,106.41448135375977,-0.0012987713860105866,0.022155644749905487
2000-06-27,104.42923736572266,104.42923736572266,100.6219253540039,100.6219253540039,86.20323944091797,12318,-0.026668261049443007,106.14253044128418,-0.0026321844384827368,0.02286452513426824
2000-06-28,100.6219253540039,100.6219253540039,94.63900756835938,94.63900756835938,81.07763671875,25723,-0.06130044655532557,105.43545799255371,-0.006963097884804123,0.025359073489073403
2000-06-29,91.37559509277344,96.81461334228516,91.37559509277344,93.55120849609375,80.14572143554688,9020,-0.01156076240796187,104.70119094848633,-0.007290506658404135,0.025374831762227483
2000-06-30,92.4634017944336,95.18290710449219,90.83169555664062,94.09510803222656,80.6116943359375,21327,0.0057970875143787855,104.02131385803223,-0.006748763844990076,0.02554057683879866
2000-07-03,93.55120849609375,96.81461334228516,92.4634017944336,95.18290710449219,81.5436019897461,25280,0.011494320120236498,103.47741203308105,-0.005410674504916342,0.025770783531603565
2000-07-04,95.72681427001953,96.81461334228516,94.63900756835938,95.72681427001953,82.00957489013672,44632,0.0056980716669946824,102.96070556640625,-0.005125770921566608,0.025865072806779726
2000-07-05,96.81461334228516,97.90242004394531,93.0073013305664,97.90242004394531,83.87342071533203,12686,0.022472818658883377,102.63436470031738,-0.0032269209428166037,0.026450446183361814
2000-07-06,95.72681427001953,95.72681427001953,94.63900756835938,94.63900756835938,81.07763671875,16133,-0.0339015355525313,102.11765785217285,-0.005181740892313315,0.02722854062935867
2000-07-07,95.72681427001953,96.81461334228516,92.4634017944336,93.0073013305664,79.67975616455078,12419,-0.017391734226000804,101.54656105041504,-0.005791584431743211,0.027365095567975194
2000-07-10,95.72681427001953,97.90242004394531,94.63900756835938,97.90242004394531,83.87342071533203,70417,0.05129326977853222,101.00265922546387,-0.005268021107177542,0.02838503340116734
2000-07-11,98.99021911621094,98.99021911621094,93.55120849609375,94.63900756835938,81.07763671875,64257,-0.0339015355525313,100.10522117614747,-0.008683167458807456,0.02745469345833964
2000-07-12,95.72681427001953,95.72681427001953,89.19998931884766,89.19998931884766,76.41801452636719,31991,-0.05918881338631742,99.09900283813477,-0.01017191437350995,0.029377913605996803
2000-07-13,88.11219024658203,91.37559509277344,87.56828308105469,89.743896484375,76.88397979736328,20542,0.006079099468671297,98.31034545898437,-0.008095623784889825,0.02896207569010153
2000-07-14,91.37559509277344,95.72681427001953,90.28779602050781,93.55120849609375,80.14572143554688,57179,0.04154895150968424,97.60327339172363,-0.0070386182207090005,0.030406862893689244
2000-07-17,93.55120849609375,96.27071380615234,92.4634017944336,96.27071380615234,82.47554016113281,63430,0.02865518756905017,97.14095687866211,-0.004585416830953107,0.031239221217959124
2000-07-18,97.90242004394531,97.90242004394531,94.63900756835938,94.63900756835938,81.07763671875,30152,-0.01709442516108821,96.48827476501465,-0.006460580100310904,0.03078219543624045
2000-07-19,97.90242004394531,97.90242004394531,94.63900756835938,94.63900756835938,81.07763671875,30152,0.0,96.05315322875977,-0.004398435380238418,0.02969157992621549
2000-07-20,92.4634017944336,96.81461334228516,92.4634017944336,94.09510803222656,80.6116943359375,37271,-0.005763674893583021,95.59083671569825,-0.004686619124917569,0.02967460823091079
2000-07-21,95.18290710449219,96.81461334228516,94.63900756835938,95.72681427001953,82.00957489013672,39900,0.01719239178723097,95.15571556091308,-0.004350561875760758,0.02989255903625209
2000-07-24,95.72681427001953,97.90242004394531,94.63900756835938,95.72681427001953,82.00957489013672,47343,0.0,94.77498435974121,-0.003826999535556014,0.029871407630869484
2000-07-25,94.63900756835938,95.72681427001953,90.28779602050781,90.83169555664062,77.81590270996094,30428,-0.05249015541851912,94.28547286987305,-0.005118094254009819,0.03142807987222589
2000-07-26,90.83169555664062,92.4634017944336,88.65608978271484,89.743896484375,76.88397979736328,46733,-0.012048275392775042,94.04071731567383,-0.002655485695882293,0.028596136808410135
2000-07-27,89.743896484375,89.743896484375,83.76097106933594,84.8487777709961,72.69032287597656,41551,-0.056089432318886134,93.60559577941895,-0.004881919191428506,0.03096159279794581
2000-07-28,85.3926773071289,88.11219024658203,82.67317199707031,88.11219024658203,75.48609924316406,48378,0.03774030467088837,93.30644989013672,-0.003284758333603027,0.03233490754242131
2000-07-31,88.65608978271484,94.63900756835938,88.65608978271484,93.0073013305664,79.67975616455078,83470,0.0540671073396431,93.19766960144042,-0.0011561189726326973,0.034675618535399015
2000-08-01,93.55120849609375,94.09510803222656,89.743896484375,90.28779602050781,77.3499526977539,30330,-0.029675696987512715,92.92571868896485,-0.002924807405358067,0.03520570611706289
2000-08-02,90.28779602050781,92.4634017944336,89.743896484375,91.37559509277344,78.28186798095703,25556,0.011976128677046663,92.59937744140625,-0.003449641904449903,0.034883929780905015
2000-08-03,91.37559509277344,93.55120849609375,90.28779602050781,91.37559509277344,78.28186798095703,47067,0.0,92.43620681762695,-0.0017545651268233379,0.03414211712910812
2000-08-04,90.28779602050781,91.37559509277344,89.19998931884766,89.743896484375,76.88397979736328,19254,-0.01801841138117939,92.27303657531738,-0.0017858989845822675,0.034157507520643275
2000-08-07,90.28779602050781,90.28779602050781,87.56828308105469,87.56828308105469,75.02012634277344,19396,-0.024541152214646166,91.75632972717285,-0.005577620084241187,0.03210249334099375
2000-08-08,87.56828308105469,88.11219024658203,85.93658447265625,85.93658447265625,73.62224578857422,16640,-0.01880923270106969,91.32120857238769,-0.004823004941668106,0.031574701732292425
2000-08-09,86.48048400878906,88.11219024658203,86.48048400878906,88.11219024658203,75.48609924316406,42746,0.025001257267718114,91.26681861877441,-0.0006135014089663291,0.029488375130441093
2000-08-10,88.65608978271484,88.65608978271484,84.8487777709961,85.93658447265625,73.62224578857422,27486,-0.025001257267718086,91.07645301818847,-0.0021675192457857985,0.029932725788458903
2000-08-11,85.93658447265625,86.48048400878906,84.8487777709961,85.93658447265625,73.62224578857422,16363,0.0,90.6957218170166,-0.0042449668212700105,0.028126262259584537
2000-08-14,85.93658447265625,85.93658447265625,84.8487777709961,84.8487777709961,72.69032287597656,14230,-0.012739047403170334,90.12462501525879,-0.006314678569881035,0.02708145710219429
2000-08-15,84.8487777709961,85.3926773071289,83.21707153320312,84.8487777709961,72.69032287597656,10755,0.0,89.63511352539062,-0.005459957311826625,0.026992944806367724
2000-08-16,84.30487823486328,84.8487777709961,83.76097106933594,84.30487823486328,72.22434997558594,8365,-0.006430856103609302,89.11840705871582,-0.00578150011700709,0.026962767732539236
2000-08-17,84.8487777709961,84.8487777709961,80.49756622314453,82.67317199707031,70.82646179199219,30889,-0.019544582974624237,88.54731025695801,-0.006470545521059151,0.027137808635117073
2000-08-18,82.67317199707031,83.21707153320312,78.86585998535156,81.04146575927734,69.42857360839844,29622,-0.019934201275021213,87.8130428314209,-0.008326875174171761,0.02670025499719854
2000-08-21,83.21707153320312,83.76097106933594,80.49756622314453,82.67317199707031,70.82646179199219,21327,0.019934201275021303,87.16036071777344,-0.007330165110420695,0.027390597401557852
2000-08-22,81.58536529541016,82.67317199707031,80.49756622314453,81.04146575927734,69.42857360839844,9192,-0.019934201275021213,86.67084922790528,-0.0057023674032457995,0.02546524379555259
2000-08-23,81.04146575927734,81.04146575927734,81.04146575927734,81.04146575927734,69.42857360839844,0,0.0,86.2357276916504,-0.005099953633607048,0.025449726075006743
2000-08-24,80.49756622314453,81.04146575927734,77.7780532836914,79.40975952148438,68.03068542480469,27302,-0.020339670051362738,85.96377677917481,-0.0033124655202308776,0.022797163181497347
2000-08-25,78.32195281982422,78.86585998535156,73.97074127197266,75.05854797363281,64.302978515625,51939,-0.056352827943165526,85.31109466552735,-0.008017122150933573,0.02357493825262624
2000-08-28,75.05854797363281,75.05854797363281,70.1634292602539,70.1634292602539,60.109310150146484,38986,-0.06744122406293236,84.16890106201171,-0.014092538721062345,0.022358720381995288
2000-08-29,65.81221771240234,66.35611724853516,65.26831817626953,66.35611724853516,56.847572326660156,66101,-0.05579127139062772,82.97231712341309,-0.015398317441218095,0.024017738498051795
2000-08-30,62.00479507446289,65.26831817626953,62.00479507446289,62.00479507446289,53.119773864746094,43425,-0.0678242312253315,81.50377712249755,-0.019388335436337004,0.02579360870697811
2000-08-31,59.28528594970703,62.54869842529297,58.74138641357422,59.28528594970703,50.78995895385742,65820622,-0.04485057576062236,79.89926166534424,-0.02163086422436812,0.025968335147659324
2000-09-01,56.56578063964844,59.28528594970703,55.47797393798828,56.02187728881836,47.99418258666992,103989282,-0.0566188658877217,78.21316070556641,-0.023560886949695235,0.02709568315484474
2000-09-04,63.63650131225586,63.63650131225586,62.00479507446289,63.63650131225586,54.51766586303711,74094175,0.12744494540413762,77.01657161712646,-0.015961582068756048,0.04328373747016788
2000-09-05,66.35611724853516,66.35611724853516,62.00479507446289,63.09259796142578,54.05170440673828,135361,-0.008583769529802627,75.87437229156494,-0.015450308910192695,0.043308715336112906
2000-09-06,61.46089553833008,63.09259796142578,58.74138641357422,60.9169921875,52.187843322753906,32198555,-0.035091302536446566,74.51461238861084,-0.018454936900400933,0.04243021223411857
2000-09-07,58.74138641357422,60.37309265136719,57.65358352661133,58.19748306274414,49.8580322265625,21164209,-0.04567004619711133,73.12765731811524,-0.01948837634687059,0.042847700433478096
2000-09-08,57.65358352661133,60.37309265136719,57.65358352661133,60.37309265136719,51.72188949584961,21604914,0.03670141232028746,71.84948272705078,-0.017653305730856217,0.04448105987875592
2000-09-11,59.82918930053711,60.9169921875,58.74138641357422,59.82918930053711,51.255924224853516,15535802,-0.009049862517311146,70.59850330352783,-0.017468846486563258,0.04451015133579571
2000-09-12,59.82918930053711,59.82918930053711,59.82918930053711,59.82918930053711,51.255924224853516,0,0.0,69.34752388000489,-0.017468846486563258,0.04451015133579571
2000-09-13,58.74138641357422,60.37309265136719,57.10968017578125,59.82918930053711,51.255924224853516,13357100,0.0,68.12373943328858,-0.017147303681382793,0.04461718658540436
