Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-11-01,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-02,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-05,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-06,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-07,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-08,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-09,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-12,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-13,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-14,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-15,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-16,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-19,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-20,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-21,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-22,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-23,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-26,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-27,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-28,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-29,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-11-30,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-03,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-04,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-05,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-06,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-07,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-10,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-11,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-12,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-13,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-14,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-17,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-18,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-19,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-20,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-21,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-24,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-25,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-26,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-27,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2012-12-28,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-02,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-03,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-04,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-07,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-08,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-09,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-10,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-11,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-14,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-15,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-16,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-17,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-18,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-21,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-22,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-23,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-24,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-25,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-28,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-29,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-30,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-01-31,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-01,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-04,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-05,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-06,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-18,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-19,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-20,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-21,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-22,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-25,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-26,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-02-27,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-01,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-04,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-05,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-06,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-07,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-08,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-11,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-12,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-13,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-14,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-15,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-18,32.45975112915039,32.45975112915039,32.45975112915039,32.45975112915039,22.865001678466797,0,0.0,32.45975112915039,0.0,0.0
2013-03-19,31.021093368530273,31.021093368530273,31.021093368530273,31.021093368530273,21.851594924926758,3336,-0.04533349071646455,32.38781824111938,-0.0022666745358232276,0.010136876689937038
2013-03-20,31.470674514770508,31.470674514770508,31.290842056274414,31.470674514770508,22.168285369873047,10009,0.014388740087194152,32.33836441040039,-0.00154723753146352,0.010795423841076608
2013-03-21,31.470674514770508,31.470674514770508,31.470674514770508,31.470674514770508,22.168285369873047,0,0.0,32.2889105796814,-0.00154723753146352,0.010795423841076608
2013-03-22,31.470674514770508,31.470674514770508,31.470674514770508,31.470674514770508,22.168285369873047,3336,0.0,32.239456748962404,-0.00154723753146352,0.010795423841076608
2013-03-25,31.021093368530273,31.704456329345703,30.57151222229004,31.021093368530273,21.851594924926758,18906,-0.014388740087194133,32.1675238609314,-0.0022666745358232267,0.011160175423320484
2013-03-26,31.470674514770508,31.470674514770508,31.470674514770508,31.470674514770508,22.168285369873047,2224,0.014388740087194152,32.1180700302124,-0.001547237531463519,0.01176156547236731
2013-03-27,31.470674514770508,31.470674514770508,31.470674514770508,31.470674514770508,22.168285369873047,0,0.0,32.068616199493405,-0.001547237531463519,0.01176156547236731
2013-03-28,30.57151222229004,31.79437255859375,30.57151222229004,30.57151222229004,21.534908294677734,2224,-0.02898754222094413,31.97420425415039,-0.0029966146425107255,0.013252440732752205
2013-03-29,31.920255661010742,31.920255661010742,31.920255661010742,31.920255661010742,22.484973907470703,1112,0.04317217977376693,31.94722948074341,-0.0008380056538223789,0.016805861360569486
2013-04-01,31.920255661010742,31.920255661010742,31.920255661010742,31.920255661010742,22.484973907470703,0,0.0,31.920254707336426,-0.0008380056538223789,0.016805861360569486
