Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.70295238494873,10.88435173034668,10.476189613342285,10.612247467041016,5.451992511749268,1184404,0.0042827990971501875,10.14058952331543,0.007352669251774665,0.02980360456816813
2000-02-09,10.793646812438965,11.247160911560059,10.612247467041016,11.247160911560059,5.778176784515381,1284412,0.05810697783316549,10.226757097244263,0.008316040704833463,0.031155684305539243
2000-02-10,11.337865829467773,11.700675964355469,11.156465530395508,11.473922729492188,5.894674301147461,2322111,0.01996113837227043,10.324262762069703,0.009314097623446985,0.031194960828554476
2000-02-11,11.791379928588867,12.108846664428711,11.564627647399902,11.655332565307617,5.98787260055542,3300990,0.01568693445574717,10.430838918685913,0.010098444346234343,0.03114561951114473
2000-02-14,11.700675964355469,12.42630386352539,11.337865829467773,12.335599899291992,6.337357521057129,7056268,0.05672557649715652,10.57823133468628,0.013654178329369082,0.03224293253137144
2000-02-15,12.244894981384277,12.244894981384277,11.791379928588867,12.018141746520996,6.1742634773254395,1589757,-0.026072062349227158,10.71201844215393,0.012592709246601982,0.03321860079651241
2000-02-16,12.108846664428711,12.335599899291992,11.836732864379883,12.199542045593262,6.267457008361816,2865397,0.01498109342772997,10.857142686843872,0.01358502494980692,0.03296510483014333
2000-02-17,12.290246963500977,13.015875816345215,12.154190063476562,12.60771369934082,6.477153301239014,4050927,0.032910411212628006,11.015873193740845,0.014504183338251417,0.0332478335886561
2000-02-18,12.517008781433105,13.061227798461914,11.791379928588867,11.882084846496582,6.104366302490234,2278537,-0.05927703433394641,11.13151936531067,0.01082431077338886,0.03711699525446497
2000-02-21,12.380951881408691,12.562360763549805,11.972789764404297,12.290246963500977,6.314055919647217,1864327,0.03377422737969311,11.238095045089722,0.00952361260899196,0.03574114260633473
2000-02-22,12.290246963500977,12.517008781433105,11.473922729492188,11.746027946472168,6.034466743469238,879789,-0.04529088171597916,11.32199501991272,0.007707511663782933,0.03760448525135681
2000-02-23,11.20180892944336,11.609979629516602,11.20180892944336,11.292513847351074,5.80147647857666,1010896,-0.039375121541565195,11.34920597076416,0.0024696446616032544,0.03642551624125165
2000-02-24,11.065760612487793,11.20180892944336,10.88435173034668,10.88435173034668,5.591784954071045,940406,-0.03681387811432672,11.346938371658325,-0.0002079028705969682,0.03727973690002352
