Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,722.96142578125,736.8646240234375,722.96142578125,729.9130249023438,678.023681640625,277991,0.01923149182267806,690.011083984375,0.0019419918727928206,0.02861439080826898
2000-02-02,729.9130249023438,729.9130249023438,729.9130249023438,729.9130249023438,678.023681640625,0,0.0,692.4441284179687,0.0034496450675577024,0.027611117354582566
2000-02-03,729.9130249023438,729.9130249023438,729.9130249023438,729.9130249023438,678.023681640625,0,0.0,694.1820190429687,0.0024395117623117807,0.027334122863025615
2000-02-04,729.9130249023438,729.9130249023438,729.9130249023438,729.9130249023438,678.023681640625,0,0.0,697.2407012939453,0.00437654827698923,0.025578596988193397
2000-02-07,729.9130249023438,729.9130249023438,729.9130249023438,729.9130249023438,678.023681640625,0,0.0,699.3261657714844,0.0029420231006974835,0.024939776261134552
2000-02-08,729.9130249023438,729.9130249023438,729.9130249023438,729.9130249023438,678.023681640625,0,0.0,702.0372741699218,0.0038594861929706833,0.024447966521731396
2000-02-09,750.7677001953125,750.7677001953125,736.8646240234375,743.8161010742188,690.9384155273438,298422,0.018868445229725004,705.513052368164,0.0049058958010353175,0.02462849263837744
2000-02-10,750.7677001953125,771.622314453125,750.7677001953125,764.6707153320312,710.3104858398438,399260,0.02765147538270197,710.9352630615234,0.0076469648857097365,0.023910937222142603
2000-02-11,785.525390625,813.3316650390625,785.525390625,813.3316650390625,755.5121459960938,674295,0.06169367474828831,717.9563354492187,0.00947635321994133,0.02656890185963774
2000-02-14,861.9925537109375,868.9439697265625,834.186279296875,855.0409545898438,794.25634765625,1066594,0.050010389459113624,726.0896484375,0.010551104615405288,0.027786447680124785
2000-02-15,875.8955688476562,882.84716796875,820.283203125,834.186279296875,774.8842163085938,747653,-0.024692634005190235,733.8058715820313,0.010228358376839537,0.02817323181332919
2000-02-16,834.186279296875,889.7987670898438,820.283203125,889.7987670898438,826.543212890625,714493,0.06453859887782258,744.9978729248047,0.014488380787301369,0.029658876631321406
2000-02-17,924.5564575195312,945.4111328125,903.7018432617188,924.5564575195312,858.8300170898438,1046609,0.038318784361365106,757.5106689453125,0.015781910242240384,0.030125694319247876
2000-02-18,931.508056640625,938.4595336914062,875.8955688476562,910.6534423828125,845.915283203125,697282,-0.015151706753099663,768.7721862792969,0.014206305241237102,0.03090775332939112
2000-02-21,938.4595336914062,938.4595336914062,875.8955688476562,875.8955688476562,813.62841796875,438031,-0.03891554018991271,778.5738739013672,0.012667865191648305,0.03278753856037867
2000-02-22,848.0894775390625,861.9925537109375,820.283203125,834.186279296875,774.8842163085938,424603,-0.04879013629617516,784.4826965332031,0.007638142131865843,0.03415513539207687
2000-02-23,834.186279296875,848.0894775390625,792.4769897460938,799.4285888671875,742.597412109375,340041,-0.04255952534556736,787.2633209228516,0.003605169011967326,0.03511745676714116
2000-02-24,806.3800659179688,848.0894775390625,806.3800659179688,834.186279296875,774.8842163085938,417436,0.04255952534556725,793.8672943115234,0.008618559413524757,0.032996730681736065
2000-02-25,834.186279296875,855.0409545898438,820.283203125,827.2346801757812,768.4267578125,378884,-0.008368306236832837,800.1236877441406,0.008200144101683115,0.03316440156233836
2000-02-28,827.2346801757812,827.2346801757812,827.2346801757812,827.2346801757812,768.4267578125,0,0.0,805.6849304199219,0.007219726820024197,0.033099168401824364
2000-02-29,841.1378784179688,848.0894775390625,778.5739135742188,792.4769897460938,736.1399536132812,242751,-0.04292495734343483,808.8131286621094,0.004111904361718553,0.0347870057951781
2000-03-01,799.4285888671875,813.3316650390625,792.4769897460938,806.3800659179688,749.0547485351562,240354,0.017391706858565625,812.6364807128906,0.004981489704646834,0.0348960120592778
2000-03-02,820.283203125,820.283203125,778.5739135742188,778.5739135742188,723.2252807617188,202179,-0.035091246824189244,815.0695251464844,0.0032269273634373723,0.036023633096703395
2000-03-03,785.525390625,792.4769897460938,764.6707153320312,778.5739135742188,723.2252807617188,179897,0.0,817.5025695800781,0.0032269273634373723,0.036023633096703395
2000-03-06,813.3316650390625,820.283203125,792.4769897460938,792.4769897460938,736.1399536132812,164495,0.017699539965623692,820.6307678222656,0.004111904361718557,0.03615734653297453
2000-03-07,785.525390625,799.4285888671875,750.7677001953125,757.7191162109375,703.8530883789062,334904,-0.04485071242929543,822.0210723876953,0.001869368740253785,0.037780230992495126
2000-03-08,757.7191162109375,778.5739135742188,750.7677001953125,757.7191162109375,703.8530883789062,256108,0.0,822.7162231445312,0.0009259464787675347,0.03756839114398551
2000-03-09,771.622314453125,785.525390625,764.6707153320312,785.525390625,729.6826171875,223547,0.03604002344993569,823.7589569091797,0.0013453738821292208,0.03792757805775201
2000-03-10,799.4285888671875,799.4285888671875,764.6707153320312,764.6707153320312,710.3104858398438,216333,-0.026907477642584436,821.3259094238281,-0.0030846837374144164,0.03561144136133638
2000-03-13,736.8646240234375,736.8646240234375,716.0098266601562,716.0098266601562,665.10888671875,85040,-0.06575141243510509,814.3743530273438,-0.008872773832125352,0.03593364697228078
2000-03-14,667.3490600585938,688.2037353515625,665.958740234375,665.958740234375,618.6159057617188,254981,-0.07246617423088823,805.9629760742188,-0.011261450843410252,0.03853436589996737
2000-03-15,657.6168212890625,678.4714965820312,646.4944458007812,646.4944458007812,600.5353393554688,164510,-0.029663110028350394,793.7977600097656,-0.015971536288718897,0.03430691596373594
2000-03-16,602.0045166015625,635.3718872070312,602.0045166015625,617.2978515625,573.414306640625,159393,-0.04621295797738803,778.4348297119141,-0.020198123405656555,0.032421686270827775
2000-03-17,625.6397705078125,652.0555419921875,620.0784912109375,639.5428466796875,594.077880859375,201334,0.03540197003992645,764.8792999267578,-0.017670439566005253,0.034724683644875756
2000-03-20,617.2978515625,617.2978515625,617.2978515625,617.2978515625,573.414306640625,45553,-0.03540197003992655,751.9494140625,-0.017494761058505944,0.03462027474439085
