Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-10-04,1.8314510583877563,1.8873729705810547,1.5658199787139893,1.7335870265960693,1.6749168634414673,1145163,-0.06252015068773578,1.7513086438179015,-0.003840975941110307,0.1097061717451826
2007-10-05,1.7335870265960693,1.7615480422973633,1.3980540037155151,1.4959169626235962,1.445290207862854,956329,-0.1474533159630992,1.7396540939807892,-0.007240421919845556,0.11317148517739384
2007-10-08,1.5098979473114014,1.5658199787139893,1.328150987625122,1.328150987625122,1.283202052116394,863342,-0.11895163165186252,1.7248112440109253,-0.01008624953840429,0.1153171556360275
2007-10-09,1.356112003326416,1.356112003326416,1.0765010118484497,1.1184430122375488,1.0805913209915161,803974,-0.1718501896097916,1.690382993221283,-0.02398674519286682,0.11730590952302242
2007-10-11,1.1603840589523315,1.258247971534729,1.1184430122375488,1.2442679405212402,1.202157974243164,610133,0.10660980691333667,1.6381958365440368,-0.030456777808696593,0.10514965236191663
2007-10-12,1.286208987236023,1.3421319723129272,1.1184430122375488,1.188346028327942,1.1481285095214844,683807,-0.045984909229785834,1.5851625859737397,-0.031896406676459,0.10515559027579309
2007-10-15,1.230286955833435,1.230286955833435,1.0205789804458618,1.0205789804458618,0.9860392808914185,438466,-0.15219235402149506,1.5321910381317139,-0.035600128854941696,0.10813164528666783
2007-10-16,1.0205789804458618,1.0205789804458618,1.0205789804458618,1.0205789804458618,0.9860392808914185,0,0.0,1.4850695371627807,-0.032705420293453455,0.10827823799229179
2007-10-17,1.1464040279388428,1.3001899719238281,1.034559965133667,1.1324230432510376,1.0940982103347778,416292,0.10398952894242001,1.4474402368068695,-0.02547864995292119,0.11246961503402002
2007-10-18,1.1184430122375488,1.1603840589523315,1.006598949432373,1.006598949432373,0.972532331943512,326167,-0.1177823514066929,1.4022197365760802,-0.03205270395485476,0.11389275065904586
2007-10-19,1.0485399961471558,1.1044620275497437,1.0205789804458618,1.0205789804458618,0.9860392808914185,202424,0.013792822464272787,1.3576982378959657,-0.03136306283164112,0.11413854433728221
2007-10-22,0.9926180243492126,0.9926180243492126,0.6990270018577576,0.7269880175590515,0.7023844122886658,597973,-0.33921537776602345,1.3088972359895705,-0.04256207077913442,0.13233822148412552
2007-10-23,0.8108710050582886,0.8108710050582886,0.6990270018577576,0.8108710050582886,0.7834284901618958,451341,0.10919898945571553,1.2818404883146286,-0.02556178394968362,0.1286713190608448
2007-10-24,0.8108710050582886,0.9646570086479187,0.7689290046691895,0.7829099893569946,0.7564137578010559,339042,-0.03509125155482994,1.2598856896162034,-0.02226156432149475,0.1274729024573727
2007-10-25,0.8248509764671326,0.8807740211486816,0.7829099893569946,0.8108710050582886,0.7834284901618958,425591,0.035091251554829936,1.2289288908243179,-0.028366281008557627,0.12119583782668114
2007-10-26,0.8108710050582886,0.8807740211486816,0.7829099893569946,0.8807740211486816,0.8509657979011536,301848,0.08269210554848694,1.1949672430753708,-0.02858222408727214,0.12098310326429933
2007-10-29,0.9227150082588196,1.006598949432373,0.8108710050582886,0.8667929768562317,0.8374578952789307,410570,-0.01600092311634888,1.1642065405845643,-0.02681761899703461,0.12089176243558565
2007-10-30,0.9087349772453308,0.9087349772453308,0.6990270018577576,0.8388320207595825,0.8104432225227356,469223,-0.03278969446247185,1.1248977422714233,-0.03306287685282318,0.11760595874889153
2007-10-31,0.8388320207595825,0.8388320207595825,0.6710659861564636,0.7409679889678955,0.7158912420272827,418438,-0.12405304819647342,1.0806954443454742,-0.03926571266031609,0.11903302960154093
2007-11-01,0.7409679889678955,0.7549489736557007,0.6151430010795593,0.7269880175590515,0.7023844122886658,449195,-0.01904742922890842,1.024773296713829,-0.046577906100822845,0.11258637572621004
2007-11-02,0.7269880175590515,0.7269880175590515,0.41941601037979126,0.6710659861564636,0.6483549475669861,726009,-0.08004252319946648,0.9716472446918487,-0.04745402472640938,0.11278496580994792
2007-11-05,0.6570850014686584,0.6570850014686584,0.2796100080013275,0.47533801198005676,0.4592510461807251,826863,-0.34484131702816906,0.9206182971596718,-0.05732342477966288,0.12940750892733346
2007-11-06,0.47533801198005676,0.5871819853782654,0.3914549946784973,0.5732020139694214,0.5538029670715332,354778,0.18721205436932736,0.8828708484768868,-0.042015240478603375,0.13945241001431646
2007-11-07,0.5732020139694214,0.6151430010795593,0.41941601037979126,0.5312600135803223,0.51328045129776,184542,-0.07598664034895682,0.8535116985440254,-0.03722206301556165,0.1363683034453366
2007-11-08,0.47533801198005676,0.47533801198005676,0.26563000679016113,0.3914549946784973,0.37820687890052795,361216,-0.3053810164517947,0.8108710512518883,-0.05782160418381821,0.1443797560311269
2007-11-09,0.3914549946784973,0.3914549946784973,0.2796100080013275,0.3914549946784973,0.37820687890052795,214583,0.0,0.771026499569416,-0.05552235872232891,0.14494323118301009
2007-11-12,0.3495129942893982,0.3495129942893982,0.18174700438976288,0.3355329930782318,0.32417747378349304,296841,-0.15415026110035218,0.7367742002010346,-0.05562025407627178,0.14501260353863263
2007-11-13,0.2935909926891327,0.3075709939002991,0.20970800518989563,0.26563000679016113,0.25664022564888,268229,-0.23361590300779855,0.6990267515182496,-0.06730104922666172,0.14963191106743085
2007-11-14,0.3495129942893982,0.3914549946784973,0.2796100080013275,0.37747400999069214,0.3646990656852722,606557,0.3513973300187807,0.6612792998552323,-0.05493065917284368,0.17294839616665234
2007-11-15,0.3495129942893982,0.3495129942893982,0.2935909926891327,0.3495129942893982,0.3376843333244324,253209,-0.07696097797454224,0.6284250020980835,-0.052889590501236136,0.17240763927071684
2007-11-16,0.32155200839042664,0.3495129942893982,0.2935909926891327,0.3355329930782318,0.32417747378349304,178104,-0.0408204490364399,0.594172702729702,-0.05562025407627177,0.17172705960403759
2007-11-19,0.3355329930782318,0.3355329930782318,0.25164899230003357,0.3355329930782318,0.32417747378349304,188118,0.0,0.574599951505661,-0.0386594851879706,0.15848419178380985
2007-11-20,0.2935909926891327,0.3355329930782318,0.13980500400066376,0.3355329930782318,0.32417747378349304,367653,0.0,0.5508330509066581,-0.04411943466075637,0.15496412966403667
2007-11-21,0.3075709939002991,0.3355329930782318,0.25164899230003357,0.3075709939002991,0.2971617877483368,256070,-0.08701435652952892,0.5270661011338234,-0.046715589909491324,0.15523961342635834
