Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-16,72.43524169921875,75.05339050292969,72.43524169921875,73.3079605102539,35.886775970458984,14145086,-0.057819499557749406,83.12598762512206,0.014186085885948743,0.06393444853056665
2000-03-17,74.18067169189453,75.05339050292969,70.6898193359375,71.56253814697266,35.03233337402344,12642465,-0.024097477966307235,83.75870552062989,0.009729588115753376,0.06330699169383254
2000-03-20,69.38074493408203,69.38074493408203,69.38074493408203,69.38074493408203,33.96426773071289,458432,-0.03096234830785666,84.08597335815429,0.004954547881315321,0.06255251697309737
2000-03-21,67.19895935058594,74.18067169189453,67.19895935058594,74.18067169189453,36.31399917602539,10543364,0.06689424841383672,84.2168800354004,0.001796595005298994,0.057276294408435444
2000-03-22,78.54423522949219,78.98059844970703,76.79881286621094,78.98059844970703,38.663726806640625,21213300,0.06269860614829997,84.34778747558593,0.0016855577246322306,0.057149494668881765
2000-03-23,82.03509521484375,84.21688079833984,82.03509521484375,84.21688079833984,41.227081298828125,9882946,0.06419315263396447,84.47869453430175,0.0015790784814023386,0.057024573527051245
2000-03-24,87.27137756347656,88.58045196533203,82.03509521484375,84.65323638916016,41.440677642822266,16868900,0.005167954748425069,84.34778747558593,-0.001522960284110179,0.05491496474672661
2000-03-27,86.39866638183594,90.32587432861328,85.08959197998047,90.32587432861328,44.217628479003906,15342844,0.06486061635114491,84.45687637329101,0.0012225511344427808,0.05685706852184578
2000-03-28,91.63494873046875,92.07130432128906,84.21688079833984,86.39866638183594,42.29512405395508,14873833,-0.044451716498898605,84.67505493164063,0.002591254708403322,0.05531460759973078
2000-03-29,84.21688079833984,85.08959197998047,82.47145080566406,82.90780639648438,40.58622360229492,13952386,-0.041243016164382376,84.76232643127442,0.0010638714560747948,0.05611673072637323
2000-03-30,82.03509521484375,85.08959197998047,81.1623764038086,81.1623764038086,39.731781005859375,12282202,-0.02127742912149591,84.69687271118164,-0.0008000193800601701,0.05621350947240186
2000-03-31,80.2896728515625,85.52595520019531,79.85330963134766,84.65323638916016,41.440677642822266,10196657,0.04211154543363207,84.60960121154785,-0.001020444992612311,0.05602652344118449
2000-04-05,82.90780639648438,84.65323638916016,82.03509521484375,82.03509521484375,40.15901184082031,11705278,-0.03141619431582033,83.84597663879394,-0.008536490598327482,0.04869480320522221
2000-04-06,82.47145080566406,83.78052520751953,80.72602081298828,81.1623764038086,39.731781005859375,10244863,-0.010695351117811839,83.21325912475587,-0.007244568398409146,0.0482536738082002
2000-04-07,81.1623764038086,86.39866638183594,80.72602081298828,83.78052520751953,41.013458251953125,9826495,0.03174878937864146,82.53690605163574,-0.007483818685285998,0.048036562669269145
2000-04-10,91.1985855102539,94.68944549560547,89.88951873779297,90.7622299194336,44.43124008178711,20975776,0.0800426446291872,82.29690933227539,-0.002576687092547353,0.051763274750484374
2000-04-11,90.32587432861328,90.32587432861328,85.52595520019531,85.52595520019531,41.86789321899414,14226207,-0.05942332954969973,81.77328147888184,-0.005775639733619774,0.05325474980844364
2000-04-12,82.90780639648438,84.21688079833984,82.03509521484375,82.03509521484375,40.15901184082031,13532621,-0.041672753340317226,81.40237808227539,-0.004328401269089259,0.05177255022042303
